Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,92.58999633789062,92.66000366210938,92.04000091552734,92.58999633789062,92.58999633789062,0
2013-02-21,92.05000305175781,92.2750015258789,91.08000183105469,92.05699920654297,92.05699920654297,0
2013-02-22,91.48999786376953,91.9000015258789,90.84200286865234,91.48999786376953,91.48999786376953,0
2013-02-25,92.13999938964844,92.16999816894531,91.3489990234375,92.12999725341797,92.12999725341797,0
2013-02-26,90.01000213623047,90.38999938964844,89.05699920654297,90.04000091552734,90.04000091552734,0
2013-02-27,89.80000305175781,89.91000366210938,88.75599670410156,89.77999877929688,89.77999877929688,0
2013-02-28,90.18000030517578,90.56999969482422,89.55000305175781,90.17400360107422,90.17400360107422,0
2013-03-01,89.80999755859375,90.91200256347656,89.65599822998047,89.80000305175781,89.80000305175781,0
2013-03-04,91.05000305175781,91.15599822998047,90.5250015258789,91.08000183105469,91.08000183105469,0
2013-03-05,90.94999694824219,91.06999969482422,90.51699829101562,90.95700073242188,90.95700073242188,0
2013-03-06,90.83000183105469,91.05999755859375,90.54000091552734,90.84200286865234,90.84200286865234,0
2013-03-07,90.95999908447266,91.9800033569336,90.88999938964844,90.94999694824219,90.94999694824219,0
2013-03-08,92.1500015258789,94.18099975585938,92.09400177001953,92.18000030517578,92.18000030517578,0
2013-03-11,93.51000213623047,93.60700225830078,93.29900360107422,93.49500274658203,93.49500274658203,0
2013-03-12,94.0999984741211,94.23300170898438,93.04499816894531,94.10199737548828,94.10199737548828,0
2013-03-13,93.38999938964844,93.73699951171875,93.06900024414062,93.36000061035156,93.36000061035156,0
2013-03-14,93.37999725341797,94.12100219726562,93.16999816894531,93.40299987792969,93.40299987792969,0
2013-03-15,93.8499984741211,94.33999633789062,93.26000213623047,93.88099670410156,93.88099670410156,0
2013-03-18,92.72899627685547,93.08999633789062,92.14700317382812,92.71099853515625,92.71099853515625,0
2013-03-19,93.23999786376953,93.6510009765625,92.22000122070312,93.24199676513672,93.24199676513672,0
2013-03-20,92.54000091552734,93.37999725341797,92.31999969482422,92.54299926757812,92.54299926757812,0
2013-03-21,93.5,93.67900085449219,92.73500061035156,93.54000091552734,93.54000091552734,0
2013-03-22,92.62999725341797,92.86000061035156,91.81999969482422,92.62999725341797,92.62999725341797,0
2013-03-25,92.73799896240234,93.125,92.3489990234375,92.75700378417969,92.75700378417969,0
2013-03-26,91.9469985961914,92.76599884033203,91.88999938964844,91.95999908447266,91.95999908447266,0
2013-03-27,93.05000305175781,93.26000213623047,92.31999969482422,93.04000091552734,93.04000091552734,0
2013-03-28,92.79000091552734,92.91000366210938,92.27400207519531,92.78500366210938,92.78500366210938,0
2013-03-29,92.66000366210938,92.77400207519531,92.41999816894531,92.6969985961914,92.6969985961914,0
2013-04-01,92.6500015258789,92.73500061035156,91.5999984741211,92.67400360107422,92.67400360107422,0
2013-04-02,91.61599731445312,92.21299743652344,91.23100280761719,91.62999725341797,91.62999725341797,0
2013-04-03,91.9800033569336,92.31999969482422,91.56999969482422,92.03500366210938,92.03500366210938,0
2013-04-04,91.52899932861328,94.98999786376953,91.43499755859375,91.55899810791016,91.55899810791016,0
2013-04-05,95.16999816894531,95.9000015258789,94.0199966430664,95.18000030517578,95.18000030517578,0
2013-04-08,97.12000274658203,97.2249984741211,96.55599975585938,97.08499908447266,97.08499908447266,0
2013-04-09,97.66899871826172,97.86199951171875,97.0,97.61000061035156,97.61000061035156,0
2013-04-10,97.41000366210938,98.197998046875,97.36100006103516,97.36599731445312,97.36599731445312,0
2013-04-11,98.19499969482422,98.71499633789062,97.88899993896484,98.18000030517578,98.18000030517578,0
2013-04-12,98.62100219726562,98.68699645996094,97.37000274658203,98.60600280761719,98.60600280761719,0
2013-04-15,96.98999786376953,97.34200286865234,95.5510025024414,96.96199798583984,96.96199798583984,0
2013-04-16,94.58399963378906,96.12100219726562,94.28399658203125,94.58899688720703,94.58899688720703,0
2013-04-17,95.48999786376953,96.24600219726562,94.80999755859375,95.48999786376953,95.48999786376953,0
2013-04-18,95.53700256347656,96.21499633789062,94.99299621582031,95.48899841308594,95.48899841308594,0
2013-04-19,95.73100280761719,97.02999877929688,95.63999938964844,95.7229995727539,95.7229995727539,0
2013-04-22,97.2699966430664,97.44000244140625,96.31999969482422,97.25,97.25,0
2013-04-23,96.697998046875,96.98699951171875,95.79900360107422,96.66999816894531,96.66999816894531,0
2013-04-24,97.01399993896484,97.15599822998047,96.5999984741211,97.03500366210938,97.03500366210938,0
2013-04-25,96.9520034790039,97.57099914550781,96.70099639892578,96.97200012207031,96.97200012207031,0
2013-04-26,97.33200073242188,97.38099670410156,95.88500213623047,97.33999633789062,97.33999633789062,0
2013-04-29,96.24500274658203,96.79199981689453,95.83999633789062,96.24500274658203,96.24500274658203,0
2013-04-30,96.69999694824219,96.94599914550781,96.19999694824219,96.697998046875,96.697998046875,0
2013-05-01,96.56999969482422,97.06999969482422,96.19999694824219,96.5979995727539,96.5979995727539,0
2013-05-02,96.38899993896484,97.66999816894531,96.2699966430664,96.3949966430664,96.3949966430664,0
2013-05-03,96.85299682617188,98.33000183105469,96.74199676513672,96.87000274658203,96.87000274658203,0
2013-05-06,98.29499816894531,98.63200378417969,98.2300033569336,98.26899719238281,98.26899719238281,0
2013-05-07,98.6500015258789,98.88400268554688,98.12100219726562,98.6500015258789,98.6500015258789,0
2013-05-08,98.23999786376953,98.68800354003906,98.0979995727539,98.27200317382812,98.27200317382812,0
2013-05-09,98.57599639892578,99.05500030517578,98.31600189208984,98.5790023803711,98.5790023803711,0
2013-05-10,100.0999984741211,100.93299865722656,99.97000122070312,100.05799865722656,100.05799865722656,0
2013-05-13,100.70500183105469,101.0250015258789,100.30999755859375,100.66999816894531,100.66999816894531,0
2013-05-14,100.63400268554688,100.70999908447266,100.01000213623047,100.62200164794922,100.62200164794922,0
2013-05-15,100.31999969482422,100.71600341796875,100.08999633789062,100.34100341796875,100.34100341796875,0
2013-05-16,100.63999938964844,100.75499725341797,100.2760009765625,100.64900207519531,100.64900207519531,0
2013-05-17,100.23999786376953,100.39099884033203,99.3740005493164,100.2699966430664,100.2699966430664,0
2013-05-20,99.87000274658203,100.00599670410156,99.43699645996094,99.87999725341797,99.87999725341797,0
2013-05-21,99.69000244140625,100.2030029296875,99.37999725341797,99.68000030517578,99.68000030517578,0
2013-05-22,99.7699966430664,100.24500274658203,99.69999694824219,99.7699966430664,99.7699966430664,0
2013-05-23,99.43000030517578,99.6709976196289,97.33999633789062,99.41500091552734,99.41500091552734,0
2013-05-24,99.22000122070312,99.3499984741211,97.61399841308594,99.19999694824219,99.19999694824219,0
2013-05-27,97.94000244140625,98.0199966430664,97.53800201416016,97.9000015258789,97.9000015258789,0
2013-05-28,97.74700164794922,98.9800033569336,97.73600006103516,97.72599792480469,97.72599792480469,0
2013-05-29,98.45999908447266,98.46900177001953,97.0530014038086,98.44000244140625,98.44000244140625,0
2013-05-30,97.53600311279297,98.13099670410156,97.13500213623047,97.48100280761719,97.48100280761719,0
2013-05-31,98.11199951171875,98.22000122070312,96.86000061035156,98.0999984741211,98.0999984741211,0
2013-06-03,96.97000122070312,97.1240005493164,96.04000091552734,97.0,97.0,0
2013-06-04,96.94999694824219,97.31900024414062,96.64299774169922,96.95999908447266,96.95999908447266,0
2013-06-05,96.87000274658203,97.02400207519531,95.58000183105469,96.86000061035156,96.86000061035156,0
2013-06-06,95.69000244140625,96.13500213623047,95.29900360107422,95.64299774169922,95.64299774169922,0
2013-06-07,94.73899841308594,95.65899658203125,93.02999877929688,94.69000244140625,94.69000244140625,0
2013-06-10,96.19499969482422,97.37999725341797,95.95999908447266,96.14099884033203,96.14099884033203,0
2013-06-11,96.95500183105469,96.98899841308594,94.31500244140625,96.92900085449219,96.92900085449219,0
2013-06-12,94.33999633789062,95.33499908447266,93.30400085449219,94.33699798583984,94.33699798583984,0
2013-06-13,93.94999694824219,93.94999694824219,91.83000183105469,93.94999694824219,93.94999694824219,0
2013-06-14,93.99500274658203,94.08499908447266,92.53199768066406,93.98200225830078,93.98200225830078,0
2013-06-17,92.70899963378906,93.66300201416016,92.61000061035156,92.68499755859375,92.68499755859375,0
2013-06-18,92.927001953125,93.78700256347656,92.68599700927734,92.9000015258789,92.9000015258789,0
2013-06-19,93.44000244140625,93.5510025024414,92.85800170898438,93.47599792480469,93.47599792480469,0
2013-06-20,93.97699737548828,95.072998046875,93.60600280761719,93.94000244140625,93.94000244140625,0
2013-06-21,93.63500213623047,94.52799987792969,92.9219970703125,93.63500213623047,93.63500213623047,0
2013-06-24,93.88400268554688,93.9800033569336,92.2020034790039,93.88999938964844,93.88999938964844,0
2013-06-25,92.8740005493164,93.31400299072266,92.51000213623047,92.86699676513672,92.86699676513672,0
2013-06-26,93.33999633789062,93.36599731445312,92.80599975585938,93.33999633789062,93.33999633789062,0
2013-06-27,93.37999725341797,94.19000244140625,93.2509994506836,93.36399841308594,93.36399841308594,0
2013-06-28,93.9530029296875,94.55999755859375,93.83799743652344,93.95999908447266,93.95999908447266,0
2013-07-01,94.51100158691406,95.06400299072266,94.3030014038086,94.5250015258789,94.5250015258789,0
2013-07-02,94.88999938964844,95.41000366210938,94.4530029296875,94.8949966430664,94.8949966430664,0
2013-07-03,95.5,95.56999969482422,94.19999694824219,95.46800231933594,95.46800231933594,0
2013-07-04,95.13999938964844,95.46700286865234,94.56900024414062,95.15499877929688,95.15499877929688,0
2013-07-05,95.22699737548828,95.63200378417969,94.74600219726562,95.22000122070312,95.22000122070312,0
2013-07-08,95.85199737548828,95.98200225830078,95.37899780273438,95.86199951171875,95.86199951171875,0
2013-07-09,95.48999786376953,96.16500091552734,95.19920349121094,95.48899841308594,95.48899841308594,0
2013-07-10,96.02300262451172,96.0999984741211,94.99700164794922,96.03199768066406,96.03199768066406,0
2013-07-11,94.9229965209961,95.79900360107422,94.51119995117188,94.59200286865234,94.59200286865234,0
2013-07-12,95.447998046875,95.95999908447266,95.05599975585938,95.44999694824219,95.44999694824219,0
2013-07-15,95.4000015258789,96.3280029296875,95.12039947509766,95.41999816894531,95.41999816894531,0
2013-07-16,95.75,95.85700225830078,95.12650299072266,95.76899719238281,95.76899719238281,0
2013-07-17,95.5199966430664,96.04499816894531,95.2844009399414,95.51000213623047,95.51000213623047,0
2013-07-18,95.72899627685547,96.81999969482422,95.6050033569336,95.7229995727539,95.7229995727539,0
2013-07-19,96.80999755859375,97.06900024414062,96.3499984741211,96.83200073242188,96.83200073242188,0
2013-07-22,96.87899780273438,96.87899780273438,95.93099975585938,96.93699645996094,96.93699645996094,0
2013-07-23,96.06400299072266,97.08000183105469,96.0,96.05999755859375,96.05999755859375,0
2013-07-24,96.65399932861328,97.63099670410156,96.5469970703125,96.66999816894531,96.66999816894531,0
2013-07-25,97.30799865722656,97.30799865722656,96.72699737548828,97.33000183105469,97.33000183105469,0
2013-07-26,96.4729995727539,96.59300231933594,95.25599670410156,96.4739990234375,96.4739990234375,0
2013-07-29,95.4000015258789,95.5770034790039,95.08000183105469,95.375,95.375,0
2013-07-30,95.51799774169922,95.78700256347656,95.10600280761719,95.51799774169922,95.51799774169922,0
2013-07-31,95.12300109863281,95.65399932861328,94.70999908447266,95.12300109863281,95.12300109863281,0
2013-08-01,95.12000274658203,96.29499816894531,94.94999694824219,95.10099792480469,95.10099792480469,0
2013-08-02,96.08999633789062,96.27999877929688,95.12200164794922,96.05400085449219,96.05400085449219,0
2013-08-05,95.17900085449219,95.3479995727539,94.63400268554688,95.22100067138672,95.22100067138672,0
2013-08-06,94.85399627685547,95.11599731445312,94.0,94.82499694824219,94.82499694824219,0
2013-08-07,93.7770004272461,93.91999816894531,92.51699829101562,93.80500030517578,93.80500030517578,0
2013-08-08,92.6500015258789,92.97000122070312,92.31099700927734,92.6500015258789,92.6500015258789,0
2013-08-09,93.66699981689453,93.83000183105469,92.9990005493164,93.66000366210938,93.66000366210938,0
2013-08-12,93.36000061035156,93.9749984741211,93.29000091552734,93.36599731445312,93.36599731445312,0
2013-08-13,94.19999694824219,95.08200073242188,94.17900085449219,94.23699951171875,94.23699951171875,0
2013-08-14,94.80599975585938,95.16799926757812,94.55999755859375,94.86699676513672,94.86699676513672,0
2013-08-15,94.64900207519531,95.26499938964844,94.4280014038086,94.69599914550781,94.69599914550781,0
2013-08-16,94.2300033569336,94.83899688720703,93.99199676513672,94.19999694824219,94.19999694824219,0
2013-08-19,94.48699951171875,94.98899841308594,94.28199768066406,94.49500274658203,94.49500274658203,0
2013-08-20,94.3499984741211,94.46499633789062,93.27999877929688,94.29000091552734,94.29000091552734,0
2013-08-21,93.5780029296875,93.79000091552734,93.20999908447266,93.5739974975586,93.5739974975586,0
2013-08-22,93.23999786376953,94.09600067138672,93.16000366210938,93.25,93.25,0
2013-08-23,93.97000122070312,94.0999984741211,93.54000091552734,94.00299835205078,94.00299835205078,0
2013-08-26,93.95099639892578,94.0719985961914,93.48300170898438,93.947998046875,93.947998046875,0
2013-08-27,93.56700134277344,93.59100341796875,92.44000244140625,93.55999755859375,93.55999755859375,0
2013-08-28,92.31800079345703,93.32499694824219,92.31800079345703,92.33000183105469,92.33000183105469,0
2013-08-29,93.0999984741211,93.7249984741211,92.9260025024414,93.11299896240234,93.11299896240234,0
2013-08-30,93.23999786376953,93.41000366210938,92.96600341796875,93.24500274658203,93.24500274658203,0
2013-09-02,93.33699798583984,94.31900024414062,93.33699798583984,93.36199951171875,93.36199951171875,0
2013-09-03,94.34100341796875,94.79299926757812,94.05999755859375,94.33599853515625,94.33599853515625,0
2013-09-04,94.48999786376953,95.05000305175781,94.33899688720703,94.46399688720703,94.46399688720703,0
2013-09-05,94.99299621582031,95.4010009765625,94.9000015258789,95.0,95.0,0
2013-09-06,95.31300354003906,95.5,94.77400207519531,95.33999633789062,95.33999633789062,0
2013-09-09,96.0199966430664,96.06199645996094,95.58999633789062,95.98899841308594,95.98899841308594,0
2013-09-10,96.13200378417969,97.11499786376953,95.91999816894531,96.11299896240234,96.11299896240234,0
2013-09-11,96.86499786376953,97.13899993896484,96.60199737548828,96.82499694824219,96.82499694824219,0
2013-09-12,96.7760009765625,96.85199737548828,96.0,96.81999969482422,96.81999969482422,0
2013-09-13,96.41600036621094,96.69000244140625,96.0,96.44000244140625,96.44000244140625,0
2013-09-16,96.0,96.1050033569336,95.74400329589844,96.01799774169922,96.01799774169922,0
2013-09-17,96.00900268554688,96.64900207519531,95.9000015258789,95.98600006103516,95.98600006103516,0
2013-09-18,96.24099731445312,96.41000366210938,95.86000061035156,96.23999786376953,96.23999786376953,0
2013-09-19,96.06999969482422,97.37100219726562,95.85600280761719,96.02400207519531,96.02400207519531,0
2013-09-20,96.79000091552734,96.90599822998047,96.43800354003906,96.78500366210938,96.78500366210938,0
2013-09-23,96.3949966430664,96.3949966430664,95.83999633789062,96.38999938964844,96.38999938964844,0
2013-09-24,96.0199966430664,96.44000244140625,95.5199966430664,96.0,96.0,0
2013-09-25,95.75299835205078,95.9749984741211,95.36299896240234,95.79000091552734,95.79000091552734,0
2013-09-26,95.3499984741211,96.05999755859375,95.24700164794922,95.35199737548828,95.35199737548828,0
2013-09-27,95.91000366210938,95.99099731445312,95.1709976196289,95.91000366210938,95.91000366210938,0
2013-09-30,94.80999755859375,95.572998046875,94.5999984741211,94.83300018310547,94.83300018310547,0
2013-10-01,95.27999877929688,95.56900024414062,94.697998046875,95.27999877929688,95.27999877929688,0
2013-10-02,94.72899627685547,94.83300018310547,93.97000122070312,94.71199798583984,94.71199798583984,0
2013-10-03,94.24400329589844,94.73500061035156,93.98400115966797,94.19999694824219,94.19999694824219,0
2013-10-04,94.16000366210938,94.40499877929688,93.8499984741211,94.13999938964844,94.13999938964844,0
2013-10-07,94.40699768066406,94.42500305175781,93.697998046875,94.45600128173828,94.45600128173828,0
2013-10-08,93.70999908447266,94.30000305175781,93.68000030517578,93.71099853515625,93.71099853515625,0
2013-10-09,93.55999755859375,93.93699645996094,93.31600189208984,93.54100036621094,93.54100036621094,0
2013-10-10,93.79100036621094,94.54000091552734,93.73999786376953,93.77999877929688,93.77999877929688,0
2013-10-11,94.37200164794922,94.7959976196289,94.36599731445312,94.3030014038086,94.3030014038086,0
2013-10-14,94.84300231933594,95.00599670410156,94.73799896240234,94.8290023803711,94.8290023803711,0
2013-10-15,95.28500366210938,95.33000183105469,94.9489974975586,95.26499938964844,95.26499938964844,0
2013-10-16,95.0199966430664,95.62000274658203,94.71800231933594,95.00199890136719,95.00199890136719,0
2013-10-17,95.8030014038086,95.81999969482422,94.86000061035156,95.73500061035156,95.73500061035156,0
2013-10-18,95.09700012207031,95.31500244140625,94.81999969482422,95.12000274658203,95.12000274658203,0
2013-10-21,95.12999725341797,95.41699981689453,95.06999969482422,95.10299682617188,95.10299682617188,0
2013-10-22,95.21800231933594,95.70600128173828,95.1520004272461,95.25199890136719,95.25199890136719,0
2013-10-23,95.31600189208984,95.3759994506836,93.55999755859375,95.33999633789062,95.33999633789062,0
2013-10-24,93.79000091552734,94.08000183105469,93.26100158691406,93.81999969482422,93.81999969482422,0
2013-10-25,93.44400024414062,93.45999908447266,92.86799621582031,93.46199798583984,93.46199798583984,0
2013-10-28,93.44000244140625,93.59500122070312,93.30400085449219,93.41999816894531,93.41999816894531,0
2013-10-29,93.45800018310547,93.88999938964844,93.23200225830078,93.44999694824219,93.44999694824219,0
2013-10-30,93.75299835205078,94.05000305175781,93.7300033569336,93.75800323486328,93.75800323486328,0
2013-10-31,93.94000244140625,94.26599884033203,93.69000244140625,93.98999786376953,93.98999786376953,0
2013-11-01,94.23300170898438,94.7020034790039,93.80400085449219,94.24400329589844,94.24400329589844,0
2013-11-04,94.75,94.88800048828125,94.61000061035156,94.73999786376953,94.73999786376953,0
2013-11-05,94.61199951171875,94.63400268554688,93.94000244140625,94.62899780273438,94.62899780273438,0
2013-11-06,94.21499633789062,94.79000091552734,94.08999633789062,94.197998046875,94.197998046875,0
2013-11-07,94.6520004272461,95.19000244140625,94.55000305175781,94.63300323486328,94.63300323486328,0
2013-11-08,93.89900207519531,94.52999877929688,93.70600128173828,93.90499877929688,93.90499877929688,0
2013-11-11,94.58999633789062,94.75599670410156,94.37999725341797,94.58200073242188,94.58200073242188,0
2013-11-12,94.68000030517578,95.16500091552734,94.66799926757812,94.66400146484375,94.66400146484375,0
2013-11-13,94.88999938964844,94.98500061035156,94.69999694824219,94.91999816894531,94.91999816894531,0
2013-11-14,94.94999694824219,95.4209976196289,94.91899871826172,94.94300079345703,94.94300079345703,0
2013-11-15,95.7040023803711,95.93599700927734,95.52999877929688,95.72000122070312,95.72000122070312,0
2013-11-18,96.08599853515625,96.09700012207031,95.7300033569336,96.11299896240234,96.11299896240234,0
2013-11-19,95.70999908447266,95.92500305175781,95.41799926757812,95.69499969482422,95.69499969482422,0
2013-11-20,95.75199890136719,95.80999755859375,95.40899658203125,95.7959976196289,95.7959976196289,0
2013-11-21,95.83899688720703,96.4260025024414,95.76300048828125,95.80000305175781,95.80000305175781,0
2013-11-22,96.25,96.25,95.68000030517578,96.30000305175781,96.30000305175781,0
2013-11-25,95.97899627685547,96.49500274658203,95.94000244140625,96.03600311279297,96.03600311279297,0
2013-11-26,96.33000183105469,96.51000213623047,96.02999877929688,96.25,96.25,0
2013-11-27,96.00399780273438,96.66000366210938,95.98999786376953,96.0,96.0,0
2013-11-28,96.4800033569336,96.73500061035156,96.27999877929688,96.44999694824219,96.44999694824219,0
2013-11-29,96.56999969482422,96.83300018310547,96.3740005493164,96.58999633789062,96.58999633789062,0
2013-12-02,96.47000122070312,96.8219985961914,96.23999786376953,96.45999908447266,96.45999908447266,0
2013-12-03,96.71399688720703,97.08100128173828,95.9489974975586,96.69200134277344,96.69200134277344,0
2013-12-04,96.16600036621094,96.45600128173828,95.79299926757812,96.16999816894531,96.16999816894531,0
2013-12-05,95.84700012207031,95.94999694824219,95.3740005493164,95.88700103759766,95.88700103759766,0
2013-12-06,95.52400207519531,96.58000183105469,95.4800033569336,95.51899719238281,95.51899719238281,0
2013-12-09,96.74600219726562,96.83999633789062,96.53199768066406,96.76699829101562,96.76699829101562,0
2013-12-10,97.06999969482422,97.2699966430664,96.6500015258789,97.06099700927734,97.06099700927734,0
2013-12-11,96.9000015258789,97.03299713134766,96.45999908447266,96.9020004272461,96.9020004272461,0
2013-12-12,96.75399780273438,97.37000274658203,96.61000061035156,96.74400329589844,96.74400329589844,0
2013-12-13,97.25199890136719,97.58999633789062,96.81600189208984,97.2750015258789,97.2750015258789,0
2013-12-16,97.4739990234375,97.48200225830078,96.97699737548828,97.50299835205078,97.50299835205078,0
2013-12-17,97.23200225830078,97.4229965209961,96.77999877929688,97.22000122070312,97.22000122070312,0
2013-12-18,96.77100372314453,97.12899780273438,96.70099639892578,96.76399993896484,96.76399993896484,0
2013-12-19,97.2229995727539,97.52999877929688,96.83999633789062,97.22799682617188,97.22799682617188,0
2013-12-20,97.71199798583984,97.9739990234375,97.19300079345703,97.67900085449219,97.67900085449219,0
2013-12-23,97.71399688720703,98.302001953125,97.56999969482422,97.71800231933594,97.71800231933594,0
2013-12-24,98.11100006103516,98.33999633789062,97.98999786376953,98.12100219726562,98.12100219726562,0
2013-12-25,98.01000213623047,98.27999877929688,97.9260025024414,97.98799896240234,97.98799896240234,0
2013-12-26,98.18599700927734,98.68099975585938,98.18599700927734,98.23600006103516,98.23600006103516,0
2013-12-27,98.44999694824219,98.6050033569336,98.0199966430664,98.46099853515625,98.46099853515625,0
2013-12-30,98.31999969482422,98.4800033569336,98.05999755859375,98.33000183105469,98.33000183105469,0
2013-12-31,98.53700256347656,98.84300231933594,98.41600036621094,98.54000091552734,98.54000091552734,0
2014-01-01,99.03299713134766,99.08000183105469,97.5989990234375,99.03299713134766,99.03299713134766,0
2014-01-02,98.90499877929688,99.12999725341797,98.7229995727539,98.9229965209961,98.9229965209961,0
2014-01-03,98.24600219726562,98.5199966430664,97.73799896240234,98.23999786376953,98.23999786376953,0
2014-01-06,98.63899993896484,98.6510009765625,97.98999786376953,98.66200256347656,98.66200256347656,0
2014-01-07,97.75800323486328,97.9800033569336,97.27200317382812,97.72000122070312,97.72000122070312,0
2014-01-08,97.14199829101562,97.23999786376953,96.81700134277344,97.16999816894531,97.16999816894531,0
2014-01-09,96.83000183105469,96.96900177001953,96.41500091552734,96.83999633789062,96.83999633789062,0
2014-01-10,96.62000274658203,96.81099700927734,95.16500091552734,96.62799835205078,96.62799835205078,0
2014-01-13,95.27400207519531,95.3219985961914,94.55500030517578,95.2969970703125,95.2969970703125,0
2014-01-14,94.7300033569336,95.18000030517578,94.66000366210938,94.7300033569336,94.7300033569336,0
2014-01-15,95.12999725341797,95.58399963378906,94.94400024414062,95.13999938964844,95.13999938964844,0
2014-01-16,95.5199966430664,95.88999938964844,95.38700103759766,95.5,95.5,0
2014-01-17,95.4000015258789,95.49400329589844,94.97000122070312,95.36199951171875,95.36199951171875,0
2014-01-20,95.04000091552734,95.2239990234375,94.81999969482422,95.03199768066406,95.03199768066406,0
2014-01-21,95.1520004272461,95.5780029296875,94.86100006103516,95.12699890136719,95.12699890136719,0
2014-01-22,94.99099731445312,95.3499984741211,94.26399993896484,94.99099731445312,94.99099731445312,0
2014-01-23,94.2239990234375,94.32599639892578,92.98600006103516,94.22000122070312,94.22000122070312,0
2014-01-24,92.98999786376953,93.24299621582031,92.05400085449219,92.99400329589844,92.99400329589844,0
2014-01-27,92.23999786376953,93.197998046875,92.23999786376953,92.24400329589844,92.24400329589844,0
2014-01-28,92.3499984741211,92.86900329589844,91.9000015258789,92.33999633789062,92.33999633789062,0
2014-01-29,92.62999725341797,92.73600006103516,91.56800079345703,92.58300018310547,92.58300018310547,0
2014-01-30,91.43000030517578,92.08999633789062,91.25,91.45999908447266,91.45999908447266,0
2014-01-31,92.05000305175781,92.15399932861328,91.08399963378906,92.06999969482422,92.06999969482422,0
2014-02-03,91.8949966430664,92.19499969482422,91.5199966430664,91.8499984741211,91.8499984741211,0
2014-02-04,91.0459976196289,91.64099884033203,90.98999786376953,91.03199768066406,91.03199768066406,0
2014-02-05,91.70700073242188,91.73999786376953,91.06999969482422,91.71099853515625,91.71099853515625,0
2014-02-06,91.552001953125,92.13400268554688,91.12999725341797,91.55000305175781,91.55000305175781,0
