Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,124.26000213623047,124.5719985961914,123.16000366210938,124.27100372314453,124.27100372314453,0
2015-09-16,123.55999755859375,124.58123779296875,123.34700012207031,123.59819793701172,123.59819793701172,0
2015-09-17,124.2300033569336,125.0250015258789,124.05799865722656,124.2083969116211,124.2083969116211,0
2015-09-18,124.79100036621094,125.14299774169922,124.37000274658203,124.76000213623047,124.76000213623047,0
2015-09-21,123.75900268554688,124.58000183105469,123.62999725341797,123.78199768066406,123.78199768066406,0
2015-09-22,123.95149993896484,123.97019958496094,122.91000366210938,123.95939636230469,123.95939636230469,0
2015-09-23,123.08779907226562,123.64900207519531,122.69000244140625,123.08000183105469,123.08000183105469,0
2015-09-24,122.73999786376953,123.33000183105469,122.37999725341797,122.7300033569336,122.7300033569336,0
2015-09-25,122.92839813232422,123.9303970336914,122.52799987792969,122.88999938964844,122.88999938964844,0
2015-09-28,122.86000061035156,123.09400177001953,122.33999633789062,122.8772964477539,122.8772964477539,0
2015-09-29,122.90899658203125,123.56999969482422,122.83200073242188,122.93679809570312,122.93679809570312,0
2015-09-30,123.4000015258789,123.64299774169922,122.48200225830078,123.41999816894531,123.41999816894531,0
2015-10-01,123.05000305175781,123.29010009765625,122.29399871826172,123.01909637451172,123.01909637451172,0
2015-10-02,122.69999694824219,123.4540023803711,122.53099822998047,122.68000030517578,122.68000030517578,0
2015-10-05,123.52899932861328,124.04900360107422,123.16999816894531,123.5479965209961,123.5479965209961,0
2015-10-06,123.4739990234375,124.27999877929688,123.16999816894531,123.4677963256836,123.4677963256836,0
2015-10-07,124.27999877929688,124.41339874267578,123.31999969482422,124.26260375976562,124.26260375976562,0
2015-10-08,123.22000122070312,124.02999877929688,123.11000061035156,123.185302734375,123.185302734375,0
2015-10-09,124.08000183105469,125.38099670410156,123.89299774169922,124.05000305175781,124.05000305175781,0
2015-10-12,124.94000244140625,125.16200256347656,124.61000061035156,125.00499725341797,125.00499725341797,0
2015-10-13,124.63800048828125,125.08999633789062,124.2750015258789,124.61930084228516,124.61930084228516,0
2015-10-14,124.94400024414062,125.27999877929688,124.75499725341797,124.9000015258789,124.9000015258789,0
2015-10-15,125.11100006103516,125.45999908447266,124.1500015258789,125.11000061035156,125.11000061035156,0
2015-10-16,125.12000274658203,125.45999908447266,124.63999938964844,125.08999633789062,125.08999633789062,0
2015-10-19,125.11000061035156,125.25,124.66999816894531,125.12000274658203,125.12000274658203,0
2015-10-20,124.93800354003906,125.93000030517578,124.83999633789062,124.9530029296875,124.9530029296875,0
2015-10-21,125.27999877929688,125.77999877929688,124.9260025024414,125.2699966430664,125.2699966430664,0
2015-10-22,124.94999694824219,125.01000213623047,123.5999984741211,124.90799713134766,124.90799713134766,0
2015-10-23,124.0739974975586,124.20999908447266,123.45999908447266,124.12000274658203,124.12000274658203,0
2015-10-26,123.91999816894531,124.06600189208984,122.94999694824219,123.91200256347656,123.91200256347656,0
2015-10-27,123.04000091552734,123.04000091552734,122.0780029296875,123.09400177001953,123.09400177001953,0
2015-10-28,122.03600311279297,122.47000122070312,121.88300323486328,122.02999877929688,122.02999877929688,0
2015-10-29,121.60399627685547,122.36100006103516,121.10700225830078,121.63999938964844,121.63999938964844,0
2015-10-30,122.3479995727539,122.66999816894531,121.6500015258789,122.33000183105469,122.33000183105469,0
2015-11-02,122.17500305175781,122.4800033569336,121.79000091552734,122.13999938964844,122.13999938964844,0
2015-11-03,122.3030014038086,122.4800033569336,121.94432830810547,122.36100006103516,122.36100006103516,0
2015-11-04,122.16000366210938,122.57499694824219,121.91999816894531,122.16400146484375,122.16400146484375,0
2015-11-05,122.31999969482422,122.5,121.87100219726562,122.31500244140625,122.31500244140625,0
2015-11-06,122.25,122.62200164794922,121.95899963378906,122.25,122.25,0
2015-11-09,122.4739990234375,123.38200378417969,122.47000122070312,122.48999786376953,122.48999786376953,0
2015-11-10,122.6520004272461,123.0270004272461,122.30000305175781,122.66999816894531,122.66999816894531,0
2015-11-11,122.4260025024414,122.65599822998047,122.19000244140625,122.43000030517578,122.43000030517578,0
2015-11-12,122.30999755859375,122.7699966430664,121.97899627685547,122.30999755859375,122.30999755859375,0
2015-11-13,122.4800033569336,122.55799865722656,121.83999633789062,122.47000122070312,122.47000122070312,0
2015-11-16,121.31999969482422,122.43000030517578,121.31999969482422,121.3499984741211,121.3499984741211,0
2015-11-17,122.08000183105469,122.12200164794922,121.51000213623047,122.05999755859375,122.05999755859375,0
2015-11-18,121.66999816894531,121.68000030517578,121.16999816894531,121.68000030517578,121.68000030517578,0
2015-11-19,121.19999694824219,121.56999969482422,120.7239990234375,121.19999694824219,121.19999694824219,0
2015-11-20,121.26000213623047,121.29000091552734,120.73999786376953,121.23999786376953,121.23999786376953,0
2015-11-23,120.52999877929688,120.9800033569336,120.48300170898438,120.54000091552734,120.54000091552734,0
2015-11-24,120.69599914550781,120.73300170898438,120.25911712646484,120.70999908447266,120.70999908447266,0
2015-11-25,120.43699645996094,120.55000305175781,119.8499984741211,120.4000015258789,120.4000015258789,0
2015-11-26,120.04000091552734,120.072998046875,119.56999969482422,120.04000091552734,120.04000091552734,0
2015-11-27,119.77999877929688,119.83999633789062,118.72000122070312,119.79299926757812,119.79299926757812,0
2015-11-30,119.20999908447266,119.89800262451172,118.95348358154297,119.19000244140625,119.19000244140625,0
2015-12-01,119.69999694824219,119.8499984741211,119.33999633789062,119.72000122070312,119.72000122070312,0
2015-12-02,119.7300033569336,120.0999984741211,119.62999725341797,119.73999786376953,119.73999786376953,0
2015-12-03,120.97000122070312,122.93000030517578,120.4000015258789,120.95999908447266,120.95999908447266,0
2015-12-04,123.37000274658203,123.58000183105469,122.64199829101562,123.38999938964844,123.38999938964844,0
2015-12-07,123.55699920654297,123.62000274658203,122.97000122070312,123.55000305175781,123.55000305175781,0
2015-12-08,123.19000244140625,123.72000122070312,123.0709228515625,123.19999694824219,123.19999694824219,0
2015-12-09,123.79499816894531,123.86299896240234,123.37999725341797,123.78399658203125,123.78399658203125,0
2015-12-10,123.7300033569336,123.7300033569336,122.83999633789062,123.70999908447266,123.70999908447266,0
2015-12-11,123.125,123.61000061035156,122.83399963378906,123.16999816894531,123.16999816894531,0
2015-12-14,122.80000305175781,123.25,122.72000122070312,122.83100128173828,122.83100128173828,0
2015-12-15,122.86000061035156,123.19239807128906,122.68580627441406,122.81999969482422,122.81999969482422,0
2015-12-16,122.7699966430664,123.70999908447266,122.7300033569336,122.7750015258789,122.7750015258789,0
2015-12-17,123.37000274658203,123.63999938964844,122.62000274658203,123.33000183105469,123.33000183105469,0
2015-12-18,123.10099792480469,123.88600158691406,121.677001953125,123.08000183105469,123.08000183105469,0
2015-12-21,122.26000213623047,122.5,121.75,122.26000213623047,122.26000213623047,0
2015-12-22,122.06999969482422,122.4489974975586,121.83000183105469,122.04000091552734,122.04000091552734,0
2015-12-23,122.45999908447266,122.51000213623047,121.76599884033203,122.47000122070312,122.47000122070312,0
2015-12-24,122.05000305175781,122.13200378417969,121.75,122.02999877929688,122.02999877929688,0
2015-12-25,121.77999877929688,122.0,121.31999969482422,121.80999755859375,121.80999755859375,0
2015-12-28,121.77999877929688,122.16200256347656,121.54000091552734,121.77999877929688,121.77999877929688,0
2015-12-29,121.79000091552734,122.08000183105469,121.16000366210938,121.8499984741211,121.8499984741211,0
2015-12-30,121.41999816894531,121.9260025024414,121.25,121.45999908447266,121.45999908447266,0
2015-12-31,121.87999725341797,121.98999786376953,120.16899871826172,121.87000274658203,121.87000274658203,0
2016-01-01,120.11000061035156,120.12000274658203,120.08000183105469,120.11000061035156,120.11000061035156,0
2016-01-04,120.33000183105469,120.35199737548828,118.5999984741211,120.31999969482422,120.31999969482422,0
2016-01-05,119.13999938964844,119.41200256347656,117.56999969482422,119.12999725341797,119.12999725341797,0
2016-01-06,118.06500244140625,118.11000061035156,117.16999816894531,118.08999633789062,118.08999633789062,0
2016-01-07,117.70999908447266,117.9000015258789,116.84355163574219,117.69999694824219,117.69999694824219,0
2016-01-08,118.2300033569336,118.80999755859375,117.99800109863281,118.23999786376953,118.23999786376953,0
2016-01-11,117.93000030517578,118.26000213623047,117.06999969482422,117.95999908447266,117.95999908447266,0
2016-01-12,117.45999908447266,117.83999633789062,117.33499908447266,117.43000030517578,117.43000030517578,0
2016-01-13,117.43000030517578,117.7699966430664,116.88999938964844,117.44999694824219,117.44999694824219,0
2016-01-14,116.66999816894531,117.58399963378906,116.58399963378906,116.69000244140625,116.69000244140625,0
2016-01-15,117.572998046875,117.60399627685547,116.5999984741211,117.55599975585938,117.55599975585938,0
2016-01-18,116.77100372314453,116.90799713134766,116.38999938964844,116.73999786376953,116.73999786376953,0
2016-01-19,116.78399658203125,117.5,116.5459976196289,116.76000213623047,116.76000213623047,0
2016-01-20,117.15499877929688,117.16000366210938,115.86000061035156,117.15899658203125,117.15899658203125,0
2016-01-21,116.49700164794922,116.77999877929688,115.37000274658203,116.44000244140625,116.44000244140625,0
2016-01-22,116.94000244140625,117.33000183105469,116.2699966430664,116.97699737548828,116.97699737548828,0
2016-01-25,116.62999725341797,117.16000366210938,116.5999984741211,116.66999816894531,116.66999816894531,0
2016-01-26,116.75199890136719,116.75700378417969,116.21499633789062,116.7300033569336,116.7300033569336,0
2016-01-27,116.38999938964844,116.87100219726562,116.08699798583984,116.37899780273438,116.37899780273438,0
2016-01-28,116.7750015258789,117.44000244140625,116.54399871826172,116.76000213623047,116.76000213623047,0
2016-01-29,117.26499938964844,118.94999694824219,116.83999633789062,117.25,117.25,0
2016-02-01,118.4260025024414,119.04000091552734,118.4020004272461,118.41999816894531,118.41999816894531,0
2016-02-02,118.51200103759766,118.6500015258789,117.82499694824219,118.5,118.5,0
2016-02-03,117.62000274658203,117.78099822998047,116.95999908447266,117.63999938964844,117.63999938964844,0
2016-02-04,117.52300262451172,117.8280029296875,116.9800033569336,117.48699951171875,117.48699951171875,0
2016-02-05,117.60900115966797,117.95999908447266,117.26300048828125,117.5999984741211,117.5999984741211,0
2016-02-08,117.77300262451172,118.22000122070312,116.68399810791016,117.7699966430664,117.7699966430664,0
2016-02-09,117.13200378417969,118.46499633789062,116.01499938964844,117.12999725341797,117.12999725341797,0
2016-02-10,118.36599731445312,118.36599731445312,117.0,118.37999725341797,118.37999725341797,0
2016-02-11,116.33000183105469,116.4800033569336,114.54000091552734,116.30999755859375,116.30999755859375,0
2016-02-12,115.65599822998047,115.93000030517578,114.8489990234375,115.67400360107422,115.67400360107422,0
2016-02-15,116.16999816894531,116.31999969482422,115.63600158691406,116.16999816894531,116.16999816894531,0
2016-02-16,115.93000030517578,116.26799774169922,115.05000305175781,115.94000244140625,115.94000244140625,0
2016-02-17,115.44999694824219,115.58999633789062,114.94599914550781,115.41000366210938,115.41000366210938,0
2016-02-18,115.08000183105469,115.08000183105469,114.1780014038086,115.0999984741211,115.0999984741211,0
2016-02-19,114.02999877929688,114.0999984741211,113.30999755859375,113.98999786376953,113.98999786376953,0
2016-02-22,113.55999755859375,113.99299621582031,113.1500015258789,113.5199966430664,113.5199966430664,0
2016-02-23,112.927001953125,113.12999725341797,112.22799682617188,112.98999786376953,112.98999786376953,0
2016-02-24,112.85800170898438,112.95099639892578,112.37000274658203,112.83999633789062,112.83999633789062,0
2016-02-25,113.26699829101562,113.98799896240234,113.05000305175781,113.27999877929688,113.27999877929688,0
2016-02-26,114.2300033569336,114.44000244140625,113.68000030517578,114.23100280761719,114.23100280761719,0
2016-02-29,114.06999969482422,114.16999816894531,112.5199966430664,114.03099822998047,114.03099822998047,0
2016-03-01,112.63099670410156,114.04000091552734,112.44000244140625,112.6500015258789,112.6500015258789,0
2016-03-02,114.30799865722656,114.61599731445312,113.77999877929688,114.31999969482422,114.31999969482422,0
2016-03-03,113.86199951171875,114.65399932861328,113.74600219726562,113.81999969482422,113.81999969482422,0
2016-03-04,114.5,114.87000274658203,114.06900024414062,114.51000213623047,114.51000213623047,0
2016-03-07,114.44999694824219,114.47000122070312,113.3499984741211,114.4540023803711,114.4540023803711,0
2016-03-08,113.94300079345703,114.01200103759766,113.35199737548828,113.91999816894531,113.91999816894531,0
2016-03-09,113.06999969482422,113.52999877929688,111.9764633178711,113.02999877929688,113.02999877929688,0
2016-03-10,113.4000015258789,115.4000015258789,113.19000244140625,113.41000366210938,113.41000366210938,0
2016-03-11,114.53299713134766,115.45999908447266,114.53299713134766,114.5999984741211,114.5999984741211,0
2016-03-14,115.72000122070312,115.91000366210938,114.91000366210938,115.73999786376953,115.73999786376953,0
2016-03-15,115.25299835205078,115.44000244140625,114.22000122070312,115.27999877929688,115.27999877929688,0
2016-03-16,114.47699737548828,115.05999755859375,114.45899963378906,114.5530014038086,114.5530014038086,0
2016-03-17,115.29000091552734,115.43900299072266,114.30999755859375,115.28299713134766,115.28299713134766,0
2016-03-18,115.15799713134766,115.38600158691406,114.55999755859375,115.12000274658203,115.12000274658203,0
2016-03-21,114.89299774169922,115.46299743652344,114.4800033569336,114.94999694824219,114.94999694824219,0
2016-03-22,115.51000213623047,115.71299743652344,114.55899810791016,115.48999786376953,115.48999786376953,0
2016-03-23,115.36299896240234,115.91574096679688,115.01599884033203,115.36100006103516,115.36100006103516,0
2016-03-24,115.22200012207031,115.68000030517578,115.09400177001953,115.2300033569336,115.2300033569336,0
2016-03-25,115.55999755859375,115.98999786376953,115.37000274658203,115.55999755859375,115.55999755859375,0
2016-03-28,115.91000366210938,116.447998046875,115.9000015258789,115.88999938964844,115.88999938964844,0
2016-03-29,116.41000366210938,116.73600006103516,116.13999938964844,116.41999816894531,116.41999816894531,0
2016-03-30,116.52999877929688,117.20899963378906,116.08000183105469,116.56999969482422,116.56999969482422,0
2016-03-31,116.39299774169922,117.37000274658203,116.12200164794922,116.43000030517578,116.43000030517578,0
2016-04-01,116.99800109863281,117.13999938964844,116.62000274658203,117.01000213623047,117.01000213623047,0
2016-04-04,116.45999908447266,116.53600311279297,115.77999877929688,116.50700378417969,116.50700378417969,0
2016-04-05,115.9800033569336,115.9800033569336,114.98999786376953,115.9800033569336,115.9800033569336,0
2016-04-06,115.302001953125,115.55000305175781,114.78500366210938,115.37000274658203,115.37000274658203,0
2016-04-07,114.76000213623047,114.82099914550781,112.80999755859375,114.7699966430664,114.7699966430664,0
2016-04-08,113.42400360107422,114.125,113.3499984741211,113.36000061035156,113.36000061035156,0
2016-04-11,113.56999969482422,113.73500061035156,112.83999633789062,113.59200286865234,113.59200286865234,0
2016-04-12,113.11799621582031,113.85800170898438,113.09300231933594,113.0999984741211,113.0999984741211,0
2016-04-13,113.73600006103516,113.83999633789062,112.96099853515625,113.69999694824219,113.69999694824219,0
2016-04-14,113.18000030517578,113.33000183105469,112.68000030517578,113.19300079345703,113.19300079345703,0
2016-04-15,113.08999633789062,113.41999816894531,112.36000061035156,113.11000061035156,113.11000061035156,0
2016-04-18,111.84400177001953,112.97000122070312,111.47000122070312,111.75,111.75,0
2016-04-19,113.06300354003906,113.947998046875,112.98999786376953,113.06999969482422,113.06999969482422,0
2016-04-20,113.5199966430664,113.72100067138672,113.08300018310547,113.55999755859375,113.55999755859375,0
2016-04-21,113.03800201416016,113.60700225830078,112.4000015258789,113.03900146484375,113.03900146484375,0
2016-04-22,112.27999877929688,114.21399688720703,112.12100219726562,112.25,112.25,0
2016-04-25,113.89299774169922,114.18000030517578,113.59500122070312,113.9000015258789,113.9000015258789,0
2016-04-26,113.89600372314453,114.48999786376953,113.41999816894531,113.97000122070312,113.97000122070312,0
2016-04-27,114.19999694824219,114.62000274658203,113.9800033569336,114.22000122070312,114.22000122070312,0
2016-04-28,114.83999633789062,114.9800033569336,111.66000366210938,114.87000274658203,114.87000274658203,0
2016-04-29,111.86000061035156,111.875,110.90399932861328,111.81999969482422,111.81999969482422,0
2016-05-02,111.03600311279297,111.70500183105469,110.77999877929688,111.03600311279297,111.03600311279297,0
2016-05-03,111.39800262451172,111.87300109863281,110.84300231933594,111.36000061035156,111.36000061035156,0
2016-05-04,111.81999969482422,112.19300079345703,111.33999633789062,111.81999969482422,111.81999969482422,0
2016-05-05,111.70999908447266,111.91000366210938,110.76344299316406,111.69999694824219,111.69999694824219,0
2016-05-06,110.82499694824219,110.94000244140625,109.79000091552734,110.80000305175781,110.80000305175781,0
2016-05-09,110.30000305175781,111.89900207519531,110.2699966430664,110.37999725341797,110.37999725341797,0
2016-05-10,111.55000305175781,112.2699966430664,111.55000305175781,111.52999877929688,111.52999877929688,0
2016-05-11,111.94999694824219,111.99199676513672,111.4000015258789,111.91000366210938,111.91000366210938,0
2016-05-12,111.6500015258789,112.75,111.41799926757812,111.63999938964844,111.63999938964844,0
2016-05-13,112.36399841308594,112.36399841308594,111.47000122070312,112.3499984741211,112.3499984741211,0
2016-05-16,111.37699890136719,111.5979995727539,111.28900146484375,111.35399627685547,111.35399627685547,0
2016-05-17,111.48999786376953,112.10099792480469,111.33000183105469,111.51000213623047,111.51000213623047,0
2016-05-18,111.19000244140625,111.91100311279297,110.88999938964844,111.15599822998047,111.15599822998047,0
2016-05-19,111.5250015258789,111.70099639892578,110.86000061035156,111.45999908447266,111.45999908447266,0
2016-05-20,110.85199737548828,111.51000213623047,110.85199737548828,110.92400360107422,110.92400360107422,0
2016-05-23,111.03900146484375,111.06999969482422,110.2300033569336,111.04000091552734,111.04000091552734,0
2016-05-24,110.45999908447266,110.80899810791016,110.17752075195312,110.41999816894531,110.41999816894531,0
2016-05-25,110.88999938964844,111.41699981689453,110.74400329589844,110.91000366210938,110.91000366210938,0
2016-05-26,111.05000305175781,111.0999984741211,110.49500274658203,111.08999633789062,111.08999633789062,0
2016-05-27,110.8550033569336,111.16699981689453,110.44000244140625,110.87999725341797,110.87999725341797,0
2016-05-30,111.33399963378906,112.12100219726562,111.26399993896484,111.31999969482422,111.31999969482422,0
2016-05-31,111.78500366210938,112.28900146484375,111.44000244140625,111.7699966430664,111.7699966430664,0
2016-06-01,111.38500213623047,111.50599670410156,110.30699920654297,111.43099975585938,111.43099975585938,0
2016-06-02,110.68499755859375,110.75800323486328,109.66000366210938,110.73300170898438,110.73300170898438,0
2016-06-03,109.9530029296875,110.16799926757812,109.05999755859375,109.89700317382812,109.89700317382812,0
2016-06-06,109.2979965209961,110.50399780273438,109.06999969482422,109.3010025024414,109.3010025024414,0
2016-06-07,110.69599914550781,111.75,110.54000091552734,110.73999786376953,110.73999786376953,0
2016-06-08,111.07599639892578,111.43699645996094,110.56800079345703,111.0999984741211,111.0999984741211,0
2016-06-09,111.4229965209961,111.45999908447266,110.26000213623047,111.4000015258789,111.4000015258789,0
2016-06-10,111.00299835205078,111.16000366210938,110.56999969482422,111.0270004272461,111.0270004272461,0
2016-06-13,110.36000061035156,110.58000183105469,109.56999969482422,110.4010009765625,110.4010009765625,0
2016-06-14,110.26799774169922,110.43199920654297,109.37999725341797,110.31999969482422,110.31999969482422,0
2016-06-15,110.02300262451172,110.33000183105469,109.75,110.10199737548828,110.10199737548828,0
2016-06-16,110.12000274658203,110.12000274658203,107.11000061035156,110.11000061035156,110.11000061035156,0
2016-06-17,108.57099914550781,108.58999633789062,107.93000030517578,108.49400329589844,108.49400329589844,0
2016-06-20,109.0199966430664,109.28199768066406,108.4000015258789,108.98999786376953,108.98999786376953,0
2016-06-21,107.87000274658203,109.26699829101562,107.71900177001953,107.95500183105469,107.95500183105469,0
2016-06-22,108.76000213623047,109.51799774169922,108.54100036621094,108.7699966430664,108.7699966430664,0
2016-06-23,108.8479995727539,110.82099914550781,108.63999938964844,109.0199966430664,109.0199966430664,0
2016-06-24,109.04000091552734,109.90699768066406,102.21800231933594,109.0199966430664,109.0199966430664,0
2016-06-27,105.0,105.16400146484375,103.58999633789062,104.95999908447266,104.95999908447266,0
2016-06-28,103.94000244140625,104.9000015258789,103.73999786376953,104.02999877929688,104.02999877929688,0
2016-06-29,104.70700073242188,105.0199966430664,104.03199768066406,104.68299865722656,104.68299865722656,0
2016-06-30,104.85900115966797,105.625,104.37699890136719,104.91000366210938,104.91000366210938,0
2016-07-01,105.51599884033203,105.62000274658203,104.95999908447266,105.55899810791016,105.55899810791016,0
2016-07-04,105.13800048828125,105.60800170898438,105.11000061035156,105.12000274658203,105.12000274658203,0
2016-07-05,105.53299713134766,105.55999755859375,103.97000122070312,105.56999969482422,105.56999969482422,0
2016-07-06,103.55999755859375,103.63999938964844,102.4000015258789,103.4489974975586,103.4489974975586,0
2016-07-07,103.66000366210938,103.81300354003906,102.86699676513672,103.7300033569336,103.7300033569336,0
2016-07-08,102.95999908447266,103.18000030517578,102.12000274658203,102.94999694824219,102.94999694824219,0
2016-07-11,102.3759994506836,104.46299743652344,102.35700225830078,102.39600372314453,102.39600372314453,0
2016-07-12,104.30599975585938,106.4010009765625,104.03199768066406,104.30000305175781,104.30000305175781,0
2016-07-13,105.87000274658203,106.45600128173828,105.10900115966797,105.90699768066406,105.90699768066406,0
2016-07-14,105.61900329589844,108.24099731445312,105.61900329589844,105.72000122070312,105.72000122070312,0
2016-07-15,107.12799835205078,108.45600128173828,107.0999984741211,107.18000030517578,107.18000030517578,0
2016-07-18,107.16200256347656,108.0739974975586,107.0199966430664,107.18399810791016,107.18399810791016,0
2016-07-19,107.97699737548828,108.09500122070312,107.44999694824219,108.0,108.0,0
2016-07-20,107.56099700927734,108.24400329589844,107.30999755859375,107.62799835205078,107.62799835205078,0
2016-07-21,108.62000274658203,108.93199920654297,106.85099792480469,108.58000183105469,108.58000183105469,0
2016-07-22,107.3740005493164,107.88999938964844,107.11100006103516,107.41500091552734,107.41500091552734,0
2016-07-25,107.51799774169922,107.94300079345703,107.29000091552734,107.58999633789062,107.58999633789062,0
2016-07-26,107.0770034790039,107.08999633789062,105.24400329589844,107.06900024414062,107.06900024414062,0
2016-07-27,105.61499786376953,107.34300231933594,105.61499786376953,105.6760025024414,105.6760025024414,0
2016-07-28,106.5530014038086,107.00800323486328,106.10900115966797,106.54000091552734,106.54000091552734,0
2016-07-29,106.87999725341797,106.98699951171875,104.74500274658203,106.91000366210938,106.91000366210938,0
2016-08-01,105.54900360107422,105.98100280761719,105.44891357421875,105.54399871826172,105.54399871826172,0
2016-08-02,105.6500015258789,106.1719970703125,104.55500030517578,105.70700073242188,105.70700073242188,0
2016-08-03,104.7300033569336,104.94999694824219,104.19000244140625,104.7249984741211,104.7249984741211,0
2016-08-04,104.12699890136719,104.46600341796875,103.72000122070312,104.1520004272461,104.1520004272461,0
2016-08-05,103.93499755859375,104.0510025024414,103.43599700927734,103.90499877929688,103.90499877929688,0
2016-08-08,104.05000305175781,104.4219970703125,103.96199798583984,104.16100311279297,104.16100311279297,0
2016-08-09,104.05999755859375,104.24600219726562,103.62999725341797,104.0530014038086,104.0530014038086,0
2016-08-10,103.83899688720703,103.9000015258789,103.27799987792969,103.80999755859375,103.80999755859375,0
2016-08-11,103.83999633789062,104.37300109863281,103.5999984741211,103.83999633789062,103.83999633789062,0
2016-08-12,104.39399719238281,104.84600067138672,103.63099670410156,104.4000015258789,104.4000015258789,0
2016-08-15,103.86000061035156,104.03800201416016,103.51000213623047,103.90599822998047,103.90599822998047,0
2016-08-16,104.04000091552734,104.40599822998047,103.2699966430664,104.04000091552734,104.04000091552734,0
2016-08-17,104.18599700927734,104.9280014038086,103.91000366210938,104.16999816894531,104.16999816894531,0
2016-08-18,103.86900329589844,104.75399780273438,103.72100067138672,103.9010009765625,103.9010009765625,0
2016-08-19,104.86000061035156,105.11100006103516,104.33261108398438,104.8499984741211,104.8499984741211,0
2016-08-22,104.51000213623047,104.68099975585938,104.16000366210938,104.5,104.5,0
2016-08-23,104.12200164794922,104.36000061035156,103.97000122070312,104.12999725341797,104.12999725341797,0
2016-08-24,104.1259994506836,104.29199981689453,103.55899810791016,104.08999633789062,104.08999633789062,0
2016-08-25,103.92900085449219,104.12899780273438,103.78489685058594,103.94000244140625,103.94000244140625,0
2016-08-26,103.94000244140625,104.13999938964844,103.45600128173828,103.9729995727539,103.9729995727539,0
2016-08-29,104.2239990234375,104.77999877929688,104.1500015258789,104.2300033569336,104.2300033569336,0
2016-08-30,104.08300018310547,104.79299926757812,104.0270004272461,104.11499786376953,104.11499786376953,0
2016-08-31,104.625,105.30799865722656,104.5999984741211,104.62200164794922,104.62200164794922,0
2016-09-01,105.0,105.52400207519531,104.75,105.0199966430664,105.0199966430664,0
2016-09-02,105.35900115966797,106.2959976196289,105.26399993896484,105.3499984741211,105.3499984741211,0
2016-09-05,106.05400085449219,106.13800048828125,105.35700225830078,106.03199768066406,106.03199768066406,0
2016-09-06,105.60900115966797,105.80999755859375,104.9000015258789,105.5999984741211,105.5999984741211,0
2016-09-07,104.65899658203125,104.98200225830078,104.36000061035156,104.6510009765625,104.6510009765625,0
2016-09-08,104.9739990234375,105.33899688720703,104.70189666748047,104.99500274658203,104.99500274658203,0
2016-09-09,105.25299835205078,105.68499755859375,104.80000305175781,105.25499725341797,105.25499725341797,0
2016-09-12,105.11000061035156,105.30599975585938,104.47000122070312,105.05000305175781,105.05000305175781,0
2016-09-13,104.73300170898438,105.30599975585938,104.35700225830078,104.72000122070312,104.72000122070312,0
2016-09-14,104.93199920654297,105.8010025024414,104.88999938964844,104.91999816894531,104.91999816894531,0
2016-09-15,105.30999755859375,105.54900360107422,104.78600311279297,105.33999633789062,105.33999633789062,0
2016-09-16,105.0,105.08999633789062,104.20999908447266,105.00599670410156,105.00599670410156,0
2016-09-19,104.427001953125,104.47000122070312,103.6500015258789,104.37999725341797,104.37999725341797,0
2016-09-20,103.95800018310547,104.23300170898438,103.7278823852539,103.91999816894531,103.91999816894531,0
2016-09-21,103.76799774169922,104.74500274658203,102.94000244140625,103.71499633789062,103.71499633789062,0
2016-09-22,103.1259994506836,104.3010025024414,102.87000274658203,103.14399719238281,103.14399719238281,0
2016-09-23,103.99700164794922,104.3740005493164,103.73999786376953,104.04199981689453,104.04199981689453,0
2016-09-26,104.0999984741211,104.19000244140625,103.60299682617188,104.06999969482422,104.06999969482422,0
2016-09-27,103.56999969482422,104.12799835205078,103.16000366210938,103.55000305175781,103.55000305175781,0
2016-09-28,103.49800109863281,103.77200317382812,103.33300018310547,103.5,103.5,0
2016-09-29,103.99700164794922,105.19999694824219,103.94999694824219,103.95999908447266,103.95999908447266,0
2016-09-30,104.71199798583984,105.197998046875,103.76000213623047,104.74099731445312,104.74099731445312,0
2016-10-03,104.44999694824219,104.53399658203125,104.08000183105469,104.45999908447266,104.45999908447266,0
2016-10-04,104.55500030517578,105.2300033569336,104.30000305175781,104.52899932861328,104.52899932861328,0
2016-10-05,105.08499908447266,106.01399993896484,104.93199920654297,105.12000274658203,105.12000274658203,0
2016-10-06,106.18499755859375,106.33399963378906,105.75,106.16999816894531,106.16999816894531,0
2016-10-07,105.77999877929688,105.86699676513672,105.16300201416016,105.7699966430664,105.7699966430664,0
2016-10-10,105.37999725341797,105.65599822998047,105.0999984741211,105.3499984741211,105.3499984741211,0
2016-10-11,105.60299682617188,105.75499725341797,104.56999969482422,105.58000183105469,105.58000183105469,0
2016-10-12,104.51799774169922,105.54100036621094,104.50800323486328,104.58999633789062,104.58999633789062,0
2016-10-13,105.33200073242188,105.5739974975586,104.55999755859375,105.30999755859375,105.30999755859375,0
2016-10-14,105.14700317382812,105.64299774169922,105.12000274658203,105.1050033569336,105.1050033569336,0
2016-10-17,105.01000213623047,105.44000244140625,104.98899841308594,105.04000091552734,105.04000091552734,0
2016-10-18,105.09500122070312,105.40699768066406,104.83799743652344,105.0999984741211,105.0999984741211,0
2016-10-19,104.88099670410156,105.00399780273438,104.26000213623047,104.88999938964844,104.88999938964844,0
2016-10-20,104.54900360107422,105.25900268554688,104.51000213623047,104.48999786376953,104.48999786376953,0
