Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,1.511299967765808,1.511620044708252,1.4951800107955933,1.5117000341415405,1.5117000341415405,0
2015-02-23,1.5116000175476074,1.5148999691009521,1.5023399591445923,1.5111000537872314,1.5111000537872314,0
2015-02-24,1.504830002784729,1.5227999687194824,1.5038000345230103,1.50409996509552,1.50409996509552,0
2015-02-25,1.5145000219345093,1.514799952507019,1.5008000135421753,1.5146000385284424,1.5146000385284424,0
2015-02-26,1.5005600452423096,1.5054999589920044,1.4838999509811401,1.500730037689209,1.500730037689209,0
2015-02-27,1.48580002784729,1.4873600006103516,1.4810999631881714,1.486299991607666,1.486299991607666,0
2015-03-02,1.4780999422073364,1.491760015487671,1.4776999950408936,1.4780999422073364,1.4780999422073364,0
2015-03-03,1.4883999824523926,1.4901000261306763,1.4778000116348267,1.4886000156402588,1.4886000156402588,0
2015-03-04,1.4789999723434448,1.4799000024795532,1.4594999551773071,1.478559970855713,1.478559970855713,0
2015-03-05,1.4599699974060059,1.4813499450683594,1.4579999446868896,1.4598599672317505,1.4598599672317505,0
2015-03-06,1.472100019454956,1.476770043373108,1.4604300260543823,1.4727599620819092,1.4727599620819092,0
2015-03-09,1.4723000526428223,1.4798200130462646,1.4707000255584717,1.472350001335144,1.472350001335144,0
2015-03-10,1.4764000177383423,1.4866399765014648,1.4710999727249146,1.4753999710083008,1.4753999710083008,0
2015-03-11,1.4684799909591675,1.4754899740219116,1.4593000411987305,1.4684200286865234,1.4684200286865234,0
2015-03-12,1.44350004196167,1.4451500177383423,1.4291199445724487,1.4431999921798706,1.4431999921798706,0
2015-03-13,1.4344199895858765,1.4465800523757935,1.4325000047683716,1.4342999458312988,1.4342999458312988,0
2015-03-16,1.4322600364685059,1.4349000453948975,1.4254000186920166,1.431399941444397,1.431399941444397,0
2015-03-17,1.432360053062439,1.4504300355911255,1.4291000366210938,1.4318000078201294,1.4318000078201294,0
2015-03-18,1.448330044746399,1.4578299522399902,1.4402999877929688,1.4485599994659424,1.4485599994659424,0
2015-03-19,1.4452999830245972,1.4495999813079834,1.4354000091552734,1.4459500312805176,1.4459500312805176,0
2015-03-20,1.4356000423431396,1.4419100284576416,1.4256900548934937,1.4355800151824951,1.4355800151824951,0
2015-03-23,1.4298100471496582,1.4339900016784668,1.4129999876022339,1.4297200441360474,1.4297200441360474,0
2015-03-24,1.4290000200271606,1.436020016670227,1.4242000579833984,1.4293999671936035,1.4293999671936035,0
2015-03-25,1.4299299716949463,1.4396699666976929,1.4277000427246094,1.4300299882888794,1.4300299882888794,0
2015-03-26,1.445180058479309,1.4492900371551514,1.4371999502182007,1.4443999528884888,1.4443999528884888,0
2015-03-27,1.4342999458312988,1.4407299757003784,1.4283000230789185,1.4335999488830566,1.4335999488830566,0
2015-03-30,1.4417599439620972,1.4446300268173218,1.4385000467300415,1.4416999816894531,1.4416999816894531,0
2015-03-31,1.443600058555603,1.4452600479125977,1.4306999444961548,1.4437400102615356,1.4437400102615356,0
2015-04-01,1.440999984741211,1.451799988746643,1.4384000301361084,1.4417999982833862,1.4417999982833862,0
2015-04-02,1.4472899436950684,1.4536099433898926,1.4400999546051025,1.4470000267028809,1.4470000267028809,0
2015-04-03,1.44760000705719,1.4498100280761719,1.4436999559402466,1.448099970817566,1.448099970817566,0
2015-04-06,1.44350004196167,1.4502999782562256,1.441100001335144,1.44350004196167,1.44350004196167,0
2015-04-07,1.4505000114440918,1.4544700384140015,1.4375,1.4503999948501587,1.4503999948501587,0
2015-04-08,1.4407999515533447,1.4416999816894531,1.4256600141525269,1.440999984741211,1.440999984741211,0
2015-04-09,1.4275000095367432,1.4293999671936035,1.4119000434875488,1.427299976348877,1.427299976348877,0
2015-04-10,1.4083000421524048,1.4110300540924072,1.404099941253662,1.4077999591827393,1.4077999591827393,0
2015-04-13,1.4077999591827393,1.4234700202941895,1.406999945640564,1.4074300527572632,1.4074300527572632,0
2015-04-14,1.4168200492858887,1.419819951057434,1.4112999439239502,1.416700005531311,1.416700005531311,0
2015-04-15,1.4171500205993652,1.4185999631881714,1.402999997138977,1.4172199964523315,1.4172199964523315,0
2015-04-16,1.4056999683380127,1.4095499515533447,1.3973000049591064,1.4062999486923218,1.4062999486923218,0
2015-04-17,1.4057999849319458,1.4079500436782837,1.3991999626159668,1.4056600332260132,1.4056600332260132,0
2015-04-20,1.4024200439453125,1.4043200016021729,1.3942999839782715,1.4025499820709229,1.4025499820709229,0
2015-04-21,1.4034700393676758,1.4049500226974487,1.3876999616622925,1.402999997138977,1.402999997138977,0
2015-04-22,1.4001200199127197,1.4006400108337402,1.3902000188827515,1.4002000093460083,1.4002000093460083,0
2015-04-23,1.4035099744796753,1.4263499975204468,1.4026000499725342,1.4021999835968018,1.4021999835968018,0
2015-04-24,1.426300048828125,1.4392399787902832,1.4247000217437744,1.4265400171279907,1.4265400171279907,0
2015-04-27,1.4275000095367432,1.4286099672317505,1.4214999675750732,1.4284600019454956,1.4284600019454956,0
2015-04-28,1.4254000186920166,1.4272199869155884,1.4174000024795532,1.4257999658584595,1.4257999658584595,0
2015-04-29,1.4205700159072876,1.4476300477981567,1.419100046157837,1.419600009918213,1.419600009918213,0
2015-04-30,1.4601999521255493,1.4769400358200073,1.4555000066757202,1.4603999853134155,1.4603999853134155,0
2015-05-01,1.4737999439239502,1.489259958267212,1.4726999998092651,1.4743000268936157,1.4743000268936157,0
2015-05-04,1.4860999584197998,1.4902499914169312,1.4753999710083008,1.48580002784729,1.48580002784729,0
2015-05-05,1.4780999422073364,1.4857699871063232,1.472499966621399,1.4781999588012695,1.4781999588012695,0
2015-05-06,1.4903000593185425,1.5114400386810303,1.4896999597549438,1.4907000064849854,1.4907000064849854,0
2015-05-07,1.5147900581359863,1.524440050125122,1.506500005722046,1.514359951019287,1.514359951019287,0
2015-05-08,1.5109000205993652,1.5150799751281738,1.4996999502182007,1.5109000205993652,1.5109000205993652,0
2015-05-11,1.5082299709320068,1.517899990081787,1.5047999620437622,1.5080000162124634,1.5080000162124634,0
2015-05-12,1.5174000263214111,1.5313600301742554,1.513800024986267,1.5174599885940552,1.5174599885940552,0
2015-05-13,1.511299967765808,1.5239399671554565,1.5048999786376953,1.5127899646759033,1.5127899646759033,0
2015-05-14,1.506600022315979,1.5260299444198608,1.5022000074386597,1.5061999559402466,1.5061999559402466,0
2015-05-15,1.5218700170516968,1.5291999578475952,1.5211000442504883,1.5210000276565552,1.5210000276565552,0
2015-05-18,1.535249948501587,1.5403000116348267,1.5318000316619873,1.534999966621399,1.534999966621399,0
2015-05-19,1.5348999500274658,1.5361299514770508,1.5060299634933472,1.534600019454956,1.534600019454956,0
2015-05-20,1.5142300128936768,1.522029995918274,1.5082000494003296,1.514490008354187,1.514490008354187,0
2015-05-21,1.519700050354004,1.5282000303268433,1.5139000415802002,1.5190999507904053,1.5190999507904053,0
2015-05-22,1.5108699798583984,1.5205999612808228,1.5037000179290771,1.5104000568389893,1.5104000568389893,0
2015-05-25,1.5053999423980713,1.5058000087738037,1.4988000392913818,1.5046000480651855,1.5046000480651855,0
2015-05-26,1.5005199909210205,1.50764000415802,1.4931999444961548,1.5003000497817993,1.5003000497817993,0
2015-05-27,1.5027300119400024,1.507580041885376,1.4967999458312988,1.5023599863052368,1.5023599863052368,0
2015-05-28,1.5049999952316284,1.5276700258255005,1.5017999410629272,1.5049400329589844,1.5049400329589844,0
2015-05-29,1.5259000062942505,1.5468800067901611,1.5253000259399414,1.5254199504852295,1.5254199504852295,0
2015-06-01,1.5443999767303467,1.5443999767303467,1.5307999849319458,1.5443999767303467,1.5443999767303467,0
2015-06-02,1.5370999574661255,1.55771005153656,1.5339000225067139,1.5364999771118164,1.5364999771118164,0
2015-06-03,1.5563900470733643,1.5776499509811401,1.5509999990463257,1.5559200048446655,1.5559200048446655,0
2015-06-04,1.574429988861084,1.5910099744796753,1.572100043296814,1.5740200281143188,1.5740200281143188,0
2015-06-05,1.5717999935150146,1.583050012588501,1.5687999725341797,1.572219967842102,1.572219967842102,0
2015-06-08,1.576200008392334,1.5840500593185425,1.572100043296814,1.5752999782562256,1.5752999782562256,0
2015-06-09,1.5809999704360962,1.5936000347137451,1.5698000192642212,1.582069993019104,1.582069993019104,0
2015-06-10,1.580049991607666,1.5859099626541138,1.5648000240325928,1.5793999433517456,1.5793999433517456,0
2015-06-11,1.6055899858474731,1.6137299537658691,1.600600004196167,1.6047500371932983,1.6047500371932983,0
2015-06-12,1.6026999950408936,1.615339994430542,1.600000023841858,1.602370023727417,1.602370023727417,0
2015-06-15,1.6050000190734863,1.6133300065994263,1.601099967956543,1.6044000387191772,1.6044000387191772,0
2015-06-16,1.610700011253357,1.6207000017166138,1.6023000478744507,1.6102999448776245,1.6102999448776245,0
2015-06-17,1.6092000007629395,1.6283700466156006,1.6083999872207642,1.6096500158309937,1.6096500158309937,0
2015-06-18,1.6504499912261963,1.6509000062942505,1.6354000568389893,1.6491999626159668,1.6491999626159668,0
2015-06-19,1.642899990081787,1.6444599628448486,1.635599970817566,1.6436400413513184,1.6436400413513184,0
2015-06-22,1.6464999914169312,1.6579999923706055,1.6404999494552612,1.6473300457000732,1.6473300457000732,0
2015-06-23,1.6511000394821167,1.651710033416748,1.6305999755859375,1.6518100500106812,1.6518100500106812,0
2015-06-24,1.6275999546051025,1.6338499784469604,1.6240999698638916,1.627500057220459,1.627500057220459,0
2015-06-25,1.6261999607086182,1.6265499591827393,1.6146999597549438,1.6261999607086182,1.6261999607086182,0
2015-06-26,1.6261999607086182,1.6367499828338623,1.6207000017166138,1.6265499591827393,1.6265499591827393,0
2015-06-29,1.6083500385284424,1.638100028038025,1.603600025177002,1.607800006866455,1.607800006866455,0
2015-06-30,1.6404999494552612,1.6572400331497192,1.6368999481201172,1.6411499977111816,1.6411499977111816,0
2015-07-01,1.640660047531128,1.6460700035095215,1.6344000101089478,1.6408599615097046,1.6408599615097046,0
2015-07-02,1.6440000534057617,1.6618200540542603,1.6440000534057617,1.643880009651184,1.643880009651184,0
2015-07-03,1.6483999490737915,1.662179946899414,1.6470999717712402,1.6481000185012817,1.6481000185012817,0
2015-07-06,1.6441999673843384,1.656749963760376,1.6432299613952637,1.6445900201797485,1.6445900201797485,0
2015-07-07,1.6553599834442139,1.660949945449829,1.6431000232696533,1.6554800271987915,1.6554800271987915,0
2015-07-08,1.6517200469970703,1.659999966621399,1.6412999629974365,1.6512999534606934,1.6512999534606934,0
2015-07-09,1.6483999490737915,1.6514999866485596,1.6359000205993652,1.6477999687194824,1.6477999687194824,0
2015-07-10,1.638700008392334,1.6678500175476074,1.6366000175476074,1.6390899419784546,1.6390899419784546,0
2015-07-13,1.6576999425888062,1.6607999801635742,1.645400047302246,1.6578999757766724,1.6578999757766724,0
2015-07-14,1.6438499689102173,1.6531100273132324,1.6390999555587769,1.6434999704360962,1.6434999704360962,0
2015-07-15,1.6423699855804443,1.6604900360107422,1.6358000040054321,1.6420999765396118,1.6420999765396118,0
2015-07-16,1.6648999452590942,1.6799999475479126,1.66143000125885,1.6644799709320068,1.6644799709320068,0
2015-07-17,1.6682000160217285,1.6686500310897827,1.6581799983978271,1.6684600114822388,1.6684600114822388,0
2015-07-20,1.6622600555419922,1.6633000373840332,1.642899990081787,1.6618000268936157,1.6618000268936157,0
2015-07-21,1.6469299793243408,1.6483999490737915,1.6360000371932983,1.6454999446868896,1.6454999446868896,0
2015-07-22,1.6496000289916992,1.6588200330734253,1.6478999853134155,1.649899959564209,1.649899959564209,0
2015-07-23,1.6497999429702759,1.655900001525879,1.6390000581741333,1.6497999429702759,1.6497999429702759,0
2015-07-24,1.659600019454956,1.6710599660873413,1.6589000225067139,1.6601999998092651,1.6601999998092651,0
2015-07-27,1.667639970779419,1.6797800064086914,1.6649999618530273,1.6678500175476074,1.6678500175476074,0
2015-07-28,1.6730200052261353,1.6740000247955322,1.6504000425338745,1.6727999448776245,1.6727999448776245,0
2015-07-29,1.6481000185012817,1.657439947128296,1.6455999612808228,1.6483299732208252,1.6483299732208252,0
2015-07-30,1.6495100259780884,1.6617799997329712,1.6482000350952148,1.6490000486373901,1.6490000486373901,0
2015-07-31,1.655709981918335,1.6794999837875366,1.6543999910354614,1.6556999683380127,1.6556999683380127,0
2015-08-03,1.6663000583648682,1.6682699918746948,1.6589000225067139,1.6664700508117676,1.6664700508117676,0
2015-08-04,1.6671099662780762,1.668910026550293,1.659500002861023,1.6678199768066406,1.6678199768066406,0
2015-08-05,1.6651699542999268,1.6679400205612183,1.6598999500274658,1.6647000312805176,1.6647000312805176,0
2015-08-06,1.6698999404907227,1.6720600128173828,1.6640000343322754,1.6708600521087646,1.6708600521087646,0
2015-08-07,1.6685999631881714,1.670889973640442,1.6549400091171265,1.669100046157837,1.669100046157837,0
2015-08-10,1.6588200330734253,1.6698800325393677,1.655400037765503,1.6585999727249146,1.6585999727249146,0
2015-08-11,1.6647000312805176,1.6936399936676025,1.662500023841858,1.6656500101089478,1.6656500101089478,0
2015-08-12,1.685349941253662,1.7069000005722046,1.682770013809204,1.6837999820709229,1.6837999820709229,0
2015-08-13,1.6874200105667114,1.6980500221252441,1.6785999536514282,1.687000036239624,1.687000036239624,0
2015-08-14,1.7026699781417847,1.7099699974060059,1.695199966430664,1.7008999586105347,1.7008999586105347,0
2015-08-17,1.6953999996185303,1.6993099451065063,1.6823999881744385,1.695199966430664,1.695199966430664,0
2015-08-18,1.6832000017166138,1.6855100393295288,1.6734399795532227,1.6838300228118896,1.6838300228118896,0
2015-08-19,1.6735999584197998,1.6871399879455566,1.6723999977111816,1.6730999946594238,1.6730999946594238,0
2015-08-20,1.6841000318527222,1.694200038909912,1.6816999912261963,1.6842000484466553,1.6842000484466553,0
2015-08-21,1.6953999996185303,1.706089973449707,1.686900019645691,1.6958999633789062,1.6958999633789062,0
2015-08-24,1.716599941253662,1.8576300144195557,1.7158000469207764,1.7152999639511108,1.7152999639511108,0
2015-08-25,1.7914999723434448,1.7941499948501587,1.746500015258789,1.792199969291687,1.792199969291687,0
2015-08-26,1.78548002243042,1.7862999439239502,1.7493000030517578,1.7847800254821777,1.7847800254821777,0
2015-08-27,1.7592999935150146,1.7640999555587769,1.7343000173568726,1.7582999467849731,1.7582999467849731,0
2015-08-28,1.7348999977111816,1.7489999532699585,1.7276999950408936,1.7359000444412231,1.7359000444412231,0
2015-08-31,1.7350000143051147,1.7707300186157227,1.7335000038146973,1.7353399991989136,1.7353399991989136,0
2015-09-01,1.7662999629974365,1.7841999530792236,1.7624000310897827,1.7669999599456787,1.7669999599456787,0
2015-09-02,1.7875399589538574,1.7875399589538574,1.7647000551223755,1.7875399589538574,1.7875399589538574,0
2015-09-03,1.7590999603271484,1.7739399671554565,1.7340999841690063,1.7604600191116333,1.7604600191116333,0
2015-09-04,1.7389999628067017,1.7725000381469727,1.7381000518798828,1.73989999294281,1.73989999294281,0
2015-09-07,1.7731499671936035,1.7874799966812134,1.7699799537658691,1.7718000411987305,1.7718000411987305,0
2015-09-08,1.7793999910354614,1.7872200012207031,1.7610000371932983,1.7805999517440796,1.7805999517440796,0
2015-09-09,1.758139967918396,1.7615000009536743,1.7346299886703491,1.758180022239685,1.758180022239685,0
2015-09-10,1.7910000085830688,1.7954299449920654,1.7661900520324707,1.7896000146865845,1.7896000146865845,0
2015-09-11,1.7864999771118164,1.798840045928955,1.7843999862670898,1.7879999876022339,1.7879999876022339,0
2015-09-14,1.7934000492095947,1.8001899719238281,1.781499981880188,1.7933000326156616,1.7933000326156616,0
2015-09-15,1.7833000421524048,1.7948800325393677,1.781999945640564,1.7827999591827393,1.7827999591827393,0
2015-09-16,1.7758500576019287,1.781540036201477,1.7647000551223755,1.774999976158142,1.774999976158142,0
2015-09-17,1.7769099473953247,1.790060043334961,1.7706999778747559,1.7770999670028687,1.7770999670028687,0
2015-09-18,1.7894999980926514,1.797569990158081,1.7681000232696533,1.788930058479309,1.788930058479309,0
2015-09-21,1.767799973487854,1.7847000360488892,1.7669700384140015,1.7687000036239624,1.7687000036239624,0
2015-09-22,1.766800045967102,1.7752399444580078,1.7623000144958496,1.7683500051498413,1.7683500051498413,0
2015-09-23,1.7689800262451172,1.7872200012207031,1.7625999450683594,1.7681000232696533,1.7681000232696533,0
2015-09-24,1.7789000272750854,1.79121994972229,1.7724000215530396,1.781599998474121,1.781599998474121,0
2015-09-25,1.7654000520706177,1.768630027770996,1.753600001335144,1.7655500173568726,1.7655500173568726,0
2015-09-28,1.7559000253677368,1.7703200578689575,1.7451000213623047,1.7569600343704224,1.7569600343704224,0
2015-09-29,1.780400037765503,1.7898000478744507,1.7541300058364868,1.7805999517440796,1.7805999517440796,0
2015-09-30,1.7679799795150757,1.7711999416351318,1.7431999444961548,1.7710700035095215,1.7710700035095215,0
2015-10-01,1.7482999563217163,1.7486000061035156,1.729200005531311,1.7479499578475952,1.7479499578475952,0
2015-10-02,1.7482999563217163,1.7640000581741333,1.7386000156402588,1.749210000038147,1.749210000038147,0
2015-10-05,1.739300012588501,1.7416000366210938,1.7197999954223633,1.7384999990463257,1.7384999990463257,0
2015-10-06,1.7234899997711182,1.7328300476074219,1.715999960899353,1.7229000329971313,1.7229000329971313,0
2015-10-07,1.7218999862670898,1.7239999771118164,1.6878999471664429,1.7218999862670898,1.7218999862670898,0
2015-10-08,1.7008999586105347,1.7122399806976318,1.694700002670288,1.7011300325393677,1.7011300325393677,0
2015-10-09,1.6919300556182861,1.6992000341415405,1.684399962425232,1.692389965057373,1.692389965057373,0
2015-10-12,1.7019000053405762,1.7021000385284424,1.6857999563217163,1.7010999917984009,1.7010999917984009,0
2015-10-13,1.6928000450134277,1.7099599838256836,1.691499948501587,1.6940300464630127,1.6940300464630127,0
2015-10-14,1.7115999460220337,1.71356999874115,1.6839599609375,1.7115000486373901,1.7115000486373901,0
2015-10-15,1.6849000453948975,1.685610055923462,1.6559900045394897,1.6856199502944946,1.6856199502944946,0
2015-10-16,1.6619999408721924,1.6739200353622437,1.6614999771118164,1.6622999906539917,1.6622999906539917,0
2015-10-19,1.6720000505447388,1.6763299703598022,1.6591999530792236,1.6713500022888184,1.6713500022888184,0
2015-10-20,1.6642099618911743,1.6817699670791626,1.6585999727249146,1.6643500328063965,1.6643500328063965,0
2015-10-21,1.6806999444961548,1.694599986076355,1.6797900199890137,1.6808600425720215,1.6808600425720215,0
2015-10-22,1.6878600120544434,1.6892499923706055,1.6385999917984009,1.687399983406067,1.687399983406067,0
2015-10-23,1.631500005722046,1.6384700536727905,1.6162999868392944,1.6309499740600586,1.6309499740600586,0
2015-10-26,1.632680058479309,1.6342400312423706,1.6231900453567505,1.632599949836731,1.632599949836731,0
2015-10-27,1.6300300359725952,1.6346100568771362,1.6223000288009644,1.63086998462677,1.63086998462677,0
2015-10-28,1.6284300088882446,1.6510200500488281,1.6275299787521362,1.6291699409484863,1.6291699409484863,0
2015-10-29,1.6356899738311768,1.644029974937439,1.6311999559402466,1.6353100538253784,1.6353100538253784,0
2015-10-30,1.63919997215271,1.6409000158309937,1.6230000257492065,1.6396100521087646,1.6396100521087646,0
2015-11-02,1.6282600164413452,1.6363199949264526,1.624400019645691,1.6280100345611572,1.6280100345611572,0
2015-11-03,1.6303900480270386,1.6442999839782715,1.624459981918335,1.6301000118255615,1.6301000118255615,0
2015-11-04,1.6454099416732788,1.6559200286865234,1.63919997215271,1.6454800367355347,1.6454800367355347,0
2015-11-05,1.6486300230026245,1.6502000093460083,1.6376700401306152,1.6477999687194824,1.6477999687194824,0
2015-11-06,1.6468000411987305,1.649440050125122,1.634559988975525,1.6471099853515625,1.6471099853515625,0
2015-11-09,1.6416000127792358,1.6482499837875366,1.6393200159072876,1.6425700187683105,1.6425700187683105,0
2015-11-10,1.6456999778747559,1.6494899988174438,1.6353000402450562,1.645609974861145,1.645609974861145,0
2015-11-11,1.6390999555587769,1.6409599781036377,1.6330000162124634,1.6384400129318237,1.6384400129318237,0
2015-11-12,1.6419999599456787,1.651129961013794,1.632599949836731,1.6419299840927124,1.6419299840927124,0
2015-11-13,1.6505199670791626,1.6526000499725342,1.6441999673843384,1.6514300107955933,1.6514300107955933,0
2015-11-16,1.637470006942749,1.657099962234497,1.637470006942749,1.6381800174713135,1.6381800174713135,0
2015-11-17,1.6482800245285034,1.651479959487915,1.6440000534057617,1.6480000019073486,1.6480000019073486,0
2015-11-18,1.642799973487854,1.654039978981018,1.6401000022888184,1.6429799795150757,1.6429799795150757,0
2015-11-19,1.643530011177063,1.6439599990844727,1.6299999952316284,1.643970012664795,1.643970012664795,0
2015-11-20,1.6347999572753906,1.6347999572753906,1.6224000453948975,1.6350300312042236,1.6350300312042236,0
2015-11-23,1.6261099576950073,1.6353399753570557,1.6259700059890747,1.6248199939727783,1.6248199939727783,0
2015-11-24,1.6337800025939941,1.637529969215393,1.6267999410629272,1.6341300010681152,1.6341300010681152,0
2015-11-25,1.6231199502944946,1.6258599758148193,1.6109000444412231,1.6226400136947632,1.6226400136947632,0
2015-11-26,1.615470051765442,1.6174099445343018,1.6089199781417847,1.6154299974441528,1.6154299974441528,0
2015-11-27,1.6130900382995605,1.623729944229126,1.6116000413894653,1.6129599809646606,1.6129599809646606,0
2015-11-30,1.6213799715042114,1.6238199472427368,1.6026599407196045,1.6217800378799438,1.6217800378799438,0
2015-12-01,1.6022000312805176,1.6024600267410278,1.5895099639892578,1.6018999814987183,1.6018999814987183,0
2015-12-02,1.5927000045776367,1.5960700511932373,1.5877000093460083,1.5927000045776367,1.5927000045776367,0
2015-12-03,1.597309947013855,1.6409399509429932,1.5824999809265137,1.597390055656433,1.597390055656433,0
2015-12-04,1.6346900463104248,1.6374000310897827,1.6116000413894653,1.6354700326919556,1.6354700326919556,0
2015-12-07,1.616819977760315,1.6327999830245972,1.6163500547409058,1.6171000003814697,1.6171000003814697,0
2015-12-08,1.633080005645752,1.645509958267212,1.6308399438858032,1.6320600509643555,1.6320600509643555,0
2015-12-09,1.6405800580978394,1.6572999954223633,1.63919997215271,1.6403800249099731,1.6403800249099731,0
2015-12-10,1.6380300521850586,1.6380499601364136,1.6164000034332275,1.6378899812698364,1.6378899812698364,0
2015-12-11,1.6186699867248535,1.6445300579071045,1.6154999732971191,1.6191699504852295,1.6191699504852295,0
2015-12-14,1.6349999904632568,1.638990044593811,1.6224000453948975,1.6345000267028809,1.6345000267028809,0
2015-12-15,1.6209800243377686,1.625309944152832,1.6162699460983276,1.6209100484848022,1.6209100484848022,0
2015-12-16,1.615779995918274,1.6228100061416626,1.614799976348877,1.6158100366592407,1.6158100366592407,0
2015-12-17,1.607300043106079,1.6203999519348145,1.6022000312805176,1.6070799827575684,1.6070799827575684,0
2015-12-18,1.617799997329712,1.6209299564361572,1.606909990310669,1.6177400350570679,1.6177400350570679,0
2015-12-21,1.614359974861145,1.6169400215148926,1.6058000326156616,1.6155999898910522,1.6155999898910522,0
2015-12-22,1.6101000308990479,1.6119999885559082,1.597190022468567,1.6099900007247925,1.6099900007247925,0
2015-12-23,1.6085000038146973,1.6147500276565552,1.6006699800491333,1.6085000038146973,1.6085000038146973,0
2015-12-24,1.6063899993896484,1.6100900173187256,1.601699948310852,1.6063599586486816,1.6063599586486816,0
2015-12-25,1.6072200536727905,1.6090999841690063,1.6012300252914429,1.605080008506775,1.605080008506775,0
2015-12-28,1.602720022201538,1.6087700128555298,1.6019200086593628,1.6027899980545044,1.6027899980545044,0
2015-12-29,1.6008299589157104,1.6017500162124634,1.5877000093460083,1.6009700298309326,1.6009700298309326,0
2015-12-30,1.5916099548339844,1.5987999439239502,1.590399980545044,1.591770052909851,1.591770052909851,0
2015-12-31,1.5980199575424194,1.5980199575424194,1.5864700078964233,1.5976999998092651,1.5976999998092651,0
2016-01-01,1.587249994277954,1.587249994277954,1.587249994277954,1.587249994277954,1.587249994277954,0
2016-01-04,1.5889999866485596,1.6190600395202637,1.5888999700546265,1.5880600214004517,1.5880600214004517,0
2016-01-05,1.6048500537872314,1.6103399991989136,1.5973199605941772,1.604699969291687,1.604699969291687,0
2016-01-06,1.6047500371932983,1.6228300333023071,1.603600025177002,1.6048500537872314,1.6048500537872314,0
2016-01-07,1.6224000453948975,1.6489700078964233,1.617069959640503,1.6226500272750854,1.6226500272750854,0
2016-01-08,1.6492300033569336,1.6663299798965454,1.6288000345230103,1.6489800214767456,1.6489800214767456,0
2016-01-11,1.6782399415969849,1.6807199716567993,1.6528700590133667,1.6784700155258179,1.6784700155258179,0
2016-01-12,1.6561299562454224,1.6708600521087646,1.6505000591278076,1.6560800075531006,1.6560800075531006,0
2016-01-13,1.6581100225448608,1.6614899635314941,1.6409000158309937,1.6575900316238403,1.6575900316238403,0
2016-01-14,1.678629994392395,1.70169997215271,1.6684999465942383,1.6785000562667847,1.6785000562667847,0
2016-01-15,1.6722899675369263,1.7126200199127197,1.6722899675369263,1.6725499629974365,1.6725499629974365,0
2016-01-18,1.6946899890899658,1.6985900402069092,1.6787199974060059,1.6947799921035767,1.6947799921035767,0
2016-01-19,1.6883200407028198,1.6979999542236328,1.668179988861084,1.6881200075149536,1.6881200075149536,0
2016-01-20,1.7056000232696533,1.726889967918396,1.7040899991989136,1.7043999433517456,1.7043999433517456,0
2016-01-21,1.6809500455856323,1.7006100416183472,1.6724200248718262,1.6825000047683716,1.6825000047683716,0
2016-01-22,1.6595900058746338,1.6732699871063232,1.652500033378601,1.659000039100647,1.659000039100647,0
2016-01-25,1.6686700582504272,1.676300048828125,1.655500054359436,1.6677800416946411,1.6677800416946411,0
2016-01-26,1.6846699714660645,1.6888699531555176,1.6676299571990967,1.6848000288009644,1.6848000288009644,0
2016-01-27,1.6680799722671509,1.6801700592041016,1.6669000387191772,1.6686099767684937,1.6686099767684937,0
2016-01-28,1.696660041809082,1.6990100145339966,1.6754100322723389,1.6969900131225586,1.6969900131225586,0
2016-01-29,1.6878000497817993,1.689560055732727,1.6653800010681152,1.6876800060272217,1.6876800060272217,0
2016-02-01,1.6726499795913696,1.6833000183105469,1.6700999736785889,1.6732499599456787,1.6732499599456787,0
2016-02-02,1.6642800569534302,1.6908999681472778,1.6627999544143677,1.6646000146865845,1.6646000146865845,0
2016-02-03,1.6754900217056274,1.676419973373413,1.651129961013794,1.6756800413131714,1.6756800413131714,0
2016-02-04,1.6685899496078491,1.6690599918365479,1.6591299772262573,1.6688200235366821,1.6688200235366821,0
2016-02-05,1.6653200387954712,1.6819000244140625,1.6618000268936157,1.6648999452590942,1.6648999452590942,0
2016-02-08,1.6811800003051758,1.689229965209961,1.6755000352859497,1.6807899475097656,1.6807899475097656,0
2016-02-09,1.6907000541687012,1.714169979095459,1.6858500242233276,1.6905100345611572,1.6905100345611572,0
2016-02-10,1.6990400552749634,1.710010051727295,1.6740800142288208,1.6990000009536743,1.6990000009536743,0
2016-02-11,1.6876100301742554,1.7207399606704712,1.6783599853515625,1.6871999502182007,1.6871999502182007,0
2016-02-12,1.6860899925231934,1.703070044517517,1.6860899925231934,1.6852099895477295,1.6852099895477295,0
2016-02-15,1.6904900074005127,1.6947100162506104,1.6710000038146973,1.690440058708191,1.690440058708191,0
2016-02-16,1.6805700063705444,1.701300024986267,1.673699975013733,1.6802300214767456,1.6802300214767456,0
2016-02-17,1.6930999755859375,1.7028000354766846,1.6781799793243408,1.6930999755859375,1.6930999755859375,0
2016-02-18,1.6771399974822998,1.6801799535751343,1.6702899932861328,1.6767300367355347,1.6767300367355347,0
2016-02-19,1.6723999977111816,1.6886999607086182,1.6722300052642822,1.6720499992370605,1.6720499992370605,0
2016-02-22,1.6786999702453613,1.6791599988937378,1.6395000219345093,1.6787199974060059,1.6787199974060059,0
2016-02-23,1.6425800323486328,1.6546000242233276,1.639299988746643,1.642680048942566,1.642680048942566,0
