Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,1.0355000495910645,1.0398000478744507,1.032099962234497,1.0355000495910645,1.0355000495910645,0
2013-01-30,1.0362000465393066,1.0525000095367432,1.0343999862670898,1.0361000299453735,1.0361000299453735,0
2013-01-31,1.0535000562667847,1.0591000318527222,1.0505000352859497,1.0529999732971191,1.0529999732971191,0
2013-02-01,1.0539000034332275,1.066100001335144,1.0526000261306763,1.0540000200271606,1.0540000200271606,0
2013-02-04,1.0556999444961548,1.057800054550171,1.0507999658584595,1.0556000471115112,1.0556000471115112,0
2013-02-05,1.0535000562667847,1.0608999729156494,1.0506000518798828,1.0534000396728516,1.0534000396728516,0
2013-02-06,1.059499979019165,1.0662000179290771,1.05840003490448,1.0598000288009644,1.0598000288009644,0
2013-02-07,1.0642999410629272,1.0680999755859375,1.0542999505996704,1.0644999742507935,1.0644999742507935,0
2013-02-08,1.0585999488830566,1.0608999729156494,1.0530999898910522,1.05840003490448,1.05840003490448,0
2013-02-11,1.055899977684021,1.062999963760376,1.0550999641418457,1.0555000305175781,1.0555000305175781,0
2013-02-12,1.0582000017166138,1.0666999816894531,1.0570000410079956,1.0579999685287476,1.0579999685287476,0
2013-02-13,1.0550999641418457,1.0575000047683716,1.0504000186920166,1.0549999475479126,1.0549999475479126,0
2013-02-14,1.0520000457763672,1.0534000396728516,1.044800043106079,1.051900029182434,1.051900029182434,0
2013-02-15,1.0471999645233154,1.0530999898910522,1.0448999404907227,1.0475000143051147,1.0475000143051147,0
2013-02-18,1.0515999794006348,1.0543760061264038,1.0491420030593872,1.051300048828125,1.051300048828125,0
2013-02-19,1.049299955368042,1.0501999855041504,1.044700026512146,1.0494999885559082,1.0494999885559082,0
2013-02-20,1.047700047492981,1.0539000034332275,1.0467000007629395,1.0480999946594238,1.0480999946594238,0
2013-02-21,1.0509999990463257,1.0527000427246094,1.044700026512146,1.0509999990463257,1.0509999990463257,0
2013-02-22,1.0432000160217285,1.045799970626831,1.037969946861267,1.0433000326156616,1.0433000326156616,0
2013-02-25,1.0430999994277954,1.0499999523162842,1.0420000553131104,1.0432000160217285,1.0432000160217285,0
2013-02-26,1.044600009918213,1.0506000518798828,1.0422999858856201,1.0449999570846558,1.0449999570846558,0
2013-02-27,1.0484999418258667,1.0556999444961548,1.0476000308990479,1.0484999418258667,1.0484999418258667,0
2013-02-28,1.0520000457763672,1.0550999641418457,1.044800043106079,1.051900029182434,1.051900029182434,0
2013-03-01,1.0442999601364136,1.0462000370025635,1.0362000465393066,1.0440000295639038,1.0440000295639038,0
2013-03-04,1.0401999950408936,1.0478999614715576,1.0401999950408936,1.0407999753952026,1.0407999753952026,0
2013-03-05,1.041700005531311,1.042199969291687,1.0361000299453735,1.041700005531311,1.041700005531311,0
2013-03-06,1.0347000360488892,1.0353000164031982,1.0282000303268433,1.0347000360488892,1.0347000360488892,0
2013-03-07,1.0299999713897705,1.03410005569458,1.0270999670028687,1.0299999713897705,1.0299999713897705,0
2013-03-08,1.0325000286102295,1.03410005569458,1.0226999521255493,1.0329999923706055,1.0329999923706055,0
2013-03-11,1.027400016784668,1.0293999910354614,1.0255000591278076,1.0271999835968018,1.0271999835968018,0
2013-03-12,1.0259000062942505,1.0263999700546265,1.0220999717712402,1.0261000394821167,1.0261000394821167,0
2013-03-13,1.0220999717712402,1.0260000228881836,1.0191999673843384,1.0217000246047974,1.0217000246047974,0
2013-03-14,1.0190000534057617,1.0192999839782715,1.0096999406814575,1.0191999673843384,1.0191999673843384,0
2013-03-15,1.0170999765396118,1.0263999700546265,1.0163999795913696,1.017300009727478,1.017300009727478,0
2013-03-18,1.021299958229065,1.0240000486373901,1.0168999433517456,1.021299958229065,1.021299958229065,0
2013-03-19,1.0154000520706177,1.0223000049591064,1.0148999691009521,1.0151000022888184,1.0151000022888184,0
2013-03-20,1.017899990081787,1.020900011062622,1.0155999660491943,1.0182000398635864,1.0182000398635864,0
2013-03-21,1.019700050354004,1.0210390090942383,1.0104000568389893,1.0195000171661377,1.0195000171661377,0
2013-03-22,1.0118000507354736,1.0190000534057617,1.0111000537872314,1.0118999481201172,1.0118999481201172,0
2013-03-25,1.0189000368118286,1.0202000141143799,1.006700038909912,1.0191999673843384,1.0191999673843384,0
2013-03-26,1.0078999996185303,1.0087000131607056,1.0025999546051025,1.0078999996185303,1.0078999996185303,0
2013-03-27,1.0063999891281128,1.0073000192642212,1.003000020980835,1.006700038909912,1.006700038909912,0
2013-03-28,1.003000020980835,1.013100028038025,1.0026999711990356,1.0026999711990356,1.0026999711990356,0
2013-03-29,1.0110000371932983,1.0126999616622925,1.0084999799728394,1.0111000537872314,1.0111000537872314,0
2013-04-01,1.010599970817566,1.0147000551223755,1.0090999603271484,1.010599970817566,1.010599970817566,0
2013-04-02,1.0118000507354736,1.0133999586105347,1.006700038909912,1.0118999481201172,1.0118999481201172,0
2013-04-03,1.0075000524520874,1.010200023651123,1.0032000541687012,1.0078999996185303,1.0078999996185303,0
2013-04-04,1.0118000507354736,1.017300009727478,1.0078999996185303,1.0121999979019165,1.0121999979019165,0
2013-04-05,1.0194000005722046,1.03410005569458,1.0169999599456787,1.0197999477386475,1.0197999477386475,0
2013-04-08,1.0341999530792236,1.0341999530792236,1.0264999866485596,1.0342999696731567,1.0342999696731567,0
2013-04-09,1.0268000364303589,1.0291999578475952,1.0191999673843384,1.0263999700546265,1.0263999700546265,0
2013-04-10,1.0224000215530396,1.0234999656677246,1.0157999992370605,1.0220999717712402,1.0220999717712402,0
2013-04-11,1.0162999629974365,1.020300030708313,1.0140000581741333,1.016700029373169,1.016700029373169,0
2013-04-12,1.0189000368118286,1.0267000198364258,1.0169999599456787,1.0190000534057617,1.0190000534057617,0
2013-04-15,1.0247000455856323,1.0369000434875488,1.0232000350952148,1.0245000123977661,1.0245000123977661,0
2013-04-16,1.0396000146865845,1.0440000295639038,1.0351999998092651,1.0394999980926514,1.0394999980926514,0
2013-04-17,1.044100046157837,1.0473999977111816,1.0391000509262085,1.0436999797821045,1.0436999797821045,0
2013-04-18,1.0407999753952026,1.0436999797821045,1.038100004196167,1.0403000116348267,1.0403000116348267,0
2013-04-19,1.041200041770935,1.0449999570846558,1.0362999439239502,1.041100025177002,1.041100025177002,0
2013-04-22,1.0426000356674194,1.0437999963760376,1.0403000116348267,1.0426000356674194,1.0426000356674194,0
2013-04-23,1.0424000024795532,1.0465999841690063,1.0338000059127808,1.0425000190734863,1.0425000190734863,0
2013-04-24,1.0299999713897705,1.0334999561309814,1.0255999565124512,1.0303000211715698,1.0303000211715698,0
2013-04-25,1.026900053024292,1.0276999473571777,1.0226999521255493,1.026900053024292,1.026900053024292,0
2013-04-26,1.0273000001907349,1.034000039100647,1.0252000093460083,1.0276000499725342,1.0276000499725342,0
2013-04-29,1.032099962234497,1.0327999591827393,1.0282000303268433,1.0318000316619873,1.0318000316619873,0
2013-04-30,1.031000018119812,1.0410000085830688,1.0276999473571777,1.0313999652862549,1.0313999652862549,0
2013-05-01,1.0369999408721924,1.0497000217437744,1.035599946975708,1.0371999740600586,1.0371999740600586,0
2013-05-02,1.0489000082015991,1.0539000034332275,1.041700005531311,1.0484000444412231,1.0484000444412231,0
2013-05-03,1.0432000160217285,1.0470999479293823,1.0348000526428223,1.0426000356674194,1.0426000356674194,0
2013-05-06,1.0378999710083008,1.0435999631881714,1.0374000072479248,1.0374000072479248,1.0374000072479248,0
2013-05-07,1.0393999814987183,1.0472999811172485,1.0390000343322754,1.0396000146865845,1.0396000146865845,0
2013-05-08,1.0439000129699707,1.051300048828125,1.0422999858856201,1.0436999797821045,1.0436999797821045,0
2013-05-09,1.0491000413894653,1.0511000156402588,1.041700005531311,1.0491000413894653,1.0491000413894653,0
2013-05-10,1.0449999570846558,1.0473999977111816,1.0398999452590942,1.044700026512146,1.044700026512146,0
2013-05-13,1.0442999601364136,1.0499000549316406,1.0429999828338623,1.0442999601364136,1.0442999601364136,0
2013-05-14,1.0484999418258667,1.0546000003814697,1.0476000308990479,1.04830002784729,1.04830002784729,0
2013-05-15,1.0456000566482544,1.0475000143051147,1.039199948310852,1.0454000234603882,1.0454000234603882,0
2013-05-16,1.0458999872207642,1.0580999851226807,1.044700026512146,1.0460000038146973,1.0460000038146973,0
2013-05-17,1.0542999505996704,1.0637999773025513,1.0536999702453613,1.054900050163269,1.054900050163269,0
2013-05-20,1.0549999475479126,1.0576000213623047,1.0530999898910522,1.0549999475479126,1.0549999475479126,0
2013-05-21,1.0536999702453613,1.0573999881744385,1.0501999855041504,1.0539000034332275,1.0539000034332275,0
2013-05-22,1.0505000352859497,1.0575000047683716,1.048799991607666,1.0504000186920166,1.0504000186920166,0
2013-05-23,1.0550999641418457,1.0746999979019165,1.0536999702453613,1.054900050163269,1.054900050163269,0
2013-05-24,1.0642999410629272,1.076799988746643,1.0628000497817993,1.0641000270843506,1.0641000270843506,0
2013-05-27,1.0791000127792358,1.0813000202178955,1.0755000114440918,1.0786999464035034,1.0786999464035034,0
2013-05-28,1.0780999660491943,1.0780999660491943,1.0625,1.0779000520706177,1.0779000520706177,0
2013-05-29,1.0688999891281128,1.0807000398635864,1.0680999755859375,1.06850004196167,1.06850004196167,0
2013-05-30,1.0793999433517456,1.0872999429702759,1.0745999813079834,1.079300045967102,1.079300045967102,0
2013-05-31,1.0844999551773071,1.0954999923706055,1.0827000141143799,1.083799958229065,1.083799958229065,0
2013-06-03,1.0856000185012817,1.0879000425338745,1.0764000415802002,1.0853999853134155,1.0853999853134155,0
2013-06-04,1.0817999839782715,1.0951000452041626,1.0806000232696533,1.0815000534057617,1.0815000534057617,0
2013-06-05,1.0932999849319458,1.1152000427246094,1.0925999879837036,1.0927000045776367,1.0927000045776367,0
2013-06-06,1.1159000396728516,1.1261999607086182,1.114799976348877,1.115399956703186,1.115399956703186,0
2013-06-07,1.125249981880188,1.1382999420166016,1.124899983406067,1.1248199939727783,1.1248199939727783,0
2013-06-10,1.1325000524520874,1.1344000101089478,1.1259000301361084,1.132599949836731,1.132599949836731,0
2013-06-11,1.131700038909912,1.155900001525879,1.131700038909912,1.131700038909912,1.131700038909912,0
2013-06-12,1.1431000232696533,1.1476999521255493,1.1262999773025513,1.1431000232696533,1.1431000232696533,0
2013-06-13,1.145300030708313,1.155500054359436,1.1267000436782837,1.1455999612808228,1.1455999612808228,0
2013-06-14,1.1246999502182007,1.1334999799728394,1.1220300197601318,1.1243000030517578,1.1243000030517578,0
2013-06-17,1.132200002670288,1.1337800025939941,1.1220999956130981,1.1323000192642212,1.1323000192642212,0
2013-06-18,1.135200023651123,1.1512000560760498,1.131600022315979,1.135200023651123,1.135200023651123,0
2013-06-19,1.1444000005722046,1.1506999731063843,1.1383999586105347,1.1452000141143799,1.1452000141143799,0
2013-06-20,1.159600019454956,1.1725000143051147,1.1555999517440796,1.1593999862670898,1.1593999862670898,0
2013-06-21,1.1726000308990479,1.1741000413894653,1.1598999500274658,1.172700047492981,1.172700047492981,0
2013-06-24,1.155400037765503,1.1685999631881714,1.1535999774932861,1.155500054359436,1.155500054359436,0
2013-06-25,1.1576999425888062,1.1647000312805176,1.1495000123977661,1.1574000120162964,1.1574000120162964,0
2013-06-26,1.1497000455856323,1.1531000137329102,1.1374599933624268,1.1495000123977661,1.1495000123977661,0
2013-06-27,1.1426000595092773,1.1437000036239624,1.1337000131607056,1.1419999599456787,1.1419999599456787,0
2013-06-28,1.1394000053405762,1.1585999727249146,1.1390999555587769,1.1398999691009521,1.1398999691009521,0
2013-07-01,1.1586999893188477,1.1589000225067139,1.1424000263214111,1.158400058746338,1.158400058746338,0
2013-07-02,1.1445000171661377,1.1545000076293945,1.1435999870300293,1.1440000534057617,1.1440000534057617,0
2013-07-03,1.1500999927520752,1.163699984550476,1.1446399688720703,1.1498700380325317,1.1498700380325317,0
2013-07-04,1.1612000465393066,1.1624000072479248,1.138700008392334,1.1611000299453735,1.1611000299453735,0
2013-07-05,1.1431000232696533,1.1480000019073486,1.13510000705719,1.1431000232696533,1.1431000232696533,0
2013-07-08,1.143399953842163,1.1450999975204468,1.1347999572753906,1.1426000595092773,1.1426000595092773,0
2013-07-09,1.1346999406814575,1.1404000520706177,1.1194000244140625,1.1347999572753906,1.1347999572753906,0
2013-07-10,1.1204999685287476,1.1294000148773193,1.1155999898910522,1.1207000017166138,1.1207000017166138,0
2013-07-11,1.1410000324249268,1.1538000106811523,1.1358000040054321,1.143399953842163,1.143399953842163,0
2013-07-12,1.1510000228881836,1.1670000553131104,1.1483999490737915,1.1505999565124512,1.1505999565124512,0
2013-07-15,1.1632000207901,1.1656999588012695,1.1553000211715698,1.162850022315979,1.162850022315979,0
2013-07-16,1.1597000360488892,1.1598999500274658,1.1447999477386475,1.159600019454956,1.159600019454956,0
2013-07-17,1.1502000093460083,1.1571999788284302,1.1476999521255493,1.1504000425338745,1.1504000425338745,0
2013-07-18,1.1500999927520752,1.1579999923706055,1.1495000123977661,1.1503000259399414,1.1503000259399414,0
2013-07-19,1.152999997138977,1.1576999425888062,1.1495000123977661,1.152999997138977,1.152999997138977,0
2013-07-22,1.1542999744415283,1.159600019454956,1.1506999731063843,1.1542999744415283,1.1542999744415283,0
2013-07-23,1.1536999940872192,1.1550999879837036,1.1504000425338745,1.153499960899353,1.153499960899353,0
2013-07-24,1.1510000228881836,1.1633000373840332,1.1477999687194824,1.1510000228881836,1.1510000228881836,0
2013-07-25,1.166659951210022,1.1682000160217285,1.1612000465393066,1.1674000024795532,1.1674000024795532,0
2013-07-26,1.1636600494384766,1.1657500267028809,1.1584999561309814,1.163699984550476,1.163699984550476,0
2013-07-29,1.1640000343322754,1.1677000522613525,1.1608999967575073,1.1641000509262085,1.1641000509262085,0
2013-07-30,1.167199969291687,1.1878999471664429,1.1657999753952026,1.1679999828338623,1.1679999828338623,0
2013-07-31,1.1855000257492065,1.2028000354766846,1.1855000257492065,1.1850999593734741,1.1850999593734741,0
2013-08-01,1.205549955368042,1.2066999673843384,1.194200038909912,1.2063000202178955,1.2063000202178955,0
2013-08-02,1.1943000555038452,1.2095999717712402,1.193600058555603,1.1943000555038452,1.1943000555038452,0
2013-08-05,1.208299994468689,1.2144999504089355,1.2029000520706177,1.2079999446868896,1.2079999446868896,0
2013-08-06,1.208899974822998,1.211400032043457,1.1966999769210815,1.2091000080108643,1.2091000080108643,0
2013-08-07,1.2023999691009521,1.2098000049591064,1.2014000415802002,1.2022000551223755,1.2022000551223755,0
2013-08-08,1.2050000429153442,1.2065999507904053,1.1923999786376953,1.205299973487854,1.205299973487854,0
2013-08-09,1.1928000450134277,1.1952999830245972,1.1790000200271606,1.1927000284194946,1.1927000284194946,0
2013-08-12,1.1818000078201294,1.1818000078201294,1.17330002784729,1.1805000305175781,1.1805000305175781,0
2013-08-13,1.184499979019165,1.1851999759674072,1.174399971961975,1.1835999488830566,1.1835999488830566,0
2013-08-14,1.1782599687576294,1.179800033569336,1.1680999994277954,1.1780400276184082,1.1780400276184082,0
2013-08-15,1.170799970626831,1.1785000562667847,1.1643999814987183,1.170699954032898,1.170699954032898,0
2013-08-16,1.1827000379562378,1.1827000379562378,1.1721999645233154,1.182800054550171,1.182800054550171,0
2013-08-19,1.1719000339508057,1.1842000484466553,1.1693999767303467,1.1719000339508057,1.1719000339508057,0
2013-08-20,1.186400055885315,1.204300045967102,1.184999942779541,1.1866999864578247,1.1866999864578247,0
2013-08-21,1.2034000158309937,1.2089999914169312,1.201200008392334,1.2030999660491943,1.2030999660491943,0
2013-08-22,1.207200050354004,1.2110999822616577,1.1943000555038452,1.2069599628448486,1.2069599628448486,0
2013-08-23,1.2001999616622925,1.204200029373169,1.1964000463485718,1.2000000476837158,1.2000000476837158,0
2013-08-26,1.2023999691009521,1.204300045967102,1.1956000328063965,1.2021000385284424,1.2021000385284424,0
2013-08-27,1.2035000324249268,1.2165000438690186,1.2035000324249268,1.2030999660491943,1.2030999660491943,0
2013-08-28,1.2187000513076782,1.2228000164031982,1.211300015449524,1.2180999517440796,1.2180999517440796,0
2013-08-29,1.2110999822616577,1.211300015449524,1.2007999420166016,1.2111999988555908,1.2111999988555908,0
2013-08-30,1.2026000022888184,1.2062000036239624,1.1981799602508545,1.2026000022888184,1.2026000022888184,0
2013-09-02,1.1996999979019165,1.1996999979019165,1.1900999546051025,1.1995999813079834,1.1995999813079834,0
2013-09-03,1.1887999773025513,1.1920000314712524,1.1753000020980835,1.188099980354309,1.188099980354309,0
2013-09-04,1.1794999837875366,1.1804100275039673,1.1608999967575073,1.179110050201416,1.179110050201416,0
2013-09-05,1.1648999452590942,1.1678999662399292,1.1584999561309814,1.1647000312805176,1.1647000312805176,0
2013-09-06,1.1601999998092651,1.163100004196167,1.1510000228881836,1.159999966621399,1.159999966621399,0
2013-09-09,1.1586999893188477,1.1647000312805176,1.1562000513076782,1.1582000255584717,1.1582000255584717,0
2013-09-10,1.1612999439239502,1.1612999439239502,1.148300051689148,1.1612999439239502,1.1612999439239502,0
2013-09-11,1.1496000289916992,1.155150055885315,1.1481000185012817,1.1496000289916992,1.1496000289916992,0
2013-09-12,1.1512999534606934,1.1632000207901,1.1497000455856323,1.1513999700546265,1.1513999700546265,0
2013-09-13,1.1592999696731567,1.1633000373840332,1.1562999486923218,1.159600019454956,1.159600019454956,0
2013-09-16,1.159000039100647,1.1605000495910645,1.1483999490737915,1.15910005569458,1.15910005569458,0
2013-09-17,1.1572999954223633,1.1608999967575073,1.1513999700546265,1.157099962234497,1.157099962234497,0
2013-09-18,1.154099941253662,1.1561000347137451,1.1514999866485596,1.1540000438690186,1.1540000438690186,0
2013-09-19,1.15339994430542,1.1619999408721924,1.1509000062942505,1.1536999940872192,1.1536999940872192,0
2013-09-20,1.1621999740600586,1.169100046157837,1.1597000360488892,1.162600040435791,1.162600040435791,0
2013-09-23,1.1676499843597412,1.169700026512146,1.1603000164031982,1.1675000190734863,1.1675000190734863,0
2013-09-24,1.1655000448226929,1.170799970626831,1.1649999618530273,1.1655999422073364,1.1655999422073364,0
2013-09-25,1.1663000583648682,1.1748000383377075,1.1655000448226929,1.1664999723434448,1.1664999723434448,0
2013-09-26,1.1734000444412231,1.1749000549316406,1.1679999828338623,1.1728999614715576,1.1728999614715576,0
2013-09-27,1.173699975013733,1.1892999410629272,1.1713000535964966,1.1734000444412231,1.1734000444412231,0
2013-09-30,1.1872999668121338,1.1894999742507935,1.180799961090088,1.1871000528335571,1.1871000528335571,0
2013-10-01,1.1841000318527222,1.1864999532699585,1.1720000505447388,1.184499979019165,1.184499979019165,0
2013-10-02,1.174299955368042,1.1878999471664429,1.1713999509811401,1.174299955368042,1.174299955368042,0
2013-10-03,1.180899977684021,1.1878000497817993,1.1785000562667847,1.180799961090088,1.180799961090088,0
2013-10-04,1.1827000379562378,1.1828999519348145,1.1685999631881714,1.1828999519348145,1.1828999519348145,0
2013-10-07,1.169600009918213,1.179900050163269,1.1680999994277954,1.1692999601364136,1.1692999601364136,0
2013-10-08,1.173799991607666,1.1746000051498413,1.164489984512329,1.173699975013733,1.173699975013733,0
2013-10-09,1.1728999614715576,1.17330002784729,1.15910005569458,1.1734000444412231,1.1734000444412231,0
2013-10-10,1.1615999937057495,1.166700005531311,1.1588000059127808,1.1615999937057495,1.1615999937057495,0
2013-10-11,1.1604299545288086,1.1642999649047852,1.156999945640564,1.1611000299453735,1.1611000299453735,0
2013-10-14,1.1627000570297241,1.164199948310852,1.1576000452041626,1.162500023841858,1.162500023841858,0
2013-10-15,1.15339994430542,1.154099941253662,1.1435999870300293,1.1533000469207764,1.1533000469207764,0
2013-10-16,1.1473000049591064,1.1526999473571777,1.1434999704360962,1.1474000215530396,1.1474000215530396,0
2013-10-17,1.1454999446868896,1.1539000272750854,1.1449600458145142,1.1454999446868896,1.1454999446868896,0
2013-10-18,1.1512000560760498,1.1519999504089355,1.1442999839782715,1.1509300470352173,1.1509300470352173,0
2013-10-21,1.1468000411987305,1.1478999853134155,1.1431089639663696,1.1469999551773071,1.1469999551773071,0
2013-10-22,1.1473000049591064,1.1520999670028687,1.1438770294189453,1.1477999687194824,1.1477999687194824,0
2013-10-23,1.1513999700546265,1.1668000221252441,1.1452000141143799,1.1511000394821167,1.1511000394821167,0
2013-10-24,1.1617000102996826,1.1720999479293823,1.159600019454956,1.1619000434875488,1.1619000434875488,0
2013-10-25,1.1646000146865845,1.170799970626831,1.1627000570297241,1.1646000146865845,1.1646000146865845,0
2013-10-28,1.166700005531311,1.1679999828338623,1.1621999740600586,1.166599988937378,1.166599988937378,0
2013-10-29,1.169800043106079,1.1758999824523926,1.1684999465942383,1.1692999601364136,1.1692999601364136,0
2013-10-30,1.1721999645233154,1.1755000352859497,1.1679999828338623,1.1726000308990479,1.1726000308990479,0
2013-10-31,1.1727999448776245,1.17330002784729,1.1619000434875488,1.1725000143051147,1.1725000143051147,0
2013-11-01,1.164199948310852,1.1656999588012695,1.1576999425888062,1.1643999814987183,1.1643999814987183,0
2013-11-04,1.1572999954223633,1.1577999591827393,1.1521999835968018,1.1572999954223633,1.1572999954223633,0
2013-11-05,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,1.1549999713897705,0
2013-11-06,1.1520999670028687,1.1539000272750854,1.1492999792099,1.1518000364303589,1.1518000364303589,0
2013-11-07,1.1506999731063843,1.1582000255584717,1.142199993133545,1.1505000591278076,1.1505000591278076,0
2013-11-08,1.1533000469207764,1.1584999561309814,1.149899959564209,1.1532000303268433,1.1532000303268433,0
2013-11-11,1.1557999849319458,1.1627000570297241,1.1542999744415283,1.1562000513076782,1.1562000513076782,0
2013-11-12,1.1609699726104736,1.1715999841690063,1.159999966621399,1.1608999967575073,1.1608999967575073,0
2013-11-13,1.1714999675750732,1.1746000051498413,1.1680999994277954,1.1715999841690063,1.1715999841690063,0
2013-11-14,1.1684000492095947,1.173799991607666,1.1655000448226929,1.1684000492095947,1.1684000492095947,0
2013-11-15,1.169700026512146,1.1704000234603882,1.1643999814987183,1.169700026512146,1.169700026512146,0
2013-11-18,1.1651999950408936,1.1687999963760376,1.1610000133514404,1.1651999950408936,1.1651999950408936,0
2013-11-19,1.1691999435424805,1.1704000234603882,1.160599946975708,1.1690000295639038,1.1690000295639038,0
2013-11-20,1.1650999784469604,1.1714999675750732,1.1634999513626099,1.1651999950408936,1.1651999950408936,0
2013-11-21,1.1682000160217285,1.1826000213623047,1.1675000190734863,1.1690000295639038,1.1690000295639038,0
2013-11-22,1.1849000453948975,1.2026000022888184,1.1828999519348145,1.1852999925613403,1.1852999925613403,0
2013-11-25,1.2022000551223755,1.2064000368118286,1.1962699890136719,1.2023999691009521,1.2023999691009521,0
2013-11-26,1.19350004196167,1.208400011062622,1.1933000087738037,1.194000005722046,1.194000005722046,0
2013-11-27,1.2085000276565552,1.2167999744415283,1.2065999507904053,1.208899974822998,1.208899974822998,0
2013-11-28,1.2116999626159668,1.214900016784668,1.2050000429153442,1.211400032043457,1.211400032043457,0
2013-11-29,1.2151999473571777,1.2196999788284302,1.2096999883651733,1.2146999835968018,1.2146999835968018,0
2013-12-02,1.208899974822998,1.2107000350952148,1.2007999420166016,1.2092000246047974,1.2092000246047974,0
2013-12-03,1.206820011138916,1.2138999700546265,1.204800009727478,1.2066999673843384,1.2066999673843384,0
2013-12-04,1.2102999687194824,1.2282999753952026,1.2092399597167969,1.210800051689148,1.210800051689148,0
2013-12-05,1.2265000343322754,1.2337000370025635,1.2238999605178833,1.2264000177383423,1.2264000177383423,0
2013-12-06,1.2297999858856201,1.2378300428390503,1.2266000509262085,1.2302000522613525,1.2302000522613525,0
2013-12-09,1.230299949645996,1.235700011253357,1.2275999784469604,1.230299949645996,1.230299949645996,0
2013-12-10,1.2355999946594238,1.236799955368042,1.2308000326156616,1.23580002784729,1.23580002784729,0
2013-12-11,1.232100009918213,1.2475999593734741,1.2297999858856201,1.2316999435424805,1.2316999435424805,0
2013-12-12,1.2458000183105469,1.2617000341415405,1.2411999702453613,1.2460999488830566,1.2460999488830566,0
2013-12-13,1.2592999935150146,1.2604000568389893,1.2531399726867676,1.2590999603271484,1.2590999603271484,0
2013-12-16,1.2545000314712524,1.2644000053405762,1.2545000314712524,1.2549999952316284,1.2549999952316284,0
2013-12-17,1.2599999904632568,1.2669999599456787,1.2573000192642212,1.2599999904632568,1.2599999904632568,0
2013-12-18,1.2661000490188599,1.2702000141143799,1.260599970817566,1.2662999629974365,1.2662999629974365,0
2013-12-19,1.2640999555587769,1.2648999691009521,1.2574000358581543,1.263200044631958,1.263200044631958,0
2013-12-20,1.256100058555603,1.256600022315979,1.2505500316619873,1.255620002746582,1.255620002746582,0
2013-12-23,1.2508000135421753,1.2538000345230103,1.2472000122070312,1.2513999938964844,1.2513999938964844,0
2013-12-24,1.2524800300598145,1.2551000118255615,1.2491999864578247,1.252769947052002,1.252769947052002,0
2013-12-25,1.2491999864578247,1.250980019569397,1.2480000257492065,1.250100016593933,1.250100016593933,0
2013-12-26,1.2506999969482422,1.2578999996185303,1.2489999532699585,1.2503999471664429,1.2503999471664429,0
2013-12-27,1.2552000284194946,1.2733999490737915,1.2542999982833862,1.2548999786376953,1.2548999786376953,0
2013-12-30,1.2664999961853027,1.2682000398635864,1.263100028038025,1.2664999961853027,1.2664999961853027,0
2013-12-31,1.2625999450683594,1.2652000188827515,1.2532999515533447,1.2628999948501587,1.2628999948501587,0
2014-01-01,1.2546000480651855,1.2546000480651855,1.2546000480651855,1.2546000480651855,1.2546000480651855,0
2014-01-02,1.2609000205993652,1.2609000205993652,1.2407000064849854,1.2609000205993652,1.2609000205993652,0
