Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,0.5664899945259094,0.5699700117111206,0.5655699968338013,0.5664799809455872,0.5664799809455872,0
2014-09-09,0.5656599998474121,0.5659899711608887,0.5629400014877319,0.5657200217247009,0.5657200217247009,0
2014-09-10,0.5651400089263916,0.5662299990653992,0.5630599856376648,0.5651199817657471,0.5651199817657471,0
2014-09-11,0.5635300278663635,0.5639500021934509,0.558139979839325,0.5636199712753296,0.5636199712753296,0
2014-09-12,0.5577200055122375,0.5583099722862244,0.5556100010871887,0.5575100183486938,0.5575100183486938,0
2014-09-15,0.5545899868011475,0.5571799874305725,0.5542899966239929,0.554610013961792,0.554610013961792,0
2014-09-16,0.5574600100517273,0.56072998046875,0.5570799708366394,0.5575500130653381,0.5575500130653381,0
2014-09-17,0.560230016708374,0.5607699751853943,0.5578399896621704,0.5601099729537964,0.5601099729537964,0
2014-09-18,0.5582500100135803,0.5589600205421448,0.5550000071525574,0.5582500100135803,0.5582500100135803,0
2014-09-19,0.5562899708747864,0.561020016670227,0.5518199801445007,0.5559499859809875,0.5559499859809875,0
2014-09-22,0.5600100159645081,0.5600100159645081,0.5551499724388123,0.5596500039100647,0.5596500039100647,0
2014-09-23,0.5532100200653076,0.5561299920082092,0.5521699786186218,0.5532900094985962,0.5532900094985962,0
2014-09-24,0.5507199764251709,0.5520600080490112,0.5493999719619751,0.5508800148963928,0.5508800148963928,0
2014-09-25,0.5529599785804749,0.553309977054596,0.5507699847221375,0.5529199838638306,0.5529199838638306,0
2014-09-26,0.5512800216674805,0.5526599884033203,0.5507199764251709,0.5511900186538696,0.5511900186538696,0
2014-09-29,0.5514199733734131,0.5530800223350525,0.5510900020599365,0.5514600276947021,0.5514600276947021,0
2014-09-30,0.551580011844635,0.5532400012016296,0.5500400066375732,0.551609992980957,0.551609992980957,0
2014-10-01,0.5502300262451172,0.5523399710655212,0.5501000285148621,0.5502700209617615,0.5502700209617615,0
2014-10-02,0.5537999868392944,0.5571600198745728,0.5536900162696838,0.5537099838256836,0.5537099838256836,0
2014-10-03,0.5547599792480469,0.5570600032806396,0.5543000102043152,0.5545300245285034,0.5545300245285034,0
2014-10-06,0.5562099814414978,0.5590299963951111,0.5559200048446655,0.5562599897384644,0.5562599897384644,0
2014-10-07,0.5580899715423584,0.5582000017166138,0.5551300048828125,0.5581600069999695,0.5581600069999695,0
2014-10-08,0.5568000078201294,0.5577300190925598,0.554889976978302,0.5569199919700623,0.5569199919700623,0
2014-10-09,0.5569900274276733,0.5577600002288818,0.5550500154495239,0.5569900274276733,0.5569900274276733,0
2014-10-10,0.5546000003814697,0.5585600137710571,0.553629994392395,0.5546600222587585,0.5546600222587585,0
2014-10-13,0.5553399920463562,0.5564000010490417,0.553629994392395,0.5552099943161011,0.5552099943161011,0
2014-10-14,0.5554100275039673,0.5596299767494202,0.5543000102043152,0.5554800033569336,0.5554800033569336,0
2014-10-15,0.5560200214385986,0.5560200214385986,0.5515900254249573,0.5559999942779541,0.5559999942779541,0
2014-10-16,0.5549299716949463,0.5561400055885315,0.5505499839782715,0.5550500154495239,0.5550500154495239,0
2014-10-17,0.5515499711036682,0.5549299716949463,0.5515499711036682,0.5516300201416016,0.5516300201416016,0
2014-10-20,0.5503900051116943,0.5516300201416016,0.5493000149726868,0.5504099726676941,0.5504099726676941,0
2014-10-21,0.547950029373169,0.5528500080108643,0.5476899743080139,0.548039972782135,0.548039972782135,0
2014-10-22,0.5526400208473206,0.5572299957275391,0.5523300170898438,0.5525699853897095,0.5525699853897095,0
2014-10-23,0.5537599921226501,0.5567799806594849,0.5532100200653076,0.5539600253105164,0.5539600253105164,0
2014-10-24,0.5558000206947327,0.5565500259399414,0.5536900162696838,0.5558599829673767,0.5558599829673767,0
2014-10-27,0.5528600215911865,0.5537599921226501,0.5511500239372253,0.5528900027275085,0.5528900027275085,0
2014-10-28,0.5512599945068359,0.5538899898529053,0.5511199831962585,0.5511599779129028,0.5511599779129028,0
2014-10-29,0.5545499920845032,0.5577499866485596,0.5545499920845032,0.554610013961792,0.554610013961792,0
2014-10-30,0.5582699775695801,0.5597699880599976,0.5573199987411499,0.5581700205802917,0.5581700205802917,0
2014-10-31,0.5581899881362915,0.5589600205421448,0.5526900291442871,0.5581600069999695,0.5581600069999695,0
2014-11-03,0.5545899868011475,0.555899977684021,0.5521900057792664,0.5545300245285034,0.5545300245285034,0
2014-11-04,0.5508099794387817,0.5512800216674805,0.546750009059906,0.551010012626648,0.551010012626648,0
2014-11-05,0.5483700037002563,0.5504099726676941,0.5471000075340271,0.5483499765396118,0.5483499765396118,0
2014-11-06,0.5497199892997742,0.5512499809265137,0.5487499833106995,0.549589991569519,0.549589991569519,0
2014-11-07,0.5523999929428101,0.5572199821472168,0.551609992980957,0.5523800253868103,0.5523800253868103,0
2014-11-10,0.5557100176811218,0.5568400025367737,0.5548499822616577,0.5556399822235107,0.5556399822235107,0
2014-11-11,0.5547999739646912,0.5557600259780884,0.5533599853515625,0.5548800230026245,0.5548800230026245,0
2014-11-12,0.553820013999939,0.5604100227355957,0.5531899929046631,0.5539199709892273,0.5539199709892273,0
2014-11-13,0.5599600076675415,0.5616700053215027,0.5595300197601318,0.5599700212478638,0.5599700212478638,0
2014-11-14,0.559440016746521,0.5652999877929688,0.5593000054359436,0.5594499707221985,0.5594499707221985,0
2014-11-17,0.5654500126838684,0.5658900141716003,0.5636100172996521,0.5652400255203247,0.5652400255203247,0
2014-11-18,0.5659599900245667,0.5676000118255615,0.5643799901008606,0.5660200119018555,0.5660200119018555,0
2014-11-19,0.5651100277900696,0.5656999945640564,0.5617200136184692,0.5651500225067139,0.5651500225067139,0
2014-11-20,0.562030017375946,0.5632299780845642,0.5615100264549255,0.5619099736213684,0.5619099736213684,0
2014-11-21,0.5633800029754639,0.5697699785232544,0.5630900263786316,0.5632500052452087,0.5632500052452087,0
2014-11-24,0.5689100027084351,0.5691800117492676,0.5648800134658813,0.5689600110054016,0.5689600110054016,0
2014-11-25,0.5642200112342834,0.5667099952697754,0.563539981842041,0.5640699863433838,0.5640699863433838,0
2014-11-26,0.5653300285339355,0.5657699704170227,0.5621200203895569,0.565310001373291,0.565310001373291,0
2014-11-27,0.5627700090408325,0.565090000629425,0.5601000189781189,0.5627899765968323,0.5627899765968323,0
2014-11-28,0.5606600046157837,0.5610700249671936,0.5577399730682373,0.5606600046157837,0.5606600046157837,0
2014-12-01,0.5590299963951111,0.5603600144386292,0.5571900010108948,0.5591899752616882,0.5591899752616882,0
2014-12-02,0.5613399744033813,0.562250018119812,0.5596299767494202,0.561269998550415,0.561269998550415,0
2014-12-03,0.5603500008583069,0.5621899962425232,0.5585299730300903,0.5604299902915955,0.5604299902915955,0
2014-12-04,0.56072998046875,0.5622599720954895,0.5597100257873535,0.5606099963188171,0.5606099963188171,0
2014-12-05,0.5599700212478638,0.561739981174469,0.5580099821090698,0.5600299835205078,0.5600299835205078,0
2014-12-08,0.5612199902534485,0.561710000038147,0.5578299760818481,0.5611799955368042,0.5611799955368042,0
2014-12-09,0.5564900040626526,0.5595099925994873,0.555079996585846,0.5563399791717529,0.5563399791717529,0
2014-12-10,0.5571399927139282,0.5576199889183044,0.5534800291061401,0.5571100115776062,0.5571100115776062,0
2014-12-11,0.5532900094985962,0.5566200017929077,0.5526800155639648,0.5535600185394287,0.5535600185394287,0
2014-12-12,0.5516499876976013,0.5517899990081787,0.5486099720001221,0.5515199899673462,0.5515199899673462,0
2014-12-15,0.5497699975967407,0.5518699884414673,0.5491700172424316,0.549839973449707,0.549839973449707,0
2014-12-16,0.548259973526001,0.5491099953651428,0.543690025806427,0.5483400225639343,0.5483400225639343,0
2014-12-17,0.545930027961731,0.5481699705123901,0.5453600287437439,0.5459100008010864,0.5459100008010864,0
2014-12-18,0.5516600012779236,0.5525500178337097,0.5491899847984314,0.5516600012779236,0.5516600012779236,0
2014-12-19,0.5509300231933594,0.5521399974822998,0.5490700006484985,0.5507699847221375,0.5507699847221375,0
2014-12-22,0.5509799718856812,0.5526099801063538,0.5496100187301636,0.5509200096130371,0.5509200096130371,0
2014-12-23,0.5511900186538696,0.5550000071525574,0.5511199831962585,0.5512599945068359,0.5512599945068359,0
2014-12-24,0.5543699860572815,0.5551699995994568,0.5526400208473206,0.5544599890708923,0.5544599890708923,0
2014-12-25,0.552299976348877,0.5541399717330933,0.5519300103187561,0.5529000163078308,0.5529000163078308,0
2014-12-26,0.5527099967002869,0.5540599822998047,0.5524299740791321,0.5527899861335754,0.5527899861335754,0
2014-12-29,0.5526300072669983,0.5543100237846375,0.5518500208854675,0.5526999831199646,0.5526999831199646,0
2014-12-30,0.5534300208091736,0.5543100237846375,0.5527799725532532,0.5534800291061401,0.5534800291061401,0
2014-12-31,0.5536500215530396,0.5543699860572815,0.5527600049972534,0.5534399747848511,0.5534399747848511,0
2015-01-01,0.5522900223731995,0.5522900223731995,0.5522900223731995,0.5522900223731995,0.5522900223731995,0
2015-01-02,0.5523800253868103,0.5557699799537659,0.5516700148582458,0.5525500178337097,0.5525500178337097,0
2015-01-05,0.5545399785041809,0.5585200190544128,0.5536699891090393,0.5544400215148926,0.5544400215148926,0
2015-01-06,0.5573800206184387,0.5601199865341187,0.5571100115776062,0.5572800040245056,0.5572800040245056,0
2015-01-07,0.5580499768257141,0.560479998588562,0.556659996509552,0.5579699873924255,0.5579699873924255,0
2015-01-08,0.5600799918174744,0.5628899931907654,0.5598599910736084,0.5600500106811523,0.5600500106811523,0
2015-01-09,0.5603500008583069,0.5608100295066833,0.5562700033187866,0.5603700280189514,0.5603700280189514,0
2015-01-12,0.5556600093841553,0.5577800273895264,0.5531799793243408,0.5557500123977661,0.5557500123977661,0
2015-01-13,0.5506600141525269,0.553409993648529,0.5503100156784058,0.5506899952888489,0.5506899952888489,0
2015-01-14,0.5513299703598022,0.5515199899673462,0.5482400059700012,0.5514199733734131,0.5514199733734131,0
2015-01-15,0.5494499802589417,0.5553399920463562,0.5473999977111816,0.5492799878120422,0.5492799878120422,0
2015-01-16,0.5506899952888489,0.5524299740791321,0.5471600294113159,0.5508099794387817,0.5508099794387817,0
2015-01-19,0.5516600012779236,0.5526900291442871,0.5499299764633179,0.5515400171279907,0.5515400171279907,0
2015-01-20,0.5542799830436707,0.5548999905586243,0.5436000227928162,0.5542799830436707,0.5542799830436707,0
2015-01-21,0.5450400114059448,0.5492500066757202,0.5371599793434143,0.544950008392334,0.544950008392334,0
2015-01-22,0.5347800254821777,0.537630021572113,0.532480001449585,0.5348600149154663,0.5348600149154663,0
2015-01-23,0.5380200147628784,0.5395900011062622,0.5358200073242188,0.5380200147628784,0.5380200147628784,0
2015-01-26,0.5351600050926208,0.5358899831771851,0.5333799719810486,0.5351799726486206,0.5351799726486206,0
2015-01-27,0.5310999751091003,0.5326799750328064,0.5292199850082397,0.5311800241470337,0.5311800241470337,0
2015-01-28,0.5309799909591675,0.5314099788665771,0.527459979057312,0.5310999751091003,0.5310999751091003,0
2015-01-29,0.5273299813270569,0.527999997138977,0.5258899927139282,0.5273399949073792,0.5273399949073792,0
2015-01-30,0.5257300138473511,0.5258700251579285,0.5190600156784058,0.5257400274276733,0.5257400274276733,0
2015-02-02,0.5223699808120728,0.5283499956130981,0.5198699831962585,0.5223299860954285,0.5223299860954285,0
2015-02-03,0.5287700295448303,0.5303900241851807,0.526390016078949,0.5287500023841858,0.5287500023841858,0
2015-02-04,0.5306699872016907,0.5318999886512756,0.521399974822998,0.5308399796485901,0.5308399796485901,0
2015-02-05,0.5237299799919128,0.526390016078949,0.5221700072288513,0.5237699747085571,0.5237699747085571,0
2015-02-06,0.5247499942779541,0.5263199806213379,0.5228999853134155,0.5247899889945984,0.5247899889945984,0
2015-02-09,0.5241600275039673,0.5285500288009644,0.5235199928283691,0.5242199897766113,0.5242199897766113,0
2015-02-10,0.5268599987030029,0.5270400047302246,0.5235099792480469,0.5267900228500366,0.5267900228500366,0
2015-02-11,0.5206400156021118,0.5214899778366089,0.5164899826049805,0.5206400156021118,0.5206400156021118,0
2015-02-12,0.5198500156402588,0.5232399702072144,0.5177099704742432,0.5198299884796143,0.5198299884796143,0
2015-02-13,0.5193399786949158,0.5220800042152405,0.5185400247573853,0.5193300247192383,0.5193300247192383,0
2015-02-16,0.5211799740791321,0.5228899717330933,0.5209199786186218,0.5210899710655212,0.5210899710655212,0
2015-02-17,0.5218999981880188,0.5264700055122375,0.5218799710273743,0.5219699740409851,0.5219699740409851,0
2015-02-18,0.5254799723625183,0.5260000228881836,0.5197700262069702,0.5254700183868408,0.5254700183868408,0
2015-02-19,0.5200700163841248,0.5202800035476685,0.5168300271034241,0.5199599862098694,0.5199599862098694,0
2015-02-20,0.5191500186920166,0.5232200026512146,0.5183699727058411,0.5191900134086609,0.5191900134086609,0
2015-02-23,0.518310010433197,0.5184699892997742,0.5144299864768982,0.5184000134468079,0.5184000134468079,0
2015-02-24,0.5146700143814087,0.5151399970054626,0.5113099813461304,0.5146300196647644,0.5146300196647644,0
2015-02-25,0.5177900195121765,0.520110011100769,0.5170400142669678,0.5176799893379211,0.5176799893379211,0
2015-02-26,0.5180100202560425,0.5197499990463257,0.5167800188064575,0.5179700255393982,0.5179700255393982,0
2015-02-27,0.5186200141906738,0.5210700035095215,0.5181400179862976,0.5186300277709961,0.5186300277709961,0
2015-03-02,0.5185700058937073,0.5205100178718567,0.5175399780273438,0.5185700058937073,0.5185700058937073,0
2015-03-03,0.5190600156784058,0.5230399966239929,0.5188500285148621,0.5191199779510498,0.5191199779510498,0
2015-03-04,0.5210700035095215,0.5261800289154053,0.519760012626648,0.5211099982261658,0.5211099982261658,0
2015-03-05,0.5272600054740906,0.5285900235176086,0.5255600214004517,0.5272499918937683,0.5272499918937683,0
2015-03-06,0.5252799987792969,0.5288800001144409,0.5250200033187866,0.5253099799156189,0.5253099799156189,0
2015-03-09,0.5267300009727478,0.5270100235939026,0.5249300003051758,0.5267500281333923,0.5267500281333923,0
2015-03-10,0.5243499875068665,0.5263800024986267,0.5234799981117249,0.5245000123977661,0.5245000123977661,0
2015-03-11,0.5231500267982483,0.5252299904823303,0.5223299860954285,0.5230600237846375,0.5230600237846375,0
2015-03-12,0.5255100131034851,0.5293599963188171,0.5246000289916992,0.5255699753761292,0.5255699753761292,0
2015-03-13,0.5290499925613403,0.5319799780845642,0.5280799865722656,0.5290499925613403,0.5290499925613403,0
2015-03-16,0.5288000106811523,0.530239999294281,0.5278800129890442,0.5288199782371521,0.5288199782371521,0
2015-03-17,0.5278400182723999,0.5319799780845642,0.5272700190544128,0.5279399752616882,0.5279399752616882,0
2015-03-18,0.5301200151443481,0.5337499976158142,0.5287200212478638,0.5300300121307373,0.5300300121307373,0
2015-03-19,0.5322700142860413,0.5334200263023376,0.5290600061416626,0.5322700142860413,0.5322700142860413,0
2015-03-20,0.533240020275116,0.5355899930000305,0.5304800271987915,0.5332900285720825,0.5332900285720825,0
2015-03-23,0.5319200158119202,0.535539984703064,0.5317299962043762,0.5317400097846985,0.5317400097846985,0
2015-03-24,0.5340800285339355,0.5384200215339661,0.5337399840354919,0.5341200232505798,0.5341200232505798,0
2015-03-25,0.5388500094413757,0.5388500094413757,0.5352500081062317,0.5388299822807312,0.5388299822807312,0
2015-03-26,0.5363799929618835,0.5409299731254578,0.5363799929618835,0.5364500284194946,0.5364500284194946,0
2015-03-27,0.5394300222396851,0.5396999716758728,0.5340999960899353,0.5392900109291077,0.5392900109291077,0
2015-03-30,0.5327900052070618,0.5350800156593323,0.5316600203514099,0.5326700210571289,0.5326700210571289,0
2015-03-31,0.5326799750328064,0.5329300165176392,0.5286999940872192,0.5325800180435181,0.5325800180435181,0
2015-04-01,0.5313900113105774,0.5350000262260437,0.5306000113487244,0.5313500165939331,0.5313500165939331,0
2015-04-02,0.5343800187110901,0.5372400283813477,0.5330600142478943,0.5343800187110901,0.5343800187110901,0
2015-04-03,0.5367500185966492,0.5392699837684631,0.5361599922180176,0.5366799831390381,0.5366799831390381,0
2015-04-06,0.5370699763298035,0.5377699732780457,0.5357400178909302,0.5367900133132935,0.5367900133132935,0
2015-04-07,0.5382400155067444,0.5393400192260742,0.5365399718284607,0.5382000207901001,0.5382000207901001,0
2015-04-08,0.5394999980926514,0.540090024471283,0.534060001373291,0.5394499897956848,0.5394499897956848,0
2015-04-09,0.5358899831771851,0.5394200086593628,0.5350199937820435,0.5358200073242188,0.5358200073242188,0
2015-04-10,0.5400400161743164,0.5430799722671509,0.5392199754714966,0.5401300191879272,0.5401300191879272,0
2015-04-13,0.543179988861084,0.5437800288200378,0.5408599972724915,0.5432500243186951,0.5432500243186951,0
2015-04-14,0.5412700176239014,0.5436999797821045,0.5401999950408936,0.5412799715995789,0.5412799715995789,0
2015-04-15,0.5421800017356873,0.5471600294113159,0.5383099913597107,0.5421800017356873,0.5421800017356873,0
2015-04-16,0.5478900074958801,0.5491600036621094,0.5448600053787231,0.5479099750518799,0.5479099750518799,0
2015-04-17,0.5489799976348877,0.5507500171661377,0.5454199910163879,0.5490999817848206,0.5490999817848206,0
2015-04-20,0.5473399758338928,0.5501099824905396,0.5469200015068054,0.5471699833869934,0.5471699833869934,0
2015-04-21,0.5484200119972229,0.5498600006103516,0.5451599955558777,0.5485600233078003,0.5485600233078003,0
2015-04-22,0.5456699728965759,0.5470100045204163,0.541379988193512,0.545740008354187,0.545740008354187,0
2015-04-23,0.5430700182914734,0.5472599864006042,0.5425199866294861,0.5430399775505066,0.5430399775505066,0
2015-04-24,0.5466899871826172,0.547469973564148,0.5414000153541565,0.5469099879264832,0.5469099879264832,0
2015-04-27,0.5412499904632568,0.5448700189590454,0.5411099791526794,0.5414199829101562,0.5414199829101562,0
2015-04-28,0.5431100130081177,0.5440499782562256,0.5410000085830688,0.5430700182914734,0.5430700182914734,0
2015-04-29,0.5418000221252441,0.5420200228691101,0.5390300154685974,0.5417400002479553,0.5417400002479553,0
2015-04-30,0.5392100214958191,0.5407500267028809,0.5359799861907959,0.5392500162124634,0.5392500162124634,0
2015-05-01,0.5392799973487854,0.5429499745368958,0.5375099778175354,0.5390599966049194,0.5390599966049194,0
2015-05-04,0.5424900054931641,0.5466700196266174,0.5415800213813782,0.5426599979400635,0.5426599979400635,0
2015-05-05,0.5468000173568726,0.5484099984169006,0.5448099970817566,0.5467100143432617,0.5467100143432617,0
2015-05-06,0.5458700060844421,0.5481799840927124,0.5450599789619446,0.5458099842071533,0.5458099842071533,0
2015-05-07,0.5447400212287903,0.5456500053405762,0.5402899980545044,0.5448899865150452,0.5448899865150452,0
2015-05-08,0.5362300276756287,0.537060022354126,0.5321599841117859,0.5360699892044067,0.5360699892044067,0
2015-05-11,0.5357499718666077,0.535860002040863,0.5295799970626831,0.5358200073242188,0.5358200073242188,0
2015-05-12,0.5306500196456909,0.5322099924087524,0.5284299850463867,0.5306699872016907,0.5306699872016907,0
2015-05-13,0.5315600037574768,0.5341299772262573,0.5299699902534485,0.5315899848937988,0.5315899848937988,0
2015-05-14,0.5314499735832214,0.5328199863433838,0.5286399722099304,0.5314599871635437,0.5314599871635437,0
2015-05-15,0.528980016708374,0.5295900106430054,0.5264800190925598,0.5289700031280518,0.5289700031280518,0
2015-05-18,0.5286099910736084,0.530489981174469,0.5244100093841553,0.5286999940872192,0.5286999940872192,0
2015-05-19,0.5255500078201294,0.5306000113487244,0.5250300168991089,0.5255900025367737,0.5255900025367737,0
2015-05-20,0.5270100235939026,0.5279499888420105,0.5248200297355652,0.5270299911499023,0.5270299911499023,0
2015-05-21,0.526960015296936,0.5284299850463867,0.5212100148200989,0.5269500017166138,0.5269500017166138,0
2015-05-22,0.5234900116920471,0.5257800221443176,0.5228899717330933,0.523360013961792,0.523360013961792,0
2015-05-25,0.5254899859428406,0.5261399745941162,0.5242199897766113,0.5255299806594849,0.5255299806594849,0
2015-05-26,0.5247499942779541,0.526170015335083,0.522379994392395,0.5247399806976318,0.5247399806976318,0
2015-05-27,0.5228099822998047,0.5245299935340881,0.5211899876594543,0.5227000117301941,0.5227000117301941,0
2015-05-28,0.5229799747467041,0.5244699716567993,0.5217300057411194,0.5230100154876709,0.5230100154876709,0
2015-05-29,0.5253199934959412,0.5275300145149231,0.5224900245666504,0.5251399874687195,0.5251399874687195,0
2015-06-01,0.5249900221824646,0.5271700024604797,0.5236300230026245,0.5250899791717529,0.5250899791717529,0
2015-06-02,0.5252599716186523,0.5265700221061707,0.522849977016449,0.5251500010490417,0.5251500010490417,0
2015-06-03,0.5251399874687195,0.5269100069999695,0.523419976234436,0.5250800251960754,0.5250800251960754,0
2015-06-04,0.5236799716949463,0.5241299867630005,0.5201600193977356,0.5236899852752686,0.5236899852752686,0
2015-06-05,0.5208200216293335,0.5261300206184387,0.5204700231552124,0.5208500027656555,0.5208500027656555,0
2015-06-08,0.5256999731063843,0.5281199812889099,0.5252500176429749,0.5257300138473511,0.5257300138473511,0
2015-06-09,0.5250599980354309,0.5304800271987915,0.5248799920082092,0.5249999761581421,0.5249999761581421,0
2015-06-10,0.5264700055122375,0.5293700098991394,0.5245599746704102,0.5264800190925598,0.5264800190925598,0
2015-06-11,0.5255200266838074,0.5271499752998352,0.5231800079345703,0.5255299806594849,0.5255299806594849,0
2015-06-12,0.5243099927902222,0.5252400040626526,0.5211600065231323,0.5244200229644775,0.5244200229644775,0
2015-06-15,0.5217599868774414,0.5226899981498718,0.5208899974822998,0.5217800140380859,0.5217800140380859,0
2015-06-16,0.520389974117279,0.5214200019836426,0.5183299779891968,0.5206000208854675,0.5206000208854675,0
2015-06-17,0.5200200080871582,0.5201299786567688,0.5154399871826172,0.5200799703598022,0.5200799703598022,0
2015-06-18,0.5157700181007385,0.518060028553009,0.5156199932098389,0.5158699750900269,0.5158699750900269,0
2015-06-19,0.5150600075721741,0.5164300203323364,0.5120499730110168,0.514959990978241,0.514959990978241,0
2015-06-22,0.5131000280380249,0.5169699788093567,0.5128200054168701,0.5130599737167358,0.5130599737167358,0
2015-06-23,0.5129600167274475,0.5158600211143494,0.512690007686615,0.5129600167274475,0.5129600167274475,0
2015-06-24,0.5155900120735168,0.516290009021759,0.512470006942749,0.5153899788856506,0.5153899788856506,0
2015-06-25,0.5139600038528442,0.5152400135993958,0.5129899978637695,0.5139700174331665,0.5139700174331665,0
2015-06-26,0.5149199962615967,0.5152000188827515,0.5128999948501587,0.5148299932479858,0.5148299932479858,0
2015-06-29,0.5158200263977051,0.5171899795532227,0.5114799737930298,0.5158699750900269,0.5158699750900269,0
2015-06-30,0.5120499730110168,0.5142999887466431,0.5089499950408936,0.5121399760246277,0.5121399760246277,0
2015-07-01,0.5108399987220764,0.5110700130462646,0.5084199905395508,0.510890007019043,0.510890007019043,0
2015-07-02,0.5089300274848938,0.5100499987602234,0.5069500207901001,0.5088899731636047,0.5088899731636047,0
2015-07-03,0.5105000138282776,0.5109000205993652,0.5081499814987183,0.5105299949645996,0.5105299949645996,0
2015-07-06,0.5097500085830688,0.5115000009536743,0.5068600177764893,0.5095999836921692,0.5095999836921692,0
2015-07-07,0.5062299966812134,0.5091400146484375,0.5059400200843811,0.5061799883842468,0.5061799883842468,0
2015-07-08,0.5083400011062622,0.5123800039291382,0.5074599981307983,0.5083900094032288,0.5083900094032288,0
2015-07-09,0.5110800266265869,0.513189971446991,0.509880006313324,0.5110300183296204,0.5110300183296204,0
2015-07-10,0.5117999911308289,0.512179970741272,0.5053499937057495,0.5117400288581848,0.5117400288581848,0
2015-07-13,0.5075600147247314,0.5080900192260742,0.5030500292778015,0.5075299739837646,0.5075299739837646,0
2015-07-14,0.5063899755477905,0.5072900056838989,0.501039981842041,0.5064600110054016,0.5064600110054016,0
2015-07-15,0.5020700097084045,0.5024899840354919,0.4947899878025055,0.5021499991416931,0.5021499991416931,0
2015-07-16,0.4948599934577942,0.4967600107192993,0.49380001425743103,0.4947499930858612,0.4947499930858612,0
2015-07-17,0.4938499927520752,0.4952400028705597,0.49206000566482544,0.4939799904823303,0.4939799904823303,0
2015-07-20,0.49333998560905457,0.4954499900341034,0.4931100010871887,0.4934900104999542,0.4934900104999542,0
2015-07-21,0.49401000142097473,0.49751999974250793,0.49347999691963196,0.49401000142097473,0.49401000142097473,0
2015-07-22,0.49665001034736633,0.49665001034736633,0.49035000801086426,0.49663999676704407,0.49663999676704407,0
2015-07-23,0.49105000495910645,0.4957199990749359,0.4905500113964081,0.49105000495910645,0.49105000495910645,0
2015-07-24,0.49476000666618347,0.49581998586654663,0.4929099977016449,0.4948900043964386,0.4948900043964386,0
2015-07-27,0.49390000104904175,0.4962100088596344,0.49239999055862427,0.49393999576568604,0.49393999576568604,0
2015-07-28,0.4927299916744232,0.49511998891830444,0.4919700026512146,0.4927699863910675,0.4927699863910675,0
2015-07-29,0.49546000361442566,0.4964100122451782,0.4926599860191345,0.49546000361442566,0.49546000361442566,0
2015-07-30,0.4949199855327606,0.4949600100517273,0.49121999740600586,0.49500998854637146,0.49500998854637146,0
2015-07-31,0.49268999695777893,0.4933199882507324,0.4899500012397766,0.49274998903274536,0.49274998903274536,0
2015-08-03,0.48750001192092896,0.4884200096130371,0.4858100116252899,0.48774001002311707,0.48774001002311707,0
2015-08-04,0.48737001419067383,0.4891499876976013,0.4865899980068207,0.48737001419067383,0.48737001419067383,0
2015-08-05,0.48684000968933105,0.48796001076698303,0.4846799969673157,0.48677000403404236,0.48677000403404236,0
2015-08-06,0.48642000555992126,0.49083998799324036,0.4853900074958801,0.48649001121520996,0.48649001121520996,0
2015-08-07,0.49147000908851624,0.4946900010108948,0.49007999897003174,0.4914900064468384,0.4914900064468384,0
2015-08-10,0.4909299910068512,0.49303001165390015,0.4902400076389313,0.49101999402046204,0.49101999402046204,0
2015-08-11,0.49303001165390015,0.49320000410079956,0.48827001452445984,0.4930500090122223,0.4930500090122223,0
2015-08-12,0.48976999521255493,0.4940600097179413,0.4887300133705139,0.48982998728752136,0.48982998728752136,0
2015-08-13,0.49351999163627625,0.4936999976634979,0.4901899993419647,0.4934700131416321,0.4934700131416321,0
2015-08-14,0.4901700019836426,0.4908899962902069,0.48895999789237976,0.490090012550354,0.490090012550354,0
2015-08-17,0.48774999380111694,0.4898200035095215,0.48590999841690063,0.4876199960708618,0.4876199960708618,0
2015-08-18,0.49000000953674316,0.49015000462532043,0.48559999465942383,0.4899199903011322,0.4899199903011322,0
2015-08-19,0.4887799918651581,0.48945000767707825,0.48524999618530273,0.48868000507354736,0.48868000507354736,0
2015-08-20,0.48576000332832336,0.4883599877357483,0.48500001430511475,0.4857800006866455,0.4857800006866455,0
2015-08-21,0.487309992313385,0.488209992647171,0.48361000418663025,0.48737001419067383,0.48737001419067383,0
2015-08-24,0.482450008392334,0.4830999970436096,0.47696998715400696,0.482479989528656,0.482479989528656,0
2015-08-25,0.47742998600006104,0.4810900092124939,0.4767700135707855,0.4775199890136719,0.4775199890136719,0
2015-08-26,0.4772999882698059,0.48583000898361206,0.4770300090312958,0.477400004863739,0.477400004863739,0
2015-08-27,0.4854699969291687,0.4922100007534027,0.4853299856185913,0.4856500029563904,0.4856500029563904,0
2015-08-28,0.4918400049209595,0.49272000789642334,0.4885300099849701,0.49180999398231506,0.49180999398231506,0
2015-08-31,0.48984000086784363,0.4925000071525574,0.48708000779151917,0.4899899959564209,0.4899899959564209,0
2015-09-01,0.49522000551223755,0.49720001220703125,0.4918299913406372,0.49505001306533813,0.49505001306533813,0
2015-09-02,0.49298998713493347,0.49538999795913696,0.4905099868774414,0.4928399920463562,0.4928399920463562,0
2015-09-03,0.49243998527526855,0.49908000230789185,0.49173998832702637,0.4923900067806244,0.4923900067806244,0
2015-09-04,0.49685001373291016,0.49814000725746155,0.4954499900341034,0.4967299997806549,0.4967299997806549,0
