Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,0.7064700126647949,0.7113000154495239,0.705810010433197,0.7064999938011169,0.7064999938011169,0
2015-11-04,0.7124000191688538,0.7164000272750854,0.7091000080108643,0.7124000191688538,0.7124000191688538,0
2015-11-05,0.7086799740791321,0.7144200205802917,0.7082200050354004,0.7087500095367432,0.7087500095367432,0
2015-11-06,0.7111899852752686,0.7132099866867065,0.7070000171661377,0.7110499739646912,0.7110499739646912,0
2015-11-09,0.7077500224113464,0.7094500064849854,0.7048500180244446,0.7076799869537354,0.7076799869537354,0
2015-11-10,0.707260012626648,0.7092900276184082,0.706059992313385,0.7072299718856812,0.7072299718856812,0
2015-11-11,0.7079100012779236,0.7107200026512146,0.7074999809265137,0.7082099914550781,0.7082099914550781,0
2015-11-12,0.7092099785804749,0.7192500233650208,0.7087900042533875,0.7092999815940857,0.7092999815940857,0
2015-11-13,0.7138100266456604,0.7170000076293945,0.7132999897003174,0.7138000130653381,0.7138000130653381,0
2015-11-16,0.7161499857902527,0.7176300287246704,0.7129999995231628,0.7160400152206421,0.7160400152206421,0
2015-11-17,0.7159600257873535,0.7237100005149841,0.714900016784668,0.7159000039100647,0.7159000039100647,0
2015-11-18,0.7211999893188477,0.7229400277137756,0.7192000150680542,0.7212399840354919,0.7212399840354919,0
2015-11-19,0.7251899838447571,0.7315000295639038,0.7247700095176697,0.725059986114502,0.725059986114502,0
2015-11-20,0.7286099791526794,0.7361999750137329,0.7282000184059143,0.7285000085830688,0.7285000085830688,0
2015-11-23,0.7365700006484985,0.7369700074195862,0.7294999957084656,0.7370499968528748,0.7370499968528748,0
2015-11-24,0.731719970703125,0.7362200021743774,0.7314000129699707,0.73198002576828,0.73198002576828,0
2015-11-25,0.7376400232315063,0.7418000102043152,0.7371000051498413,0.7379599809646606,0.7379599809646606,0
2015-11-26,0.741159975528717,0.7417500019073486,0.7368000149726868,0.741100013256073,0.741100013256073,0
2015-11-27,0.7387700080871582,0.7434999942779541,0.736299991607666,0.7384899854660034,0.7384899854660034,0
2015-11-30,0.7399700284004211,0.7450299859046936,0.7390999794006348,0.7399299740791321,0.7399299740791321,0
2015-12-01,0.7440400123596191,0.751579999923706,0.7434499859809875,0.7440400123596191,0.7440400123596191,0
2015-12-02,0.7513999938964844,0.7548499703407288,0.7494400143623352,0.7511500120162964,0.7511500120162964,0
2015-12-03,0.7437000274658203,0.7513700127601624,0.7304800152778625,0.7437000274658203,0.7437000274658203,0
2015-12-04,0.7283099889755249,0.7358999848365784,0.7252900004386902,0.7279899716377258,0.7279899716377258,0
2015-12-07,0.7315999865531921,0.7330300211906433,0.7271599769592285,0.7317699790000916,0.7317699790000916,0
2015-12-08,0.7258999943733215,0.7275000214576721,0.713699996471405,0.726069986820221,0.726069986820221,0
2015-12-09,0.7170699834823608,0.7190200090408325,0.7111600041389465,0.717170000076294,0.717170000076294,0
2015-12-10,0.7112399935722351,0.7225300073623657,0.71110999584198,0.7111499905586243,0.7111499905586243,0
2015-12-11,0.7185999751091003,0.7185999751091003,0.7048900127410889,0.7181699872016907,0.7181699872016907,0
2015-12-14,0.7049000263214111,0.7122899889945984,0.7045599818229675,0.7049099802970886,0.7049099802970886,0
2015-12-15,0.714959979057312,0.7162899971008301,0.7088500261306763,0.7149999737739563,0.7149999737739563,0
2015-12-16,0.7133100032806396,0.7143999934196472,0.7092300057411194,0.7133299708366394,0.7133299708366394,0
2015-12-17,0.7148000001907349,0.7194700241088867,0.7058500051498413,0.7152900099754333,0.7152900099754333,0
2015-12-18,0.7088900208473206,0.7137899994850159,0.7071999907493591,0.7087000012397766,0.7087000012397766,0
2015-12-21,0.7110300064086914,0.7140700221061707,0.7095000147819519,0.7105600237846375,0.7105600237846375,0
2015-12-22,0.7144299745559692,0.7199599742889404,0.7134299874305725,0.7144500017166138,0.7144500017166138,0
2015-12-23,0.714389979839325,0.7178300023078918,0.7138000130653381,0.7142000198364258,0.7142000198364258,0
2015-12-24,0.7163000106811523,0.7187600135803223,0.715499997138977,0.7163000106811523,0.7163000106811523,0
2015-12-25,0.7163100242614746,0.7193499803543091,0.715690016746521,0.7170000076293945,0.7170000076293945,0
2015-12-28,0.7186800241470337,0.7186999917030334,0.7158300280570984,0.7183099985122681,0.7183099985122681,0
2015-12-29,0.7167699933052063,0.7242799997329712,0.7161200046539307,0.7167500257492065,0.7167500257492065,0
2015-12-30,0.7232000231742859,0.723829984664917,0.7205700278282166,0.7233800292015076,0.7233800292015076,0
2015-12-31,0.7195199728012085,0.7308700084686279,0.7184000015258789,0.719539999961853,0.719539999961853,0
2016-01-01,0.7280600070953369,0.7280799746513367,0.7279700040817261,0.7280600070953369,0.7280600070953369,0
2016-01-04,0.7281000018119812,0.729200005531311,0.7159900069236755,0.7283200025558472,0.7283200025558472,0
2016-01-05,0.7202200293540955,0.724839985370636,0.7194399833679199,0.7201200127601624,0.7201200127601624,0
2016-01-06,0.7221199870109558,0.7234299778938293,0.712149977684021,0.7222899794578552,0.7222899794578552,0
2016-01-07,0.713100016117096,0.7135800123214722,0.6979399919509888,0.7129200100898743,0.7129200100898743,0
2016-01-08,0.6969000101089478,0.7057399749755859,0.6936699748039246,0.6973000168800354,0.6973000168800354,0
2016-01-11,0.6883999705314636,0.7023500204086304,0.6882699728012085,0.6885300278663635,0.6885300278663635,0
2016-01-12,0.6997299790382385,0.7031000256538391,0.6917999982833862,0.6996200084686279,0.6996200084686279,0
2016-01-13,0.7003999948501587,0.7097799777984619,0.6999800205230713,0.7005000114440918,0.7005000114440918,0
2016-01-14,0.6977499723434448,0.7030900120735168,0.6927000284194946,0.6974999904632568,0.6974999904632568,0
2016-01-15,0.7032899856567383,0.7034100294113159,0.6855700016021729,0.7031800150871277,0.7031800150871277,0
2016-01-18,0.6869000196456909,0.6960399746894836,0.6861500144004822,0.6870399713516235,0.6870399713516235,0
2016-01-19,0.6906999945640564,0.699940025806427,0.6871399879455566,0.6910399794578552,0.6910399794578552,0
2016-01-20,0.693310022354126,0.6933599710464478,0.6827999949455261,0.6937199831008911,0.6937199831008911,0
2016-01-21,0.6980100274085999,0.7043600082397461,0.6887000203132629,0.6972200274467468,0.6972200274467468,0
2016-01-22,0.7071899771690369,0.7144799828529358,0.7036499977111816,0.7070199847221375,0.7070199847221375,0
2016-01-25,0.7112900018692017,0.7125399708747864,0.7060999870300293,0.7115700244903564,0.7115700244903564,0
2016-01-26,0.7024099826812744,0.7134900093078613,0.7003999948501587,0.7022899985313416,0.7022899985313416,0
2016-01-27,0.7122799754142761,0.7178300023078918,0.7112900018692017,0.7124500274658203,0.7124500274658203,0
2016-01-28,0.7109000086784363,0.7222300171852112,0.7108700275421143,0.7114499807357788,0.7114499807357788,0
2016-01-29,0.7180600166320801,0.7277699708938599,0.7174800038337708,0.7182599902153015,0.7182599902153015,0
2016-02-01,0.7241100072860718,0.7241100072860718,0.7179399728775024,0.723800003528595,0.723800003528595,0
2016-02-02,0.72461998462677,0.7264800071716309,0.7159900069236755,0.724839985370636,0.724839985370636,0
2016-02-03,0.7156000137329102,0.7203500270843506,0.7124199867248535,0.7159299850463867,0.7159299850463867,0
2016-02-04,0.7194700241088867,0.7244600057601929,0.7176300287246704,0.7192800045013428,0.7192800045013428,0
2016-02-05,0.7149999737739563,0.7163500189781189,0.7037799954414368,0.7150999903678894,0.7150999903678894,0
2016-02-08,0.7033299803733826,0.7077100276947021,0.6990900039672852,0.7035300135612488,0.7035300135612488,0
2016-02-09,0.6984000205993652,0.6984000205993652,0.6791999936103821,0.6985300183296204,0.6985300183296204,0
2016-02-10,0.6873800158500671,0.6980100274085999,0.6834999918937683,0.6873599886894226,0.6873599886894226,0
2016-02-11,0.6911200284957886,0.6947699785232544,0.6756500005722046,0.6912999749183655,0.6912999749183655,0
2016-02-12,0.6925899982452393,0.6945000290870667,0.6891400218009949,0.6924600005149841,0.6924600005149841,0
2016-02-15,0.695900022983551,0.7069799900054932,0.6953099966049194,0.6960099935531616,0.6960099935531616,0
2016-02-16,0.7046599984169006,0.7087900042533875,0.7005000114440918,0.7045000195503235,0.7045000195503235,0
2016-02-17,0.7032999992370605,0.7120800018310547,0.6985300183296204,0.7033900022506714,0.7033900022506714,0
2016-02-18,0.7120800018310547,0.7128000259399414,0.7071999907493591,0.7120000123977661,0.7120000123977661,0
2016-02-19,0.7100600004196167,0.7100600004196167,0.7010599970817566,0.7097300291061401,0.7097300291061401,0
2016-02-22,0.7074599862098694,0.7220600247383118,0.7071400284767151,0.7074900269508362,0.7074900269508362,0
2016-02-23,0.7231699824333191,0.7238799929618835,0.714169979095459,0.7229499816894531,0.7229499816894531,0
2016-02-24,0.7132899761199951,0.7161499857902527,0.70660001039505,0.712939977645874,0.712939977645874,0
2016-02-25,0.7114199995994568,0.716729998588562,0.7079399824142456,0.7113500237464905,0.7113500237464905,0
2016-02-26,0.7164099812507629,0.7200599908828735,0.7128300070762634,0.7163500189781189,0.7163500189781189,0
2016-02-29,0.710319995880127,0.7174500226974487,0.708299994468689,0.710099995136261,0.710099995136261,0
2016-03-01,0.7124699950218201,0.7183600068092346,0.7092900276184082,0.712369978427887,0.712369978427887,0
2016-03-02,0.7157999873161316,0.7262700200080872,0.7139300107955933,0.7155399918556213,0.7155399918556213,0
2016-03-03,0.7260299921035767,0.7317900061607361,0.725600004196167,0.7258999943733215,0.7258999943733215,0
2016-03-04,0.7300699949264526,0.7388899922370911,0.7279899716377258,0.7300699949264526,0.7300699949264526,0
2016-03-07,0.7363499999046326,0.7448999881744385,0.7354699969291687,0.7366200089454651,0.7366200089454651,0
2016-03-08,0.7423999905586243,0.7425199747085571,0.7346100211143494,0.7420799732208252,0.7420799732208252,0
2016-03-09,0.7406200170516968,0.7515900135040283,0.7394000291824341,0.7404000163078308,0.7404000163078308,0
2016-03-10,0.7452899813652039,0.7553099989891052,0.7347000241279602,0.7454400062561035,0.7454400062561035,0
2016-03-11,0.734220027923584,0.7452300190925598,0.7325500249862671,0.7343999743461609,0.7343999743461609,0
2016-03-14,0.743120014667511,0.746969997882843,0.7393400073051453,0.742900013923645,0.742900013923645,0
2016-03-15,0.7420200109481812,0.7429999709129333,0.7343699932098389,0.7419999837875366,0.7419999837875366,0
2016-03-16,0.7365700006484985,0.7393199801445007,0.7336999773979187,0.7365000247955322,0.7365000247955322,0
2016-03-17,0.7376499772071838,0.7458199858665466,0.73580002784729,0.7377099990844727,0.7377099990844727,0
2016-03-18,0.7394199967384338,0.7415000200271606,0.73580002784729,0.7394800186157227,0.7394800186157227,0
2016-03-21,0.7363200187683105,0.741100013256073,0.7337599992752075,0.7361000180244446,0.7361000180244446,0
2016-03-22,0.7347300052642822,0.7416999936103821,0.7338899970054626,0.7347999811172485,0.7347999811172485,0
2016-03-23,0.7411900162696838,0.7441099882125854,0.7327799797058105,0.7411500215530396,0.7411500215530396,0
2016-03-24,0.7347999811172485,0.7347999811172485,0.7299000024795532,0.734749972820282,0.734749972820282,0
2016-03-25,0.7343999743461609,0.7361599802970886,0.7330999970436096,0.7343999743461609,0.7343999743461609,0
2016-03-28,0.7340999841690063,0.7365999817848206,0.7330499887466431,0.7341099977493286,0.7341099977493286,0
2016-03-29,0.7353100180625916,0.7387999892234802,0.7311800122261047,0.7353500127792358,0.7353500127792358,0
2016-03-30,0.7381600141525269,0.7418599724769592,0.7354900240898132,0.7380399703979492,0.7380399703979492,0
2016-03-31,0.7389799952507019,0.7405099868774414,0.7350999712944031,0.7389000058174133,0.7389000058174133,0
2016-04-01,0.7371600270271301,0.739549994468689,0.7297999858856201,0.7370700240135193,0.7370700240135193,0
2016-04-04,0.7348799705505371,0.7353000044822693,0.7285000085830688,0.7348899841308594,0.7348899841308594,0
2016-04-05,0.7285000085830688,0.731249988079071,0.7192100286483765,0.7285299897193909,0.7285299897193909,0
2016-04-06,0.721780002117157,0.7267400026321411,0.7204200029373169,0.7214300036430359,0.7214300036430359,0
2016-04-07,0.7275500297546387,0.7288699746131897,0.7155699729919434,0.7273600101470947,0.7273600101470947,0
2016-04-08,0.7186899781227112,0.7235900163650513,0.7184000015258789,0.7181699872016907,0.7181699872016907,0
2016-04-11,0.7210900187492371,0.7251399755477905,0.7170699834823608,0.7210699915885925,0.7210699915885925,0
2016-04-12,0.7243300080299377,0.7326300144195557,0.7236400246620178,0.7245699763298035,0.7245699763298035,0
2016-04-13,0.7341300249099731,0.7393100261688232,0.7319999933242798,0.7340899705886841,0.7340899705886841,0
2016-04-14,0.740339994430542,0.7458000183105469,0.7373999953269958,0.7402600049972534,0.7402600049972534,0
2016-04-15,0.7430300116539001,0.748199999332428,0.742389976978302,0.7433800101280212,0.7433800101280212,0
2016-04-18,0.7385200262069702,0.7474499940872192,0.7379699945449829,0.7379599809646606,0.7379599809646606,0
2016-04-19,0.7493900060653687,0.7515199780464172,0.7470999956130981,0.7494800090789795,0.7494800090789795,0
2016-04-20,0.7499399781227112,0.7567999958992004,0.7469000220298767,0.7498700022697449,0.7498700022697449,0
2016-04-21,0.7574999928474426,0.7595800161361694,0.7533199787139893,0.7576599717140198,0.7576599717140198,0
2016-04-22,0.7548099756240845,0.7571899890899658,0.7529199719429016,0.7546200156211853,0.7546200156211853,0
2016-04-25,0.7543200254440308,0.7545099854469299,0.7505599856376648,0.7542099952697754,0.7542099952697754,0
2016-04-26,0.7520899772644043,0.7553600072860718,0.750980019569397,0.7520999908447266,0.7520999908447266,0
2016-04-27,0.7541499733924866,0.7553099989891052,0.736299991607666,0.7543399930000305,0.7543399930000305,0
2016-04-28,0.7380800247192383,0.7408199906349182,0.7346000075340271,0.7380200028419495,0.7380200028419495,0
2016-04-29,0.7375900149345398,0.7384099960327148,0.7290599942207336,0.7374600172042847,0.7374600172042847,0
2016-05-02,0.7299500107765198,0.7325999736785889,0.7270900011062622,0.729889988899231,0.729889988899231,0
2016-05-03,0.7318099737167358,0.7356200218200684,0.7128000259399414,0.7315400242805481,0.7315400242805481,0
2016-05-04,0.7150099873542786,0.717960000038147,0.71315997838974,0.7150899767875671,0.7150899767875671,0
2016-05-05,0.7143700122833252,0.723770022392273,0.7135000228881836,0.7142900228500366,0.7142900228500366,0
2016-05-06,0.7236599922180176,0.7237100005149841,0.7110599875450134,0.723330020904541,0.723330020904541,0
2016-05-09,0.7172600030899048,0.7179099917411804,0.7088299989700317,0.7170900106430054,0.7170900106430054,0
2016-05-10,0.7105799913406372,0.7175300121307373,0.7088000178337097,0.7103899717330933,0.7103899717330933,0
2016-05-11,0.718940019607544,0.7204300165176392,0.7143999934196472,0.7188100218772888,0.7188100218772888,0
2016-05-12,0.7144799828529358,0.7155900001525879,0.7089499831199646,0.7141299843788147,0.7141299843788147,0
2016-05-13,0.7103999853134155,0.7108700275421143,0.7066100239753723,0.7103400230407715,0.7103400230407715,0
2016-05-16,0.7092300057411194,0.7132599949836731,0.7091299891471863,0.7095699906349182,0.7095699906349182,0
2016-05-17,0.7128000259399414,0.7197999954223633,0.7120299935340881,0.7126200199127197,0.7126200199127197,0
2016-05-18,0.7172499895095825,0.717270016670227,0.7121599912643433,0.7164000272750854,0.7164000272750854,0
2016-05-19,0.7132499814033508,0.7144200205802917,0.7104600071907043,0.713729977607727,0.713729977607727,0
2016-05-20,0.7163599729537964,0.718209981918335,0.7149999737739563,0.7160699963569641,0.7160699963569641,0
2016-05-23,0.7160300016403198,0.7181199789047241,0.7134000062942505,0.715939998626709,0.715939998626709,0
2016-05-24,0.7142999768257141,0.7156599760055542,0.7085999846458435,0.7146099805831909,0.7146099805831909,0
2016-05-25,0.7140200138092041,0.7157599925994873,0.7109000086784363,0.7140399813652039,0.7140399813652039,0
2016-05-26,0.7121899724006653,0.7163100242614746,0.7092700004577637,0.7121999859809875,0.7121999859809875,0
2016-05-27,0.7146599888801575,0.7158700227737427,0.7127000093460083,0.7145100235939026,0.7145100235939026,0
2016-05-30,0.7139999866485596,0.7143499851226807,0.7109000086784363,0.7143800258636475,0.7143800258636475,0
2016-05-31,0.7133200168609619,0.7204499840736389,0.712369978427887,0.7132200002670288,0.7132200002670288,0
2016-06-01,0.7184299826622009,0.7254300117492676,0.7139000296592712,0.7183799743652344,0.7183799743652344,0
2016-06-02,0.716509997844696,0.7178199887275696,0.7106000185012817,0.7164400219917297,0.7164400219917297,0
2016-06-03,0.7158399820327759,0.7191799879074097,0.7147200107574463,0.7158300280570984,0.7158300280570984,0
2016-06-06,0.7166299819946289,0.7188400030136108,0.7143999934196472,0.7168800234794617,0.7168800234794617,0
2016-06-07,0.7152299880981445,0.7221599817276001,0.7143700122833252,0.7152299880981445,0.7152299880981445,0
2016-06-08,0.7185099720954895,0.7196000218391418,0.7156000137329102,0.7185099720954895,0.7185099720954895,0
2016-06-09,0.7178099751472473,0.7189499735832214,0.7132999897003174,0.7182400226593018,0.7182400226593018,0
2016-06-10,0.7146400213241577,0.7161499857902527,0.7118300199508667,0.7149199843406677,0.7149199843406677,0
2016-06-13,0.7110499739646912,0.7158799767494202,0.7101699709892273,0.7109699845314026,0.7109699845314026,0
2016-06-14,0.710349977016449,0.7142199873924255,0.7078999876976013,0.7104200124740601,0.7104200124740601,0
2016-06-15,0.7083699703216553,0.7147200107574463,0.7065399885177612,0.7083899974822998,0.7083899974822998,0
2016-06-16,0.7127400040626526,0.7137399911880493,0.703220009803772,0.7124000191688538,0.7124000191688538,0
2016-06-17,0.7129899859428406,0.7138400077819824,0.7085300087928772,0.7127000093460083,0.7127000093460083,0
2016-06-20,0.71288001537323,0.717739999294281,0.712119996547699,0.7130299806594849,0.7130299806594849,0
2016-06-21,0.7174400091171265,0.720579981803894,0.7145100235939026,0.7172099947929382,0.7172099947929382,0
2016-06-22,0.7167400121688843,0.7208499908447266,0.7156299948692322,0.7168599963188171,0.7168599963188171,0
2016-06-23,0.7207300066947937,0.7265200018882751,0.7203199863433838,0.7208700180053711,0.7208700180053711,0
2016-06-24,0.7260299921035767,0.7290099859237671,0.7095000147819519,0.7242599725723267,0.7242599725723267,0
2016-06-27,0.7226799726486206,0.7251999974250793,0.7186599969863892,0.7226999998092651,0.7226999998092651,0
2016-06-28,0.719539999961853,0.7261099815368652,0.7188799977302551,0.7199199795722961,0.7199199795722961,0
2016-06-29,0.7255600094795227,0.7296599745750427,0.7238900065422058,0.7255899906158447,0.7255899906158447,0
2016-06-30,0.7312700152397156,0.7315000295639038,0.7229999899864197,0.7313100099563599,0.7313100099563599,0
2016-07-01,0.7270500063896179,0.7305600047111511,0.7256600260734558,0.7269899845123291,0.7269899845123291,0
2016-07-04,0.7272899746894836,0.7339500188827515,0.7270100116729736,0.7270900011062622,0.7270900011062622,0
2016-07-05,0.7308099865913391,0.732450008392334,0.7252600193023682,0.7308599948883057,0.7308599948883057,0
2016-07-06,0.7266799807548523,0.7343900203704834,0.7244300246238708,0.7268700003623962,0.7268700003623962,0
2016-07-07,0.7317000031471252,0.7366200089454651,0.7282000184059143,0.7321000099182129,0.7321000099182129,0
2016-07-08,0.7333499789237976,0.7438899874687195,0.7310000061988831,0.7332599759101868,0.7332599759101868,0
2016-07-11,0.7430700063705444,0.744629979133606,0.7391999959945679,0.7431300282478333,0.7431300282478333,0
2016-07-12,0.7404099702835083,0.7534300088882446,0.7402399778366089,0.7404000163078308,0.7404000163078308,0
2016-07-13,0.7515299916267395,0.7529199719429016,0.7480999827384949,0.7518600225448608,0.7518600225448608,0
2016-07-14,0.7475200295448303,0.7514399886131287,0.7458999752998352,0.7476800084114075,0.7476800084114075,0
2016-07-15,0.7470099925994873,0.7523499727249146,0.744700014591217,0.746969997882843,0.746969997882843,0
2016-07-18,0.746649980545044,0.7483400106430054,0.7448599934577942,0.7465199828147888,0.7465199828147888,0
2016-07-19,0.7444599866867065,0.7444599866867065,0.7354999780654907,0.7442200183868408,0.7442200183868408,0
2016-07-20,0.7402600049972534,0.7412499785423279,0.737339973449707,0.740149974822998,0.740149974822998,0
2016-07-21,0.7364299893379211,0.741919994354248,0.7359200119972229,0.7367600202560425,0.7367600202560425,0
2016-07-22,0.7393800020217896,0.7393800020217896,0.7346400022506714,0.7391999959945679,0.7391999959945679,0
2016-07-25,0.7384700179100037,0.7398999929428101,0.7353000044822693,0.7383599877357483,0.7383599877357483,0
2016-07-26,0.7368800044059753,0.7472800016403198,0.7358800172805786,0.7369899749755859,0.7369899749755859,0
2016-07-27,0.7454100251197815,0.7502899765968323,0.7402999997138977,0.7452499866485596,0.7452499866485596,0
2016-07-28,0.7406299710273743,0.7427200078964233,0.7354000210762024,0.7401099801063538,0.7401099801063538,0
2016-07-29,0.735759973526001,0.7384899854660034,0.7310000061988831,0.7358999848365784,0.7358999848365784,0
2016-08-01,0.7354099750518799,0.7380599975585938,0.730139970779419,0.7354900240898132,0.7354900240898132,0
2016-08-02,0.7288100123405457,0.7366899847984314,0.7259399890899658,0.7288200259208679,0.7288200259208679,0
2016-08-03,0.733020007610321,0.7378000020980835,0.7315199971199036,0.7328600287437439,0.7328600287437439,0
2016-08-04,0.7381600141525269,0.7436299920082092,0.7381600141525269,0.7381799817085266,0.7381799817085266,0
2016-08-05,0.7437400221824646,0.7488999962806702,0.7427700161933899,0.7437800168991089,0.7437800168991089,0
2016-08-08,0.7462499737739563,0.7541400194168091,0.7443699836730957,0.746150016784668,0.746150016784668,0
2016-08-09,0.752810001373291,0.7548400163650513,0.7491999864578247,0.7527899742126465,0.7527899742126465,0
2016-08-10,0.7520999908447266,0.7568899989128113,0.7519299983978271,0.7520800232887268,0.7520800232887268,0
2016-08-11,0.7509300112724304,0.7529600262641907,0.7491999864578247,0.7512800097465515,0.7512800097465515,0
2016-08-12,0.7501000165939331,0.7506800293922424,0.7467100024223328,0.7501999735832214,0.7501999735832214,0
2016-08-15,0.746150016784668,0.7485899925231934,0.7448999881744385,0.7460700273513794,0.7460700273513794,0
2016-08-16,0.7465000152587891,0.7473700046539307,0.738099992275238,0.7468299865722656,0.7468299865722656,0
2016-08-17,0.7400199770927429,0.7408400177955627,0.7328000068664551,0.7404000163078308,0.7404000163078308,0
2016-08-18,0.7366600036621094,0.7406600117683411,0.7339000105857849,0.736299991607666,0.736299991607666,0
2016-08-19,0.732479989528656,0.7325800061225891,0.7274399995803833,0.7329000234603882,0.7329000234603882,0
2016-08-22,0.7314299941062927,0.7344499826431274,0.7300999760627747,0.7315599918365479,0.7315599918365479,0
2016-08-23,0.734790027141571,0.7357100248336792,0.7329999804496765,0.734279990196228,0.734279990196228,0
2016-08-24,0.7334499955177307,0.7377200126647949,0.7315000295639038,0.7333899736404419,0.7333899736404419,0
2016-08-25,0.7359099984169006,0.7383300065994263,0.7340999841690063,0.7355999946594238,0.7355999946594238,0
2016-08-26,0.7372900247573853,0.7430899739265442,0.736299991607666,0.7372400164604187,0.7372400164604187,0
2016-08-29,0.7372000217437744,0.7415900230407715,0.7360000014305115,0.7375199794769287,0.7375199794769287,0
2016-08-30,0.7407699823379517,0.7426000237464905,0.7366999983787537,0.7408900260925293,0.7408900260925293,0
2016-08-31,0.7395700216293335,0.7404400110244751,0.7368999719619751,0.7395600080490112,0.7395600080490112,0
2016-09-01,0.7395099997520447,0.7441800236701965,0.7379999756813049,0.7395399808883667,0.7395399808883667,0
2016-09-02,0.7398800253868103,0.7427899837493896,0.7382000088691711,0.7396500110626221,0.7396500110626221,0
2016-09-05,0.7413899898529053,0.7440699934959412,0.7412999868392944,0.7409999966621399,0.7409999966621399,0
2016-09-06,0.744159996509552,0.749809980392456,0.7440999746322632,0.7440000176429749,0.7440000176429749,0
2016-09-07,0.7453799843788147,0.7455400228500366,0.7414000034332275,0.7455999851226807,0.7455999851226807,0
2016-09-08,0.7436000108718872,0.7488300204277039,0.7426000237464905,0.7436100244522095,0.7436100244522095,0
2016-09-09,0.7435299754142761,0.7438499927520752,0.7373600006103516,0.7434399724006653,0.7434399724006653,0
2016-09-12,0.7351800203323364,0.7356500029563904,0.7303000092506409,0.735450029373169,0.735450029373169,0
2016-09-13,0.7350599765777588,0.735230028629303,0.7269399762153625,0.7349799871444702,0.7349799871444702,0
2016-09-14,0.7294800281524658,0.732420027256012,0.725600004196167,0.7290999889373779,0.7290999889373779,0
2016-09-15,0.7282099723815918,0.7300599813461304,0.7245000004768372,0.7279000282287598,0.7279000282287598,0
2016-09-16,0.729200005531311,0.7338899970054626,0.7282000184059143,0.7297400236129761,0.7297400236129761,0
2016-09-19,0.7349200248718262,0.741569995880127,0.7348499894142151,0.7348499894142151,0.7348499894142151,0
2016-09-20,0.7386999726295471,0.7402200102806091,0.7369999885559082,0.73853999376297,0.73853999376297,0
2016-09-21,0.7395300269126892,0.7426300048828125,0.7383000254631042,0.7394999861717224,0.7394999861717224,0
2016-09-22,0.743399977684021,0.7442799806594849,0.7391700148582458,0.7427600026130676,0.7427600026130676,0
2016-09-23,0.7408199906349182,0.7422199845314026,0.7384999990463257,0.7405999898910522,0.7405999898910522,0
2016-09-26,0.7379500269889832,0.7406600117683411,0.73580002784729,0.7381299734115601,0.7381299734115601,0
2016-09-27,0.7394800186157227,0.7456099987030029,0.738319993019104,0.7395899891853333,0.7395899891853333,0
2016-09-28,0.7443000078201294,0.7474600076675415,0.7424499988555908,0.744379997253418,0.744379997253418,0
2016-09-29,0.7464600205421448,0.7483800053596497,0.7402999997138977,0.7463600039482117,0.7463600039482117,0
2016-09-30,0.7369300127029419,0.7438799738883972,0.734000027179718,0.736810028553009,0.736810028553009,0
2016-10-03,0.7427499890327454,0.7465400099754333,0.7422999739646912,0.742900013923645,0.742900013923645,0
2016-10-04,0.74822998046875,0.7521399855613708,0.7465000152587891,0.7484999895095825,0.7484999895095825,0
2016-10-05,0.7444300055503845,0.7477800250053406,0.7418000102043152,0.7446799874305725,0.7446799874305725,0
2016-10-06,0.7422400116920471,0.7438099980354309,0.7390999794006348,0.7421000003814697,0.7421000003814697,0
2016-10-07,0.7426900267601013,0.7465299963951111,0.7404999732971191,0.7429199814796448,0.7429199814796448,0
2016-10-10,0.7429599761962891,0.7493299841880798,0.7414000034332275,0.7429800033569336,0.7429800033569336,0
2016-10-11,0.7462400197982788,0.7464200258255005,0.7414000034332275,0.746399998664856,0.746399998664856,0
2016-10-12,0.7470200061798096,0.7506700158119202,0.7466999888420105,0.7470200061798096,0.7470200061798096,0
2016-10-13,0.7479000091552734,0.7480800151824951,0.7419400215148926,0.7476999759674072,0.7476999759674072,0
2016-10-14,0.7461299896240234,0.7562900185585022,0.7457699775695801,0.7462700009346008,0.7462700009346008,0
2016-10-17,0.751800000667572,0.7544599771499634,0.7501000165939331,0.7522299885749817,0.7522299885749817,0
2016-10-18,0.7549499869346619,0.7607499957084656,0.754800021648407,0.7546399831771851,0.7546399831771851,0
2016-10-19,0.7598599791526794,0.7635599970817566,0.7576000094413757,0.759660005569458,0.759660005569458,0
2016-10-20,0.7638000249862671,0.765209972858429,0.7537299990653992,0.763700008392334,0.763700008392334,0
2016-10-21,0.7576599717140198,0.7610399723052979,0.7548999786376953,0.7575500011444092,0.7575500011444092,0
2016-10-24,0.7555599808692932,0.7593899965286255,0.7534000277519226,0.755810022354126,0.755810022354126,0
2016-10-25,0.7547399997711182,0.7635599970817566,0.7544000148773193,0.7541999816894531,0.7541999816894531,0
2016-10-26,0.7607799768447876,0.766260027885437,0.7582600116729736,0.7608399987220764,0.7608399987220764,0
2016-10-27,0.7596399784088135,0.7601900100708008,0.7534000277519226,0.759630024433136,0.759630024433136,0
2016-10-28,0.7543900012969971,0.7554600238800049,0.7505000233650208,0.7541800141334534,0.7541800141334534,0
2016-10-31,0.7499399781227112,0.753030002117157,0.7490000128746033,0.7495999932289124,0.7495999932289124,0
2016-11-01,0.752240002155304,0.7583400011062622,0.7491999864578247,0.7523900270462036,0.7523900270462036,0
