Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,1.0732723474502563,1.0756157636642456,1.0694500207901,1.0735142230987549,1.0735142230987549,0
2015-05-12,1.0700452327728271,1.0855406522750854,1.0688214302062988,1.0700910091400146,1.0700910091400146,0
2015-05-13,1.0769363641738892,1.0922993421554565,1.0761945247650146,1.0772147178649902,1.0772147178649902,0
2015-05-14,1.0906314849853516,1.1014429330825806,1.0897995233535767,1.0905125141143799,1.0905125141143799,0
2015-05-15,1.0958904027938843,1.097044587135315,1.0807305574417114,1.0957703590393066,1.0957703590393066,0
2015-05-18,1.0924185514450073,1.0925379991531372,1.0832945108413696,1.0925379991531372,1.0925379991531372,0
2015-05-19,1.07991361618042,1.081548810005188,1.065791368484497,1.07991361618042,1.07991361618042,0
2015-05-20,1.0669853687286377,1.0692557096481323,1.0633094310760498,1.067121982574463,1.067121982574463,0
2015-05-21,1.068376064300537,1.0744023323059082,1.066075325012207,1.068261981010437,1.068261981010437,0
2015-05-22,1.0668374300003052,1.076484203338623,1.0577868223190308,1.0672814846038818,1.0672814846038818,0
2015-05-25,1.0601080656051636,1.0633772611618042,1.0583131313323975,1.0601080656051636,1.0601080656051636,0
2015-05-26,1.057440161705017,1.0576413869857788,1.0506298542022705,1.0576413869857788,1.0576413869857788,0
2015-05-27,1.0506850481033325,1.0562784671783447,1.0480971336364746,1.0507513284683228,1.0507513284683228,0
2015-05-28,1.0528643131256104,1.0580891370773315,1.051358938217163,1.0528643131256104,1.0528643131256104,0
2015-05-29,1.0606478452682495,1.0697818994522095,1.055297613143921,1.0604453086853027,1.0604453086853027,0
2015-06-01,1.0622477531433105,1.06326425075531,1.0545964241027832,1.0623606443405151,1.0623606443405151,0
2015-06-02,1.057093620300293,1.0739177465438843,1.057093620300293,1.0570825338363647,1.0570825338363647,0
2015-06-03,1.0711798667907715,1.0747257471084595,1.0616837739944458,1.071340560913086,1.071340560913086,0
2015-06-04,1.0703200101852417,1.077934741973877,1.0673497915267944,1.0700452327728271,1.0700452327728271,0
2015-06-05,1.0698620080947876,1.0750491619110107,1.0528532266616821,1.0699764490127563,1.0699764490127563,0
2015-06-08,1.06326425075531,1.0737102031707764,1.060839056968689,1.0635355710983276,1.0635355710983276,0
2015-06-09,1.078283429145813,1.0813616514205933,1.072029709815979,1.078283429145813,1.078283429145813,0
2015-06-10,1.0750375986099243,1.0829542875289917,1.0728923082351685,1.07524573802948,1.07524573802948,0
2015-06-11,1.072662115097046,1.0751532316207886,1.0633772611618042,1.0728117227554321,1.0728117227554321,0
2015-06-12,1.0708931684494019,1.0812914371490479,1.0654165744781494,1.070778489112854,1.070778489112854,0
2015-06-15,1.0755001306533813,1.076310396194458,1.0660185813903809,1.0755001306533813,1.0755001306533813,0
2015-06-16,1.0755001306533813,1.0786322355270386,1.0714668035507202,1.075453758239746,1.075453758239746,0
2015-06-17,1.073306918144226,1.0831888914108276,1.0728347301483154,1.073306918144226,1.073306918144226,0
2015-06-18,1.0857763290405273,1.0927767753601074,1.0845516920089722,1.085894227027893,1.085894227027893,0
2015-06-19,1.0855406522750854,1.08672034740448,1.08125638961792,1.0854227542877197,1.0854227542877197,0
2015-06-22,1.0889687538146973,1.0917030572891235,1.084222435951233,1.0891940593719482,1.0891940593719482,0
2015-06-23,1.084939956665039,1.0855406522750854,1.0654619932174683,1.0855523347854614,1.0855523347854614,0
2015-06-24,1.0713521242141724,1.0772379636764526,1.0676915645599365,1.071237325668335,1.071237325668335,0
2015-06-25,1.071237325668335,1.0722709894180298,1.0624734163284302,1.071237325668335,1.071237325668335,0
2015-06-26,1.0678056478500366,1.0748873949050903,1.0670650005340576,1.0677714347839355,1.0677714347839355,0
2015-06-29,1.063761830329895,1.0788766145706177,1.061278223991394,1.06326425075531,1.06326425075531,0
2015-06-30,1.0801469087600708,1.0803803205490112,1.0660980939865112,1.0800302028656006,1.0800302028656006,0
2015-07-01,1.0693585872650146,1.0705605745315552,1.0571942329406738,1.0698620080947876,1.0698620080947876,0
2015-07-02,1.054185152053833,1.0615711212158203,1.0524100065231323,1.0540295839309692,1.0540295839309692,0
2015-07-03,1.0597710609436035,1.064056158065796,1.0594342947006226,1.0599957704544067,1.0599957704544067,0
2015-07-06,1.0593219995498657,1.0622477531433105,1.0558992624282837,1.0592098236083984,1.0592098236083984,0
2015-07-07,1.0604228973388672,1.060895323753357,1.0516352653503418,1.0605241060256958,1.0605241060256958,0
2015-07-08,1.0564682483673096,1.062925100326538,1.0517237186431885,1.0564570426940918,1.0564570426940918,0
2015-07-09,1.0574960708618164,1.060782790184021,1.051193118095398,1.0575296878814697,1.0575296878814697,0
2015-07-10,1.0551973581314087,1.071329116821289,1.0551973581314087,1.0549635887145996,1.0549635887145996,0
2015-07-13,1.0639430284500122,1.0672358274459839,1.0528532266616821,1.063795804977417,1.063795804977417,0
2015-07-14,1.051745891571045,1.0630947351455688,1.0491747856140137,1.052188515663147,1.052188515663147,0
2015-07-15,1.0583131313323975,1.0585371255874634,1.0476139783859253,1.0583466291427612,1.0583466291427612,0
2015-07-16,1.049648404121399,1.0500892400741577,1.043623447418213,1.0501995086669922,1.0501995086669922,0
2015-07-17,1.0445500612258911,1.0464848279953003,1.0399551391601562,1.0448229312896729,1.0448229312896729,0
2015-07-20,1.0390366315841675,1.0416667461395264,1.036924958229065,1.0392849445343018,1.0392849445343018,0
2015-07-21,1.0378612279891968,1.0459812879562378,1.0364842414855957,1.0379904508590698,1.0379904508590698,0
2015-07-22,1.0439503192901611,1.0456422567367554,1.0384432077407837,1.0438413619995117,1.0438413619995117,0
2015-07-23,1.0419923067092896,1.0498688220977783,1.0415147542953491,1.0419923067092896,1.0419923067092896,0
2015-07-24,1.0424268245697021,1.0442664623260498,1.0390582084655762,1.0424268245697021,1.0424268245697021,0
2015-07-27,1.0390689373016357,1.0492078065872192,1.038917899131775,1.0389610528945923,1.0389610528945923,0
2015-07-28,1.0395010709762573,1.0412328243255615,1.0340086221694946,1.0395010709762573,1.0395010709762573,0
2015-07-29,1.040030837059021,1.0417860746383667,1.035947322845459,1.0399010181427002,1.0399010181427002,0
2015-07-30,1.033698558807373,1.033698558807373,1.029145359992981,1.0337306261062622,1.0337306261062622,0
2015-07-31,1.0327378511428833,1.0473397970199585,1.0327163934707642,1.0327378511428833,1.0327378511428833,0
2015-08-03,1.0340192317962646,1.0366023778915405,1.0320981740951538,1.0340192317962646,1.0340192317962646,0
2015-08-04,1.0318107604980469,1.0343401432037354,1.0263779163360596,1.0317788124084473,1.0317788124084473,0
2015-08-05,1.022390365600586,1.023908257484436,1.0182470083236694,1.022599458694458,1.022599458694458,0
2015-08-06,1.0214295387268066,1.0234261751174927,1.015671730041504,1.0214086771011353,1.0214086771011353,0
2015-08-07,1.0193368196487427,1.0204081535339355,1.012145757675171,1.019378423690796,1.019378423690796,0
2015-08-10,1.0163943767547607,1.0201166868209839,1.0112552642822266,1.0168802738189697,1.0168802738189697,0
2015-08-11,1.01668381690979,1.0202000141143799,1.0132739543914795,1.0166734457015991,1.0166734457015991,0
2015-08-12,1.0122071504592896,1.0329511165618896,1.0115928649902344,1.0119818449020386,1.0119818449020386,0
2015-08-13,1.0253255367279053,1.0277491807937622,1.0211374759674072,1.0253255367279053,1.0253255367279053,0
2015-08-14,1.0252203941345215,1.0281718969345093,1.0220768451690674,1.0252203941345215,1.0252203941345215,0
2015-08-17,1.0235414505004883,1.0262726545333862,1.021022915840149,1.0234366655349731,1.0234366655349731,0
2015-08-18,1.02228581905365,1.0255358219146729,1.0209498405456543,1.02228581905365,1.02228581905365,0
2015-08-19,1.0230178833007812,1.0313531160354614,1.0230178833007812,1.0231225490570068,1.0231225490570068,0
2015-08-20,1.0358400344848633,1.042209506034851,1.0342330932617188,1.0355182886123657,1.0355182886123657,0
2015-08-21,1.0427528619766235,1.0546631813049316,1.0424268245697021,1.0426441431045532,1.0426441431045532,0
2015-08-24,1.0556317567825317,1.0800302028656006,1.055253028869629,1.0556317567825317,1.0556317567825317,0
2015-08-25,1.0720411539077759,1.0732953548431396,1.0523878335952759,1.0723860263824463,1.0723860263824463,0
2015-08-26,1.065303087234497,1.065552830696106,1.0547966957092285,1.0648492574691772,1.0648492574691772,0
2015-08-27,1.0505635738372803,1.051193118095398,1.0382814407348633,1.0505305528640747,1.0505305528640747,0
2015-08-28,1.035947322845459,1.0439503192901611,1.0346611738204956,1.035947322845459,1.035947322845459,0
2015-08-31,1.0405826568603516,1.0433294773101807,1.032140851020813,1.040474534034729,1.040474534034729,0
2015-09-01,1.0362694263458252,1.0448229312896729,1.0362694263458252,1.03616201877594,1.03616201877594,0
2015-09-02,1.0415581464767456,1.0418837070465088,1.0310341119766235,1.0416667461395264,1.0416667461395264,0
2015-09-03,1.0309277772903442,1.0327378511428833,1.0236252546310425,1.0311404466629028,1.0311404466629028,0
2015-09-04,1.0269049406051636,1.0323539972305298,1.0236462354660034,1.0269049406051636,1.0269049406051636,0
2015-09-07,1.0291242599487305,1.0302904844284058,1.024275302886963,1.0289124250411987,1.0289124250411987,0
2015-09-08,1.0247896909713745,1.0311404466629028,1.0215234756469727,1.0251153707504272,1.0251153707504272,0
2015-09-09,1.022599458694458,1.028489112854004,1.0181225538253784,1.022704005241394,1.022704005241394,0
2015-09-10,1.02574622631073,1.0307153463363647,1.0216591358184814,1.0255358219146729,1.0255358219146729,0
2015-09-11,1.0275379419326782,1.0301843881607056,1.0211374759674072,1.0275379419326782,1.0275379419326782,0
2015-09-14,1.0320981740951538,1.0346611738204956,1.0289971828460693,1.031991720199585,1.031991720199585,0
2015-09-15,1.032780408859253,1.0342330932617188,1.0250523090362549,1.0328444242477417,1.0328444242477417,0
2015-09-16,1.0266940593719482,1.0344685316085815,1.024369716644287,1.0265780687332153,1.0265780687332153,0
2015-09-17,1.0306940078735352,1.0346183776855469,1.0290182828903198,1.0308215618133545,1.0308215618133545,0
2015-09-18,1.0394902229309082,1.049648404121399,1.0393929481506348,1.0394253730773926,1.0394253730773926,0
2015-09-21,1.0317788124084473,1.0368603467941284,1.027010440826416,1.0316723585128784,1.0316723585128784,0
2015-09-22,1.0289124250411987,1.0301843881607056,1.025430679321289,1.0290182828903198,1.0290182828903198,0
2015-09-23,1.0253360271453857,1.0273269414901733,1.0204497575759888,1.0252203941345215,1.0252203941345215,0
2015-09-24,1.0212417840957642,1.0346611738204956,1.0200958251953125,1.021346092224121,1.021346092224121,0
2015-09-25,1.022390365600586,1.02606201171875,1.0164254903793335,1.022494912147522,1.022494912147522,0
2015-09-28,1.0211374759674072,1.0282987356185913,1.0188695192337036,1.0211374759674072,1.0211374759674072,0
2015-09-29,1.0262726545333862,1.0323220491409302,1.0262726545333862,1.0259567499160767,1.0259567499160767,0
2015-09-30,1.0299721956253052,1.0301843881607056,1.0230388641357422,1.029866099357605,1.029866099357605,0
2015-10-01,1.0266202688217163,1.0283516645431519,1.021847128868103,1.0265886783599854,1.0265886783599854,0
2015-10-02,1.0242962837219238,1.0367958545684814,1.0211167335510254,1.0243802070617676,1.0243802070617676,0
2015-10-05,1.0295480489730835,1.0318852663040161,1.0247056484222412,1.0297601222991943,1.0297601222991943,0
2015-10-06,1.0251468420028687,1.0340512990951538,1.0240131616592407,1.0252203941345215,1.0252203941345215,0
2015-10-07,1.0340192317962646,1.0364949703216553,1.0277386903762817,1.0336345434188843,1.0336345434188843,0
2015-10-08,1.0276435613632202,1.0354111194610596,1.0275485515594482,1.0274324417114258,1.0274324417114258,0
2015-10-09,1.0350145101547241,1.0429704189300537,1.0335917472839355,1.034982442855835,1.034982442855835,0
2015-10-12,1.0403661727905273,1.0421985387802124,1.0391769409179688,1.0405826568603516,1.0405826568603516,0
2015-10-13,1.0388531684875488,1.0467476844787598,1.0367851257324219,1.0387451648712158,1.0387451648712158,0
2015-10-14,1.043623447418213,1.0509721040725708,1.0434927940368652,1.043514609336853,1.043514609336853,0
2015-10-15,1.0531858205795288,1.05507493019104,1.0471094846725464,1.0532968044281006,1.0532968044281006,0
2015-10-16,1.051193118095398,1.0527424812316895,1.0467915534973145,1.051193118095398,1.051193118095398,0
2015-10-19,1.049428105354309,1.0501995086669922,1.0441683530807495,1.0492849349975586,1.0492849349975586,0
2015-10-20,1.0457515716552734,1.0534077882766724,1.045369029045105,1.0457297563552856,1.0457297563552856,0
2015-10-21,1.0461344718933105,1.049516201019287,1.0408751964569092,1.0459812879562378,1.0459812879562378,0
2015-10-22,1.0425680875778198,1.0436997413635254,1.0288382768630981,1.042622447013855,1.042622447013855,0
2015-10-23,1.0271159410476685,1.0294208526611328,1.0212417840957642,1.0272213220596313,1.0272213220596313,0
2015-10-26,1.021857500076294,1.0249576568603516,1.0165907144546509,1.0218679904937744,1.0218679904937744,0
2015-10-27,1.017697811126709,1.0200334787368774,1.0146000385284424,1.0178738832473755,1.0178738832473755,0
2015-10-28,1.0130480527877808,1.0177806615829468,1.0130480527877808,1.0131711959838867,1.0131711959838867,0
2015-10-29,1.0062386989593506,1.0116337537765503,1.0044194459915161,1.0064412355422974,1.0064412355422974,0
2015-10-30,1.0109690427780151,1.0151253938674927,1.0092854499816895,1.0114291906356812,1.0114291906356812,0
2015-11-02,1.0139931440353394,1.0157440900802612,1.0114904642105103,1.0139108896255493,1.0139108896255493,0
2015-11-03,1.0130583047866821,1.0159504413604736,1.0079526901245117,1.0131916999816895,1.0131916999816895,0
2015-11-04,1.0090715885162354,1.0115314722061157,1.0051968097686768,1.0090817213058472,1.0090817213058472,0
2015-11-05,1.0069479942321777,1.0080645084381104,1.002305269241333,1.0071507692337036,1.0071507692337036,0
2015-11-06,1.0048130750656128,1.005581021308899,0.993541955947876,1.0048736333847046,1.0048736333847046,0
2015-11-09,0.99443119764328,1.0002400875091553,0.9939369559288025,0.9946290850639343,0.9946290850639343,0
2015-11-10,0.9971083998680115,0.9977052807807922,0.9915716648101807,0.9969294667243958,0.9969294667243958,0
2015-11-11,0.994856595993042,0.997307300567627,0.9928909540176392,0.9948169589042664,0.9948169589042664,0
2015-11-12,0.9966611862182617,1.0004101991653442,0.9919060468673706,0.9964823722839355,0.9964823722839355,0
2015-11-13,0.9994204044342041,0.9997000694274902,0.9919650554656982,0.9996401071548462,0.9996401071548462,0
2015-11-16,0.9921914935112,0.9956192374229431,0.9918962121009827,0.9920634627342224,0.9920634627342224,0
2015-11-17,0.9906286597251892,0.9909821152687073,0.9846396446228027,0.9906384944915771,0.9906384944915771,0
2015-11-18,0.9859501719474792,0.9875568151473999,0.9814409017562866,0.9859988689422607,0.9859988689422607,0
2015-11-19,0.9816432595252991,0.9859404563903809,0.9803921580314636,0.9814505577087402,0.9814505577087402,0
2015-11-20,0.9867772459983826,0.9883375763893127,0.9828009605407715,0.9867187142372131,0.9867187142372131,0
2015-11-23,0.9808729887008667,0.9828975796699524,0.9781864285469055,0.9808825850486755,0.9808825850486755,0
2015-11-24,0.9820578098297119,0.9845426678657532,0.9810943603515625,0.9821445941925049,0.9821445941925049,0
2015-11-25,0.9831874966621399,0.9859015941619873,0.9755526185035706,0.9832842350006104,0.9832842350006104,0
2015-11-26,0.9786554574966431,0.979144275188446,0.9759048819541931,0.978760838508606,0.978760838508606,0
2015-11-27,0.9769728183746338,0.9779950976371765,0.9683635234832764,0.9769154787063599,0.9769154787063599,0
2015-11-30,0.9706853032112122,0.972895085811615,0.9690768122673035,0.9706853032112122,0.9706853032112122,0
2015-12-01,0.9720062017440796,0.975134015083313,0.9713358879089355,0.9719117283821106,0.9719117283821106,0
2015-12-02,0.9743928909301758,0.975895345211029,0.9702708721160889,0.9744688868522644,0.9744688868522644,0
2015-12-03,0.9817107319831848,0.9988712668418884,0.9753814339637756,0.9819709658622742,0.9819709658622742,0
2015-12-04,1.0063905715942383,1.0087051391601562,0.9968101382255554,1.0063399076461792,1.0063399076461792,0
2015-12-07,1.0031801462173462,1.0035626888275146,0.9970487952232361,1.0032103061676025,1.0032103061676025,0
2015-12-08,0.999430239200592,1.0077598094940186,0.9990309476852417,0.9996002316474915,0.9996002316474915,0
2015-12-09,1.0071812868118286,1.01449716091156,1.0057326555252075,1.0072522163391113,1.0072522163391113,0
2015-12-10,1.0169216394424438,1.0172940492630005,1.009560465812683,1.0169836282730103,1.0169836282730103,0
2015-12-11,1.011838436126709,1.0199917554855347,1.0104173421859741,1.012145757675171,1.012145757675171,0
2015-12-14,1.0161052942276,1.0211167335510254,1.0134073495864868,1.016466736793518,1.016466736793518,0
2015-12-15,1.014682412147522,1.0205227136611938,1.0096930265426636,1.0147134065628052,1.0147134065628052,0
2015-12-16,1.0094891786575317,1.015331506729126,1.0084609985351562,1.0093975067138672,1.0093975067138672,0
2015-12-17,1.0075364112854004,1.0087764263153076,1.0023152828216553,1.0073943138122559,1.0073943138122559,0
2015-12-18,1.0054495334625244,1.0074348449707031,1.0028581619262695,1.0056315660476685,1.0056315660476685,0
2015-12-21,1.0082474946975708,1.0097745656967163,1.0032103061676025,1.0082474946975708,1.0082474946975708,0
2015-12-22,1.007353663444519,1.0131404399871826,1.0064209699630737,1.007353663444519,1.007353663444519,0
2015-12-23,1.012248158454895,1.0127607583999634,1.0065627098083496,1.0123506784439087,1.0123506784439087,0
2015-12-24,1.0095911026000977,1.0150223970413208,1.0095911026000977,1.0095911026000977,1.0095911026000977,0
2015-12-25,1.0150223970413208,1.0150943994522095,1.0119818449020386,1.013941764831543,1.013941764831543,0
2015-12-28,1.0131711959838867,1.0147957801818848,1.0100499391555786,1.0133970975875854,1.0133970975875854,0
2015-12-29,1.0121662616729736,1.0143016576766968,1.0059046745300293,1.0122071504592896,1.0122071504592896,0
2015-12-30,1.0078612565994263,1.0115314722061157,1.0074348449707031,1.007851243019104,1.007851243019104,0
2015-12-31,1.012145757675171,1.0130685567855835,0.9991806149482727,1.012145757675171,1.012145757675171,0
2016-01-01,0.9986417889595032,0.9986417889595032,0.9986019730567932,0.9986417889595032,0.9986417889595032,0
2016-01-04,1.0006003379821777,1.0075262784957886,0.9945003986358643,1.0005003213882446,1.0005003213882446,0
2016-01-05,0.9974465370178223,0.9996002316474915,0.9879470467567444,0.9975858926773071,0.9975858926773071,0
2016-01-06,0.9915716648101807,0.9928514957427979,0.9882400035858154,0.9916700124740601,0.9916700124740601,0
2016-01-07,0.9927529096603394,1.0005602836608887,0.992624819278717,0.9926642179489136,0.9926642179489136,0
2016-01-08,1.006269097328186,1.0066438913345337,0.995668888092041,1.0063399076461792,1.0063399076461792,0
2016-01-11,1.0078612565994263,1.0078612565994263,0.9980338215827942,1.007962942123413,1.007962942123413,0
2016-01-12,0.9983527660369873,1.0034116506576538,0.996174693107605,0.998502254486084,0.998502254486084,0
2016-01-13,0.9971083998680115,0.9976056814193726,0.9895405173301697,0.9971083998680115,0.9971083998680115,0
2016-01-14,0.9940357208251953,0.9990009665489197,0.9911392331123352,0.9940357208251953,0.9940357208251953,0
2016-01-15,0.9948268532752991,1.0040764808654785,0.9943323135375977,0.9948268532752991,0.9948268532752991,0
2016-01-18,0.9981833100318909,0.9989012479782104,0.9928416013717651,0.9983028173446655,0.9983028173446655,0
2016-01-19,0.9950248599052429,0.9975360631942749,0.9920634627342224,0.9950248599052429,0.9950248599052429,0
2016-01-20,0.9968101382255554,1.0008206367492676,0.9964724779129028,0.9968101382255554,0.9968101382255554,0
2016-01-21,0.9941346049308777,0.9987016916275024,0.9863878488540649,0.9944608211517334,0.9944608211517334,0
2016-01-22,0.9922603964805603,0.9932458996772766,0.9848723411560059,0.9921619296073914,0.9921619296073914,0
2016-01-25,0.9839807152748108,0.9876542687416077,0.9839807152748108,0.9841357469558716,0.9841357469558716,0
2016-01-26,0.9879470467567444,0.9884352684020996,0.9817203283309937,0.987751841545105,0.987751841545105,0
2016-01-27,0.98332279920578,0.9870693683624268,0.9822121262550354,0.983052134513855,0.983052134513855,0
2016-01-28,0.9859015941619873,0.9889240860939026,0.982607901096344,0.9859015941619873,0.9859015941619873,0
2016-01-29,0.9862905144691467,0.9868746399879456,0.9752481579780579,0.9863878488540649,0.9863878488540649,0
2016-02-01,0.9762765169143677,0.9844554662704468,0.9762765169143677,0.976085901260376,0.976085901260376,0
2016-02-02,0.9807863831520081,0.983235776424408,0.9782821536064148,0.9808729887008667,0.9808729887008667,0
2016-02-03,0.9816142916679382,0.9943125247955322,0.9810557961463928,0.9816529154777527,0.9816529154777527,0
2016-02-04,0.9948268532752991,1.0060361623764038,0.9927529096603394,0.9948268532752991,0.9948268532752991,0
2016-02-05,1.00684654712677,1.010631799697876,1.0016326904296875,1.006653904914856,1.006653904914856,0
2016-02-08,1.007353663444519,1.0108157396316528,1.0029184818267822,1.0072522163391113,1.0072522163391113,0
2016-02-09,1.0129454135894775,1.0314170122146606,1.0129454135894775,1.0130685567855835,1.0130685567855835,0
2016-02-10,1.0278549194335938,1.029866099357605,1.01894211769104,1.0278549194335938,1.0278549194335938,0
2016-02-11,1.0273374319076538,1.0349395275115967,1.0258514881134033,1.0273269414901733,1.0273269414901733,0
2016-02-12,1.0284786224365234,1.0294420719146729,1.0222649574279785,1.028489112854004,1.028489112854004,0
2016-02-15,1.022494912147522,1.0233319997787476,1.0113166570663452,1.02228581905365,1.02228581905365,0
2016-02-16,1.0142810344696045,1.0156408548355103,1.0107645988464355,1.0145074129104614,1.0145074129104614,0
2016-02-17,1.0117770433425903,1.0150223970413208,1.005924940109253,1.011838436126709,1.011838436126709,0
2016-02-18,1.0074247121810913,1.009795069694519,1.0033512115478516,1.007556676864624,1.007556676864624,0
2016-02-19,1.006897211074829,1.0099173784255981,1.0034116506576538,1.0069581270217896,1.0069581270217896,0
2016-02-22,1.00947904586792,1.0097134113311768,1.0002601146697998,1.0094687938690186,1.0094687938690186,0
2016-02-23,0.9999599456787109,1.0102949142456055,0.9999599456787109,1.0005003213882446,1.0005003213882446,0
2016-02-24,1.0088781118392944,1.013890266418457,1.0049240589141846,1.0090817213058472,1.0090817213058472,0
2016-02-25,1.0108973979949951,1.0123814344406128,1.005287766456604,1.0110201835632324,1.0110201835632324,0
2016-02-26,1.0099989175796509,1.0131711959838867,1.0014821290969849,1.0101009607315063,1.0101009607315063,0
2016-02-29,1.0034116506576538,1.0049240589141846,0.9963434338569641,1.0033109188079834,1.0033109188079834,0
2016-03-01,1.0020943880081177,1.0033109188079834,0.9992306232452393,1.002305269241333,1.002305269241333,0
2016-03-02,1.0034619569778442,1.004520297050476,0.9993603825569153,1.0034116506576538,1.0034116506576538,0
2016-03-03,1.003612995147705,1.009509563446045,1.0019036531448364,1.003612995147705,1.003612995147705,0
2016-03-04,1.0076277256011963,1.0121252536773682,1.0019036531448364,1.0077598094940186,1.0077598094940186,0
2016-03-07,1.0058338642120361,1.007353663444519,0.9988014698028564,1.006137490272522,1.006137490272522,0
2016-03-08,1.0043185949325562,1.0099684000015259,1.0043185949325562,1.004722237586975,1.004722237586975,0
2016-03-09,1.0037137269973755,1.004469871520996,0.9968003034591675,1.0036029815673828,1.0036029815673828,0
2016-03-10,1.0019036531448364,1.0144765377044678,0.9909722805023193,1.0018032789230347,1.0018032789230347,0
2016-03-11,1.0157440900802612,1.0181225538253784,1.0113166570663452,1.0157440900802612,1.0157440900802612,0
2016-03-14,1.0175527334213257,1.0179153680801392,1.012145757675171,1.0176045894622803,1.0176045894622803,0
2016-03-15,1.0132739543914795,1.0152283906936646,1.010631799697876,1.013150691986084,1.013150691986084,0
2016-03-16,1.0130685567855835,1.0136847496032715,1.008837342262268,1.0131711959838867,1.0131711959838867,0
2016-03-17,1.022599458694458,1.0360547304153442,1.022055983543396,1.0225681066513062,1.0225681066513062,0
2016-03-18,1.0339336395263672,1.035947322845459,1.029145359992981,1.0340726375579834,1.0340726375579834,0
2016-03-21,1.0311830043792725,1.0335917472839355,1.0278549194335938,1.0316404104232788,1.0316404104232788,0
2016-03-22,1.0301631689071655,1.0322047472000122,1.0281084775924683,1.0301419496536255,1.0301419496536255,0
2016-03-23,1.0279605388641357,1.0282776355743408,1.0242228507995605,1.0279605388641357,1.0279605388641357,0
2016-03-24,1.0252203941345215,1.027010440826416,1.0232796669006348,1.0253255367279053,1.0253255367279053,0
2016-03-25,1.024600625038147,1.0248737335205078,1.0219932794570923,1.024600625038147,1.024600625038147,0
2016-03-28,1.021972417831421,1.0287007093429565,1.021972417831421,1.0221813917160034,1.0221813917160034,0
2016-03-29,1.0271897315979004,1.028499722480774,1.0246951580047607,1.0272741317749023,1.0272741317749023,0
2016-03-30,1.0347574949264526,1.0424375534057617,1.0343401432037354,1.0347682237625122,1.0347682237625122,0
2016-03-31,1.0362372398376465,1.0444954633712769,1.0350252389907837,1.036323070526123,1.036323070526123,0
2016-04-01,1.0403337478637695,1.0454455614089966,1.0391229391098022,1.0405826568603516,1.0405826568603516,0
2016-04-04,1.0431879758834839,1.0447137355804443,1.0401498079299927,1.0431879758834839,1.0431879758834839,0
2016-04-05,1.0427528619766235,1.0469011068344116,1.0415364503860474,1.0429704189300537,1.0429704189300537,0
2016-04-06,1.045369029045105,1.0490097999572754,1.0394794940948486,1.0455766916275024,1.0455766916275024,0
2016-04-07,1.0463205575942993,1.0503098964691162,1.0438086986541748,1.0465614795684814,1.0465614795684814,0
2016-04-08,1.0455876588821411,1.0498688220977783,1.0436997413635254,1.0459157228469849,1.0459157228469849,0
2016-04-11,1.0488777160644531,1.0523656606674194,1.0449975728988647,1.048932671546936,1.048932671546936,0
2016-04-12,1.0481081008911133,1.0528532266616821,1.0426115989685059,1.0481520891189575,1.0481520891189575,0
2016-04-13,1.0467915534973145,1.0473397970199585,1.035400390625,1.0467915534973145,1.0467915534973145,0
2016-04-14,1.0346611738204956,1.0375596284866333,1.0323646068572998,1.0346611738204956,1.0346611738204956,0
2016-04-15,1.0348752737045288,1.0364842414855957,1.0323007106781006,1.0348752737045288,1.0348752737045288,0
2016-04-18,1.0348752737045288,1.038421630859375,1.0333888530731201,1.0348752737045288,1.0348752737045288,0
2016-04-19,1.0367313623428345,1.0430247783660889,1.0363768339157104,1.0367528200149536,1.0367528200149536,0
2016-04-20,1.039717197418213,1.041417121887207,1.0337200164794922,1.0396631956100464,1.0396631956100464,0
2016-04-21,1.0297601222991943,1.0366454124450684,1.026535987854004,1.0296540260314941,1.0296540260314941,0
2016-04-22,1.0259567499160767,1.0276435613632202,1.0227773189544678,1.026030421257019,1.026030421257019,0
2016-04-25,1.0221290588378906,1.027010440826416,1.0221290588378906,1.0222336053848267,1.0222336053848267,0
2016-04-26,1.0256409645080566,1.0307683944702148,1.0242648124694824,1.02574622631073,1.02574622631073,0
2016-04-27,1.027010440826416,1.0299721956253052,1.026504397392273,1.0271159410476685,1.0271159410476685,0
2016-04-28,1.0299721956253052,1.0354324579238892,1.0276435613632202,1.0300570726394653,1.0300570726394653,0
2016-04-29,1.0350896120071411,1.0450413227081299,1.0347039699554443,1.034982442855835,1.034982442855835,0
2016-05-02,1.043079137802124,1.0477787256240845,1.0412219762802124,1.043079137802124,1.043079137802124,0
2016-05-03,1.0468244552612305,1.0589854717254639,1.0468244552612305,1.0469011068344116,1.0469011068344116,0
2016-05-04,1.0485477447509766,1.0488777160644531,1.042992115020752,1.0484378337860107,1.0484378337860107,0
2016-05-05,1.0449320077896118,1.0451505184173584,1.0324925184249878,1.0449429750442505,1.0449429750442505,0
2016-05-06,1.0329511165618896,1.0355182886123657,1.0289018154144287,1.0331965684890747,1.0331965684890747,0
2016-05-09,1.0279816389083862,1.0327378511428833,1.0271791219711304,1.0282776355743408,1.0282776355743408,0
2016-05-10,1.029866099357605,1.0311404466629028,1.0252203941345215,1.0297282934188843,1.0297282934188843,0
2016-05-11,1.0253045558929443,1.0310447216033936,1.0251153707504272,1.025430679321289,1.025430679321289,0
