Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,0.009890999644994736,0.00991200003772974,0.009794999845325947,0.009802999906241894,0.009802999906241894,0
2013-03-12,0.009805000387132168,0.00991200003772974,0.009801000356674194,0.009879999794065952,0.009879999794065952,0
2013-03-13,0.00987400021404028,0.00992599967867136,0.009846000000834465,0.009906000457704067,0.009906000457704067,0
2013-03-14,0.00991200003772974,0.009937000460922718,0.009836999699473381,0.009854000061750412,0.009854000061750412,0
2013-03-15,0.009860999882221222,0.009871999733150005,0.009775999933481216,0.009840000420808792,0.009840000420808792,0
2013-03-18,0.009949999861419201,0.01001800037920475,0.009882999584078789,0.009922999888658524,0.009922999888658524,0
2013-03-19,0.009922999888658524,0.009999999776482582,0.009871999733150005,0.009960999712347984,0.009960999712347984,0
2013-03-20,0.009959000162780285,0.009983000345528126,0.00980599969625473,0.009831000119447708,0.009831000119447708,0
2013-03-21,0.009836999699473381,0.009999999776482582,0.009823000058531761,0.009961999952793121,0.009961999952793121,0
2013-03-22,0.009961999952793121,0.010042999871075153,0.00989999994635582,0.009944000281393528,0.009944000281393528,0
2013-03-25,0.009878000244498253,0.010134999640285969,0.009877000004053116,0.010080999694764614,0.010080999694764614,0
2013-03-26,0.010084000416100025,0.010092999786138535,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2013-03-27,0.009999999776482582,0.010142000392079353,0.009999999776482582,0.010103000327944756,0.010103000327944756,0
2013-03-28,0.010103000327944756,0.010162999853491783,0.010058999992907047,0.010071000084280968,0.010071000084280968,0
2013-03-29,0.01006999984383583,0.010099999606609344,0.010060000233352184,0.010065999813377857,0.010065999813377857,0
2013-04-01,0.010068999603390694,0.01016599964350462,0.010064000263810158,0.010149000212550163,0.010149000212550163,0
2013-04-02,0.01014699973165989,0.010207000188529491,0.010120999999344349,0.010149000212550163,0.010149000212550163,0
2013-04-03,0.0101539995521307,0.010192000307142735,0.010122000239789486,0.010150999762117863,0.010150999762117863,0
2013-04-04,0.010165000334382057,0.010177000425755978,0.009740999899804592,0.009752999991178513,0.009752999991178513,0
2013-04-05,0.009744999930262566,0.009802999906241894,0.009531999938189983,0.009569000452756882,0.009569000452756882,0
2013-04-08,0.009444000199437141,0.009498000144958496,0.009379999712109566,0.00938200019299984,0.00938200019299984,0
2013-04-09,0.009397000074386597,0.00948300026357174,0.009363999590277672,0.009397000074386597,0.009397000074386597,0
2013-04-10,0.009411999955773354,0.009414000436663628,0.009328999556601048,0.009336999617516994,0.009336999617516994,0
2013-04-11,0.009352999739348888,0.009391999803483486,0.00930000003427267,0.009321999736130238,0.009321999736130238,0
2013-04-12,0.009325999766588211,0.009438999928534031,0.009317999705672264,0.009415999986231327,0.009415999986231327,0
2013-04-15,0.009422999806702137,0.009689000435173512,0.009397000074386597,0.009583000093698502,0.009583000093698502,0
2013-04-16,0.009596999734640121,0.009624999947845936,0.009421999566257,0.009438999928534031,0.009438999928534031,0
2013-04-17,0.009438999928534031,0.009602000005543232,0.00936300028115511,0.009500999934971333,0.009500999934971333,0
2013-04-18,0.00950200017541647,0.00954699981957674,0.00943399965763092,0.009468000382184982,0.009468000382184982,0
2013-04-19,0.00948300026357174,0.009492999874055386,0.009348000399768353,0.009374000132083893,0.009374000132083893,0
2013-04-22,0.009340999647974968,0.009456000290811062,0.009318999946117401,0.00939599983394146,0.00939599983394146,0
2013-04-23,0.009410999715328217,0.009553000330924988,0.009402000345289707,0.009498000144958496,0.009498000144958496,0
2013-04-24,0.009480999782681465,0.009564000181853771,0.009467000141739845,0.009504999965429306,0.009504999965429306,0
2013-04-25,0.009518999606370926,0.00955200009047985,0.009492999874055386,0.009503999724984169,0.009503999724984169,0
2013-04-26,0.00950700044631958,0.009645000100135803,0.009496999904513359,0.009600999765098095,0.009600999765098095,0
2013-04-29,0.00961500033736229,0.009662000462412834,0.009537000209093094,0.009561000391840935,0.009561000391840935,0
2013-04-30,0.00956599973142147,0.0096220001578331,0.009517000056803226,0.00953300017863512,0.00953300017863512,0
2013-05-01,0.00954500027000904,0.009562999941408634,0.009487999603152275,0.009517000056803226,0.009517000056803226,0
2013-05-02,0.009534000419080257,0.009569000452756882,0.009436000138521194,0.00953300017863512,0.00953300017863512,0
2013-05-03,0.009534000419080257,0.00953999999910593,0.00939599983394146,0.00943399965763092,0.00943399965763092,0
2013-05-06,0.009429000318050385,0.009460999630391598,0.00941499974578619,0.00943399965763092,0.00943399965763092,0
2013-05-07,0.009436000138521194,0.009523999877274036,0.009436000138521194,0.009511999785900116,0.009511999785900116,0
2013-05-08,0.00951400026679039,0.009514999575912952,0.009434999898076057,0.009445000439882278,0.009445000439882278,0
2013-05-09,0.009446999989449978,0.009488999843597412,0.009397000074386597,0.009409000165760517,0.009409000165760517,0
2013-05-10,0.009406999684870243,0.009453999809920788,0.009372999891638756,0.00940600037574768,0.00940600037574768,0
2013-05-13,0.00939599983394146,0.009436000138521194,0.009372999891638756,0.009394999593496323,0.009394999593496323,0
2013-05-14,0.009397000074386597,0.009445000439882278,0.009367000311613083,0.009432000108063221,0.009432000108063221,0
2013-05-15,0.009437000378966331,0.00949000008404255,0.009422999806702137,0.009434999898076057,0.009434999898076057,0
2013-05-16,0.00943399965763092,0.009479000233113766,0.00939400028437376,0.009425000287592411,0.009425000287592411,0
2013-05-17,0.009438999928534031,0.009491999633610249,0.009403999894857407,0.009409000165760517,0.009409000165760517,0
2013-05-20,0.009437000378966331,0.009464000351727009,0.009418999776244164,0.009446999989449978,0.009446999989449978,0
2013-05-21,0.009455000050365925,0.009483999572694302,0.00940600037574768,0.009456999599933624,0.009456999599933624,0
2013-05-22,0.009452000260353088,0.00950899999588728,0.009405000135302544,0.009487000294029713,0.009487000294029713,0
2013-05-23,0.009491000324487686,0.009606000036001205,0.009468999691307545,0.009487999603152275,0.009487999603152275,0
2013-05-24,0.009460999630391598,0.009549999609589577,0.009452000260353088,0.009487999603152275,0.009487999603152275,0
2013-05-27,0.009503000415861607,0.009542999789118767,0.009491000324487686,0.009510999545454979,0.009510999545454979,0
2013-05-28,0.00951400026679039,0.00955200009047985,0.009467000141739845,0.009537000209093094,0.009537000209093094,0
2013-05-29,0.0095229996368289,0.009569000452756882,0.009494000114500523,0.009507999755442142,0.009507999755442142,0
2013-05-30,0.009511999785900116,0.00954199954867363,0.009429000318050385,0.009429999627172947,0.009429999627172947,0
2013-05-31,0.009422999806702137,0.009530000388622284,0.009415999986231327,0.009499999694526196,0.009499999694526196,0
2013-06-03,0.00951400026679039,0.009612999856472015,0.009491999633610249,0.009510000236332417,0.009510000236332417,0
2013-06-04,0.009491999633610249,0.009518999606370926,0.00943399965763092,0.009449999779462814,0.009449999779462814,0
2013-06-05,0.009448000229895115,0.009526999667286873,0.009434999898076057,0.009491000324487686,0.009491000324487686,0
2013-06-06,0.009506000205874443,0.00962700042873621,0.009451000019907951,0.009550999850034714,0.009550999850034714,0
2013-06-07,0.009538999758660793,0.009731000289320946,0.009531999938189983,0.009584000334143639,0.009584000334143639,0
2013-06-10,0.009526999667286873,0.009561000391840935,0.0094200000166893,0.009430999867618084,0.009430999867618084,0
2013-06-11,0.009434999898076057,0.009662000462412834,0.009433000348508358,0.009602000005543232,0.009602000005543232,0
2013-06-12,0.009607999585568905,0.009649000130593777,0.009534000419080257,0.009587000124156475,0.009587000124156475,0
2013-06-13,0.009588999673724174,0.009816000238060951,0.009588999673724174,0.009650999680161476,0.009650999680161476,0
2013-06-14,0.00965300016105175,0.009813000448048115,0.00963599979877472,0.009790999814867973,0.009790999814867973,0
2013-06-17,0.00976600032299757,0.009777000173926353,0.009700999595224857,0.009731999598443508,0.009731999598443508,0
2013-06-18,0.009734000079333782,0.009754999540746212,0.009611999616026878,0.009623000398278236,0.009623000398278236,0
2013-06-19,0.009627999737858772,0.009693999774754047,0.009581999853253365,0.009597999975085258,0.009597999975085258,0
2013-06-20,0.009603000245988369,0.009642000310122967,0.009456000290811062,0.009525000117719173,0.009525000117719173,0
2013-06-21,0.009523999877274036,0.009604999795556068,0.009460999630391598,0.009538000449538231,0.009538000449538231,0
2013-06-24,0.009507999755442142,0.009603999555110931,0.00949000008404255,0.00954699981957674,0.00954699981957674,0
2013-06-25,0.00955200009047985,0.0096220001578331,0.009513000026345253,0.00955399964004755,0.00955399964004755,0
2013-06-26,0.009550999850034714,0.009688000194728374,0.00954699981957674,0.009630000218749046,0.009630000218749046,0
2013-06-27,0.009623999707400799,0.00965300016105175,0.009584999643266201,0.009584999643266201,0.009584999643266201,0
2013-06-28,0.009584999643266201,0.009588999673724174,0.00950700044631958,0.0095210000872612,0.0095210000872612,0
2013-07-01,0.009500999934971333,0.00951599981635809,0.009472000412642956,0.00947600044310093,0.00947600044310093,0
2013-07-02,0.009473999962210655,0.00950899999588728,0.009421999566257,0.00942699983716011,0.00942699983716011,0
2013-07-03,0.00942699983716011,0.009561999700963497,0.009421999566257,0.009460000321269035,0.009460000321269035,0
2013-07-04,0.009461999870836735,0.009575000032782555,0.009455000050365925,0.009531999938189983,0.009531999938189983,0
2013-07-05,0.009534000419080257,0.009595000185072422,0.009506000205874443,0.009513000026345253,0.009513000026345253,0
2013-07-08,0.009513000026345253,0.009561999700963497,0.009499999694526196,0.009545999579131603,0.009545999579131603,0
2013-07-09,0.009545999579131603,0.00964799989014864,0.009510999545454979,0.009611000306904316,0.009611000306904316,0
2013-07-10,0.009611000306904316,0.009695000015199184,0.009561000391840935,0.009587000124156475,0.009587000124156475,0
2013-07-11,0.009564000181853771,0.009631000459194183,0.009519999846816063,0.009553000330924988,0.009553000330924988,0
2013-07-12,0.009553000330924988,0.009600000455975533,0.009499999694526196,0.009525000117719173,0.009525000117719173,0
2013-07-15,0.009534000419080257,0.009545999579131603,0.009473999962210655,0.00948300026357174,0.00948300026357174,0
2013-07-16,0.009477999992668629,0.009526999667286873,0.009456000290811062,0.009472000412642956,0.009472000412642956,0
2013-07-17,0.009472999721765518,0.00948300026357174,0.009398999623954296,0.009437000378966331,0.009437000378966331,0
2013-07-18,0.009437999688088894,0.009446999989449978,0.009379000402987003,0.009383000433444977,0.009383000433444977,0
2013-07-19,0.009384999983012676,0.00942699983716011,0.009329999797046185,0.009339000098407269,0.009339000098407269,0
2013-07-22,0.009349999949336052,0.00941499974578619,0.009349999949336052,0.009390000253915787,0.009390000253915787,0
2013-07-23,0.00941300019621849,0.009421999566257,0.00937000010162592,0.00938700046390295,0.00938700046390295,0
2013-07-24,0.00938700046390295,0.00939099956303835,0.009321000427007675,0.009337999857962132,0.009337999857962132,0
2013-07-25,0.009332999587059021,0.009403999894857407,0.009332000277936459,0.009360999800264835,0.009360999800264835,0
2013-07-26,0.009358000010251999,0.009471000172197819,0.009353999979794025,0.009437999688088894,0.009437999688088894,0
2013-07-29,0.009464000351727009,0.009523999877274036,0.009445000439882278,0.009499999694526196,0.009499999694526196,0
2013-07-30,0.009483999572694302,0.009499000385403633,0.009448999539017677,0.009467000141739845,0.009467000141739845,0
2013-07-31,0.009475000202655792,0.00951599981635809,0.009422999806702137,0.009456999599933624,0.009456999599933624,0
2013-08-01,0.009456000290811062,0.009468000382184982,0.009386000223457813,0.009406999684870243,0.009406999684870243,0
2013-08-02,0.00940799992531538,0.009422999806702137,0.009366000071167946,0.009380999952554703,0.009380999952554703,0
2013-08-05,0.009383000433444977,0.009464999660849571,0.009367999620735645,0.009429000318050385,0.009429000318050385,0
2013-08-06,0.009429999627172947,0.009482000023126602,0.00941300019621849,0.009461999870836735,0.009461999870836735,0
2013-08-07,0.009496999904513359,0.009583000093698502,0.009486000053584576,0.00954199954867363,0.00954199954867363,0
2013-08-08,0.009530000388622284,0.009588999673724174,0.009503000415861607,0.00950899999588728,0.00950899999588728,0
2013-08-09,0.009499000385403633,0.009581999853253365,0.009486000053584576,0.009575000032782555,0.009575000032782555,0
2013-08-12,0.009591000154614449,0.009603999555110931,0.009510999545454979,0.009517000056803226,0.009517000056803226,0
2013-08-13,0.009523999877274036,0.009534000419080257,0.009455000050365925,0.009486000053584576,0.009486000053584576,0
2013-08-14,0.009494000114500523,0.00954500027000904,0.009480999782681465,0.00952600035816431,0.00952600035816431,0
2013-08-15,0.009538000449538231,0.009571000002324581,0.009492999874055386,0.00951599981635809,0.00951599981635809,0
2013-08-16,0.009525000117719173,0.009525000117719173,0.00944599974900484,0.00944599974900484,0.00944599974900484,0
2013-08-19,0.009479999542236328,0.00950200017541647,0.009422999806702137,0.009457999840378761,0.009457999840378761,0
2013-08-20,0.009459000080823898,0.009518000297248363,0.009403999894857407,0.009410999715328217,0.009410999715328217,0
2013-08-21,0.009414000436663628,0.009441000409424305,0.009393000043928623,0.00942699983716011,0.00942699983716011,0
2013-08-22,0.009432000108063221,0.009434999898076057,0.009332999587059021,0.009336999617516994,0.009336999617516994,0
2013-08-23,0.009331000037491322,0.0093560004606843,0.009320000186562538,0.009324000217020512,0.009324000217020512,0
2013-08-26,0.009321000427007675,0.009380999952554703,0.009309999644756317,0.00936300028115511,0.00936300028115511,0
2013-08-27,0.009371999651193619,0.009461999870836735,0.009360999800264835,0.009436000138521194,0.009436000138521194,0
2013-08-28,0.009456999599933624,0.009459000080823898,0.009410999715328217,0.009428000077605247,0.009428000077605247,0
2013-08-29,0.009429999627172947,0.00947600044310093,0.0094200000166893,0.009456000290811062,0.009456000290811062,0
2013-08-30,0.009463000111281872,0.009500999934971333,0.009448999539017677,0.009460999630391598,0.009460999630391598,0
2013-09-02,0.009469999931752682,0.009469999931752682,0.009374000132083893,0.00938200019299984,0.00938200019299984,0
2013-09-03,0.009379000402987003,0.009429000318050385,0.009371000342071056,0.00939099956303835,0.00939099956303835,0
2013-09-04,0.009393000043928623,0.009433000348508358,0.009364999830722809,0.009368999861180782,0.009368999861180782,0
2013-09-05,0.009371000342071056,0.009445000439882278,0.009368999861180782,0.009425000287592411,0.009425000287592411,0
2013-09-06,0.009429999627172947,0.009504999965429306,0.009429999627172947,0.009456999599933624,0.009456999599933624,0
2013-09-09,0.00937699992209673,0.009434999898076057,0.009336999617516994,0.009347000159323215,0.009347000159323215,0
2013-09-10,0.009343000128865242,0.009363999590277672,0.00929499976336956,0.009302999824285507,0.009302999824285507,0
2013-09-11,0.009312000125646591,0.009335000067949295,0.00928799994289875,0.009305000305175781,0.009305000305175781,0
2013-09-12,0.009309999644756317,0.00938700046390295,0.009304000064730644,0.009336999617516994,0.009336999617516994,0
2013-09-13,0.009340000338852406,0.009398999623954296,0.009328000247478485,0.009344000369310379,0.009344000369310379,0
2013-09-16,0.009335000067949295,0.009380999952554703,0.009329999797046185,0.009352999739348888,0.009352999739348888,0
2013-09-17,0.009344000369310379,0.009348000399768353,0.009313000366091728,0.009325000457465649,0.009325000457465649,0
2013-09-18,0.009332000277936459,0.009374000132083893,0.00928100012242794,0.009285000152885914,0.009285000152885914,0
2013-09-19,0.00928299967199564,0.009291999973356724,0.009134000167250633,0.009150000289082527,0.009150000289082527,0
2013-09-20,0.009150000289082527,0.009178999811410904,0.009134000167250633,0.00915099959820509,0.00915099959820509,0
2013-09-23,0.009162000380456448,0.009235000237822533,0.009162000380456448,0.009213999845087528,0.009213999845087528,0
2013-09-24,0.009211000055074692,0.0092550003901124,0.00917499978095293,0.009235000237822533,0.009235000237822533,0
2013-09-25,0.009242000058293343,0.009263000451028347,0.00919399969279766,0.009228999726474285,0.009228999726474285,0
2013-09-26,0.009233999997377396,0.009246000088751316,0.009177999570965767,0.009185999631881714,0.009185999631881714,0
2013-09-27,0.009192000143229961,0.009233999997377396,0.00916100014001131,0.009208999574184418,0.009208999574184418,0
2013-09-30,0.009247000329196453,0.00928100012242794,0.009181000292301178,0.009193000383675098,0.009193000383675098,0
2013-10-01,0.009192000143229961,0.009259999729692936,0.009170000441372395,0.00923100020736456,0.00923100020736456,0
2013-10-02,0.009244999848306179,0.00930699985474348,0.009236999787390232,0.0092550003901124,0.0092550003901124,0
2013-10-03,0.0092569999396801,0.009266000241041183,0.009202999994158745,0.00923100020736456,0.00923100020736456,0
2013-10-04,0.009232999756932259,0.009320000186562538,0.009223000146448612,0.00929300021380186,0.00929300021380186,0
2013-10-07,0.009297999553382397,0.009343000128865242,0.009291999973356724,0.009329999797046185,0.009329999797046185,0
2013-10-08,0.009327000007033348,0.009336999617516994,0.00929499976336956,0.009309000335633755,0.009309000335633755,0
2013-10-09,0.009296000003814697,0.009372999891638756,0.009289000183343887,0.009332000277936459,0.009332000277936459,0
2013-10-10,0.009331000037491322,0.009337999857962132,0.009259999729692936,0.00927099958062172,0.00927099958062172,0
2013-10-11,0.00926399976015091,0.009266000241041183,0.009213999845087528,0.009244999848306179,0.009244999848306179,0
2013-10-14,0.009243999607861042,0.009278999641537666,0.009213999845087528,0.009227000176906586,0.009227000176906586,0
2013-10-15,0.009228000417351723,0.00930699985474348,0.009227000176906586,0.009273000061511993,0.009273000061511993,0
2013-10-16,0.009259000420570374,0.009286000393331051,0.00923100020736456,0.009233999997377396,0.009233999997377396,0
2013-10-17,0.009228000417351723,0.009266999550163746,0.009197999723255634,0.009200000204145908,0.009200000204145908,0
2013-10-18,0.009205999784171581,0.009240999817848206,0.009190999902784824,0.009217999875545502,0.009217999875545502,0
2013-10-21,0.009201000444591045,0.009216000325977802,0.009170000441372395,0.009177000261843204,0.009177000261843204,0
2013-10-22,0.009181000292301178,0.009189999662339687,0.00910400040447712,0.009107000194489956,0.009107000194489956,0
2013-10-23,0.009108999744057655,0.009209999814629555,0.009105999954044819,0.009151999838650227,0.009151999838650227,0
2013-10-24,0.009151999838650227,0.00916799996048212,0.009126000106334686,0.0091559998691082,0.0091559998691082,0
2013-10-25,0.0091540003195405,0.009204000234603882,0.00914900004863739,0.009154999628663063,0.009154999628663063,0
2013-10-28,0.009135999716818333,0.009171999990940094,0.00913500040769577,0.009163999930024147,0.009163999930024147,0
2013-10-29,0.00916299968957901,0.009204999543726444,0.009132999926805496,0.00915099959820509,0.00915099959820509,0
2013-10-30,0.00915099959820509,0.009170999750494957,0.009104999713599682,0.009128999896347523,0.009128999896347523,0
2013-10-31,0.00913199968636036,0.009229999966919422,0.009122000075876713,0.009215000085532665,0.009215000085532665,0
2013-11-01,0.009217999875545502,0.009285000152885914,0.009212000295519829,0.009232000447809696,0.009232000447809696,0
2013-11-04,0.009233999997377396,0.009255999699234962,0.009208000265061855,0.009213999845087528,0.009213999845087528,0
2013-11-05,0.009213999845087528,0.00929499976336956,0.009213999845087528,0.009266999550163746,0.009266999550163746,0
2013-11-06,0.00926900003105402,0.00927599985152483,0.009209999814629555,0.009233999997377396,0.009233999997377396,0
2013-11-07,0.009232999756932259,0.009359999559819698,0.00922400038689375,0.009325999766588211,0.009325999766588211,0
2013-11-08,0.009328999556601048,0.009360999800264835,0.00928299967199564,0.009291999973356724,0.009291999973356724,0
2013-11-11,0.009294000454246998,0.009318999946117401,0.009252999909222126,0.00926399976015091,0.00926399976015091,0
2013-11-12,0.009263000451028347,0.009266999550163746,0.009184000082314014,0.009197000414133072,0.009197000414133072,0
2013-11-13,0.009202999994158745,0.009244999848306179,0.009188000112771988,0.009196000173687935,0.009196000173687935,0
2013-11-14,0.009197000414133072,0.009205999784171581,0.00914200022816658,0.009146999567747116,0.009146999567747116,0
2013-11-15,0.009150000289082527,0.009173000231385231,0.009108999744057655,0.009119999594986439,0.009119999594986439,0
2013-11-18,0.009114000014960766,0.009147999808192253,0.009096000343561172,0.00913199968636036,0.00913199968636036,0
2013-11-19,0.00913199968636036,0.009157000109553337,0.009061000309884548,0.009061000309884548,0.009061000309884548,0
2013-11-20,0.009066999889910221,0.009173999540507793,0.009066999889910221,0.009139999747276306,0.009139999747276306,0
2013-11-21,0.009140999987721443,0.00914399977773428,0.009007999673485756,0.009014000184834003,0.009014000184834003,0
2013-11-22,0.00901500042527914,0.009049000218510628,0.008941000327467918,0.008945999667048454,0.008945999667048454,0
2013-11-25,0.008946999907493591,0.008980000391602516,0.00891099963337183,0.008973999880254269,0.008973999880254269,0
2013-11-26,0.008973999880254269,0.008976000361144543,0.008936000056564808,0.008949000388383865,0.008949000388383865,0
2013-11-27,0.008948000147938728,0.008948000147938728,0.008867000229656696,0.008875999599695206,0.008875999599695206,0
2013-11-28,0.008876999840140343,0.008899999782443047,0.008837999776005745,0.008845999836921692,0.008845999836921692,0
2013-11-29,0.008847000077366829,0.008864999748766422,0.008810999803245068,0.008836000226438046,0.008836000226438046,0
2013-12-02,0.008833999745547771,0.00885900016874075,0.00879599992185831,0.008817999623715878,0.008817999623715878,0
2013-12-03,0.008817999623715878,0.008855000138282776,0.008786000311374664,0.008822999894618988,0.008822999894618988,0
2013-12-04,0.008825999684631824,0.00885200034826994,0.008791999891400337,0.008803999982774258,0.008803999982774258,0
2013-12-05,0.008806000463664532,0.008848999626934528,0.008781000040471554,0.008798999711871147,0.008798999711871147,0
2013-12-06,0.00880299974232912,0.008803999982774258,0.008652999997138977,0.008655999787151814,0.008655999787151814,0
2013-12-09,0.008642000146210194,0.008671999908983707,0.008605999872088432,0.008609999902546406,0.008609999902546406,0
2013-12-10,0.008611000142991543,0.00864300038665533,0.008597999811172485,0.00861900020390749,0.00861900020390749,0
2013-12-11,0.00862099975347519,0.008670000359416008,0.008611000142991543,0.00864300038665533,0.00864300038665533,0
2013-12-12,0.008639000356197357,0.008647000417113304,0.008570999838411808,0.008574999868869781,0.008574999868869781,0
2013-12-13,0.008581000380218029,0.008639000356197357,0.008558999747037888,0.008609999902546406,0.008609999902546406,0
2013-12-16,0.008611000142991543,0.008647000417113304,0.008580000139772892,0.008603000082075596,0.008603000082075596,0
2013-12-17,0.008601999841630459,0.008648999966681004,0.008590999990701675,0.00861200038343668,0.00861200038343668,0
2013-12-18,0.00861200038343668,0.008643999695777893,0.008553000167012215,0.008569000288844109,0.008569000288844109,0
2013-12-19,0.008572000078856945,0.00862099975347519,0.008565999567508698,0.008605999872088432,0.008605999872088432,0
2013-12-20,0.008601999841630459,0.00861900020390749,0.008572000078856945,0.00860000029206276,0.00860000029206276,0
2013-12-23,0.008599000051617622,0.008627000264823437,0.008564000017940998,0.008566999807953835,0.008566999807953835,0
2013-12-24,0.008569000288844109,0.00860000029206276,0.008558000437915325,0.008578999899327755,0.008578999899327755,0
2013-12-25,0.008580000139772892,0.008586999960243702,0.008559999987483025,0.008565000258386135,0.008565000258386135,0
2013-12-26,0.008566999807953835,0.008566999807953835,0.00853199977427721,0.008534000255167484,0.008534000255167484,0
