Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,76.40399932861328,76.85099792480469,76.25,76.42500305175781,76.42500305175781,0
2015-09-17,76.58999633789062,76.91400146484375,76.36199951171875,76.51699829101562,76.51699829101562,0
2015-09-18,76.47000122070312,77.0790023803711,75.95800018310547,76.4800033569336,76.4800033569336,0
2015-09-21,76.54299926757812,76.6449966430664,75.93599700927734,76.56900024414062,76.56900024414062,0
2015-09-22,76.23999786376953,76.2760009765625,75.20899963378906,76.21199798583984,76.21199798583984,0
2015-09-23,75.46900177001953,75.7699966430664,74.86299896240234,75.4749984741211,75.4749984741211,0
2015-09-24,75.58000183105469,75.90299987792969,74.96199798583984,75.44400024414062,75.44400024414062,0
2015-09-25,76.10299682617188,76.97100067138672,75.8280029296875,76.08899688720703,76.08899688720703,0
2015-09-28,76.7300033569336,77.02799987792969,75.85399627685547,76.69599914550781,76.69599914550781,0
2015-09-29,75.51899719238281,76.80400085449219,75.16899871826172,75.52100372314453,75.52100372314453,0
2015-09-30,76.25299835205078,76.93099975585938,76.15499877929688,76.16200256347656,76.16200256347656,0
2015-10-01,76.60700225830078,77.41500091552734,76.51100158691406,76.5780029296875,76.5780029296875,0
2015-10-02,76.6729965209961,77.14700317382812,76.18399810791016,76.6240005493164,76.6240005493164,0
2015-10-05,77.37799835205078,78.52400207519531,77.29199981689453,77.38999938964844,77.38999938964844,0
2015-10-06,78.2249984741211,78.61199951171875,77.9540023803711,78.21099853515625,78.21099853515625,0
2015-10-07,78.65899658203125,79.77899932861328,78.58699798583984,78.65399932861328,78.65399932861328,0
2015-10-08,79.20999908447266,79.67900085449219,78.91100311279297,79.16699981689453,79.16699981689453,0
2015-10-09,79.96399688720703,80.84300231933594,79.86399841308594,79.93099975585938,79.93099975585938,0
2015-10-12,80.21399688720703,80.97899627685547,80.17400360107422,80.25299835205078,80.25299835205078,0
2015-10-13,80.47799682617188,80.50700378417969,79.64700317382812,80.41500091552734,80.41500091552734,0
2015-10-14,79.63999938964844,80.9800033569336,79.46900177001953,79.57099914550781,79.57099914550781,0
2015-10-15,80.90299987792969,81.52799987792969,80.83300018310547,80.8759994506836,80.8759994506836,0
2015-10-16,81.41999816894531,81.50800323486328,80.75,81.38999938964844,81.38999938964844,0
2015-10-19,81.00499725341797,81.447998046875,80.84100341796875,81.03399658203125,81.03399658203125,0
2015-10-20,81.32599639892578,81.88099670410156,80.86499786376953,81.31300354003906,81.31300354003906,0
2015-10-21,80.9000015258789,81.04000091552734,80.26000213623047,80.88999938964844,80.88999938964844,0
2015-10-22,80.55599975585938,82.0199966430664,80.48200225830078,80.56900024414062,80.56900024414062,0
2015-10-23,82.08300018310547,82.67500305175781,81.52999877929688,82.08999633789062,82.08999633789062,0
2015-10-26,81.8499984741211,82.24299621582031,81.70999908447266,81.8479995727539,81.8479995727539,0
2015-10-27,82.04000091552734,82.04000091552734,81.51000213623047,82.0199966430664,82.0199966430664,0
2015-10-28,81.5989990234375,81.64600372314453,80.63999938964844,81.56999969482422,81.56999969482422,0
2015-10-29,80.69999694824219,81.09400177001953,80.26799774169922,80.73999786376953,80.73999786376953,0
2015-10-30,81.10800170898438,81.76399993896484,81.10800170898438,81.10399627685547,81.10399627685547,0
2015-11-02,81.55999755859375,81.69999694824219,81.20899963378906,81.56999969482422,81.56999969482422,0
2015-11-03,81.56999969482422,81.83100128173828,80.63099670410156,81.59300231933594,81.59300231933594,0
2015-11-04,80.6500015258789,80.8030014038086,79.91100311279297,80.6500015258789,80.6500015258789,0
2015-11-05,80.05999755859375,80.83000183105469,79.98300170898438,80.08799743652344,80.08799743652344,0
2015-11-06,80.4020004272461,80.75199890136719,79.96600341796875,80.39700317382812,80.39700317382812,0
2015-11-09,80.49800109863281,81.05699920654297,80.41999816894531,80.4800033569336,80.4800033569336,0
2015-11-10,80.42900085449219,80.69100189208984,80.30000305175781,80.44999694824219,80.44999694824219,0
2015-11-11,80.58300018310547,80.93900299072266,80.46099853515625,80.63600158691406,80.63600158691406,0
2015-11-12,80.43499755859375,80.76499938964844,79.95999908447266,80.4469985961914,80.4469985961914,0
2015-11-13,80.24600219726562,80.34200286865234,79.83999633789062,80.23100280761719,80.23100280761719,0
2015-11-16,79.9020004272461,80.30599975585938,79.61000061035156,79.89399719238281,79.89399719238281,0
2015-11-17,79.9000015258789,79.97000122070312,79.55000305175781,79.91799926757812,79.91799926757812,0
2015-11-18,79.94499969482422,79.98699951171875,79.51300048828125,79.95600128173828,79.95600128173828,0
2015-11-19,80.14900207519531,80.7959976196289,80.14199829101562,80.14700317382812,80.14700317382812,0
2015-11-20,80.60700225830078,81.1500015258789,80.48999786376953,80.5999984741211,80.5999984741211,0
2015-11-23,80.4000015258789,80.43499755859375,79.98500061035156,80.4540023803711,80.4540023803711,0
2015-11-24,80.01799774169922,80.19999694824219,79.68199920654297,80.00900268554688,80.00900268554688,0
2015-11-25,80.322998046875,80.5780029296875,80.25499725341797,80.34200286865234,80.34200286865234,0
2015-11-26,80.65899658203125,80.85299682617188,80.44999694824219,80.66300201416016,80.66300201416016,0
2015-11-27,80.62000274658203,80.68199920654297,79.98100280761719,80.6050033569336,80.6050033569336,0
2015-11-30,80.12000274658203,81.19999694824219,79.9749984741211,80.12000274658203,80.12000274658203,0
2015-12-01,81.26000213623047,82.06199645996094,81.22100067138672,81.2760009765625,81.2760009765625,0
2015-12-02,81.98200225830078,82.1449966430664,81.77899932861328,81.97799682617188,81.97799682617188,0
2015-12-03,81.8489990234375,82.27799987792969,81.40799713134766,81.84100341796875,81.84100341796875,0
2015-12-04,81.88700103759766,83.36499786376953,81.76399993896484,81.84200286865234,81.84200286865234,0
2015-12-07,82.89700317382812,82.89700317382812,81.83999633789062,82.87000274658203,82.87000274658203,0
2015-12-08,81.78299713134766,81.94499969482422,81.26799774169922,81.81800079345703,81.81800079345703,0
2015-12-09,81.60199737548828,81.65499877929688,80.88999938964844,81.58399963378906,81.58399963378906,0
2015-12-10,81.81999969482422,82.37000274658203,81.73200225830078,81.81800079345703,81.81800079345703,0
2015-12-11,82.28900146484375,82.63999938964844,81.02999877929688,82.2760009765625,82.2760009765625,0
2015-12-14,81.16699981689453,81.87999725341797,80.91000366210938,81.19999694824219,81.19999694824219,0
2015-12-15,82.09700012207031,82.41899871826172,81.94200134277344,82.10299682617188,82.10299682617188,0
2015-12-16,82.31600189208984,82.43900299072266,81.98999786376953,82.3270034790039,82.3270034790039,0
2015-12-17,82.83999633789062,82.8949966430664,82.13899993896484,82.82499694824219,82.82499694824219,0
2015-12-18,82.04000091552734,82.4530029296875,81.16699981689453,82.052001953125,82.052001953125,0
2015-12-21,81.6500015258789,82.16699981689453,81.48100280761719,81.58000183105469,81.58000183105469,0
2015-12-22,82.09600067138672,82.76000213623047,82.01499938964844,82.11000061035156,82.11000061035156,0
2015-12-23,82.36399841308594,82.59300231933594,81.61299896240234,82.36000061035156,82.36000061035156,0
2015-12-24,82.11000061035156,82.21299743652344,81.9229965209961,82.09300231933594,82.09300231933594,0
2015-12-25,81.96199798583984,82.16899871826172,81.83899688720703,82.14299774169922,82.14299774169922,0
2015-12-28,82.2300033569336,82.447998046875,82.16000366210938,82.2249984741211,82.2249984741211,0
2015-12-29,82.44599914550781,82.87999725341797,82.4219970703125,82.44400024414062,82.44400024414062,0
2015-12-30,82.72100067138672,82.77999877929688,82.36799621582031,82.72200012207031,82.72200012207031,0
2015-12-31,82.41000366210938,82.59100341796875,82.28299713134766,82.4000015258789,82.4000015258789,0
2016-01-01,82.26599884033203,82.27400207519531,81.70500183105469,82.26599884033203,82.26599884033203,0
2016-01-04,82.13999938964844,82.20500183105469,80.11599731445312,82.2020034790039,82.2020034790039,0
2016-01-05,80.55000305175781,80.802001953125,79.44000244140625,80.56500244140625,80.56500244140625,0
2016-01-06,79.77300262451172,79.80699920654297,78.47899627685547,79.73999786376953,79.73999786376953,0
2016-01-07,78.72699737548828,79.01200103759766,77.48500061035156,78.73999786376953,78.73999786376953,0
2016-01-08,77.83000183105469,79.0999984741211,77.06900024414062,77.85399627685547,77.85399627685547,0
2016-01-11,76.27999877929688,77.58300018310547,76.18900299072266,76.27899932861328,76.27899932861328,0
2016-01-12,77.12699890136719,77.45999908447266,76.47000122070312,77.0999984741211,77.0999984741211,0
2016-01-13,77.04299926757812,77.93599700927734,76.97100067138672,77.05999755859375,77.05999755859375,0
2016-01-14,76.10199737548828,76.8479995727539,75.5270004272461,76.12200164794922,76.12200164794922,0
2016-01-15,76.73799896240234,76.74600219726562,74.61299896240234,76.71099853515625,76.71099853515625,0
2016-01-18,75.36199951171875,76.06999969482422,75.19999694824219,75.3499984741211,75.3499984741211,0
2016-01-19,75.72000122070312,76.88600158691406,75.28199768066406,75.72000122070312,75.72000122070312,0
2016-01-20,75.15699768066406,75.16999816894531,73.66999816894531,75.23699951171875,75.23699951171875,0
2016-01-21,75.802001953125,75.9489974975586,74.77999877929688,75.69000244140625,75.69000244140625,0
2016-01-22,77.13999938964844,77.36000061035156,76.56999969482422,77.16799926757812,77.16799926757812,0
2016-01-25,76.70600128173828,77.53399658203125,76.4800033569336,76.71900177001953,76.71900177001953,0
2016-01-26,76.13500213623047,76.92900085449219,75.76100158691406,76.09100341796875,76.09100341796875,0
2016-01-27,77.03800201416016,77.35199737548828,76.44400024414062,77.05999755859375,77.05999755859375,0
2016-01-28,76.12000274658203,77.44200134277344,76.02300262451172,76.07599639892578,76.07599639892578,0
2016-01-29,77.03600311279297,79.0790023803711,76.83000183105469,77.04399871826172,77.04399871826172,0
2016-02-01,78.51699829101562,78.94999694824219,78.11000061035156,78.4800033569336,78.4800033569336,0
2016-02-02,79.10199737548828,79.18399810791016,77.88500213623047,79.08599853515625,79.08599853515625,0
2016-02-03,78.08000183105469,79.22000122070312,77.95999908447266,78.08000183105469,78.08000183105469,0
2016-02-04,78.52100372314453,79.18900299072266,78.35099792480469,78.50499725341797,78.50499725341797,0
2016-02-05,78.5719985961914,78.76200103759766,77.49199676513672,78.61499786376953,78.61499786376953,0
2016-02-08,77.5009994506836,78.02100372314453,76.40499877929688,77.51399993896484,77.51399993896484,0
2016-02-09,76.5199966430664,76.78399658203125,75.19499969482422,76.5250015258789,76.5250015258789,0
2016-02-10,76.48699951171875,76.74700164794922,75.5270004272461,76.51000213623047,76.51000213623047,0
2016-02-11,75.66400146484375,76.06400299072266,73.24800109863281,75.69000244140625,75.69000244140625,0
2016-02-12,75.4749984741211,75.55000305175781,74.52799987792969,75.52899932861328,75.52899932861328,0
2016-02-15,75.44000244140625,76.25800323486328,75.06999969482422,75.44999694824219,75.44999694824219,0
2016-02-16,76.0199966430664,76.5199966430664,74.56400299072266,76.02100372314453,76.02100372314453,0
2016-02-17,75.09500122070312,75.8030014038086,74.47000122070312,75.05999755859375,75.05999755859375,0
2016-02-18,75.72699737548828,75.99099731445312,75.12000274658203,75.78700256347656,75.78700256347656,0
2016-02-19,75.19999694824219,75.19999694824219,74.16799926757812,75.21900177001953,75.21900177001953,0
2016-02-22,74.53500366210938,75.98400115966797,74.53500366210938,74.4990005493164,74.4990005493164,0
2016-02-23,75.80599975585938,75.80599975585938,74.59600067138672,75.81600189208984,75.81600189208984,0
2016-02-24,74.26000213623047,74.40899658203125,73.58799743652344,74.25,74.25,0
2016-02-25,74.6709976196289,75.58000183105469,74.46700286865234,74.70500183105469,74.70500183105469,0
2016-02-26,76.33399963378906,76.57099914550781,75.8499984741211,76.28199768066406,76.28199768066406,0
2016-02-29,74.93599700927734,74.94200134277344,74.2030029296875,74.9000015258789,74.9000015258789,0
2016-03-01,74.20700073242188,74.97599792480469,73.97699737548828,74.22000122070312,74.22000122070312,0
2016-03-02,75.5999984741211,75.91899871826172,75.23999786376953,75.62100219726562,75.62100219726562,0
2016-03-03,75.58999633789062,76.54900360107422,75.572998046875,75.59100341796875,75.59100341796875,0
2016-03-04,76.41400146484375,77.27999877929688,76.26000213623047,76.41999816894531,76.41999816894531,0
2016-03-07,77.22000122070312,77.35199737548828,76.58999633789062,77.24800109863281,77.24800109863281,0
2016-03-08,76.96800231933594,76.98400115966797,76.00399780273438,76.94599914550781,76.94599914550781,0
2016-03-09,75.96499633789062,76.8550033569336,75.6500015258789,75.95999908447266,75.95999908447266,0
2016-03-10,75.14800262451172,76.27799987792969,75.01499938964844,75.16999816894531,75.16999816894531,0
2016-03-11,75.3740005493164,76.59100341796875,75.3740005493164,75.43499755859375,75.43499755859375,0
2016-03-14,76.6510009765625,76.90899658203125,75.9739990234375,76.66000366210938,76.66000366210938,0
2016-03-15,76.06199645996094,76.06199645996094,74.48600006103516,76.06600189208984,76.06600189208984,0
2016-03-16,74.7249984741211,75.25299835205078,74.61499786376953,74.76000213623047,74.76000213623047,0
2016-03-17,75.9800033569336,76.3499984741211,75.4530029296875,75.96700286865234,75.96700286865234,0
2016-03-18,76.13200378417969,76.37999725341797,75.53199768066406,76.12899780273438,76.12899780273438,0
2016-03-21,75.44999694824219,75.73100280761719,75.14700317382812,75.4800033569336,75.4800033569336,0
2016-03-22,75.8239974975586,75.9229965209961,74.88800048828125,75.83799743652344,75.83799743652344,0
2016-03-23,75.76000213623047,75.96399688720703,75.3499984741211,75.73400115966797,75.73400115966797,0
2016-03-24,75.5199966430664,75.68699645996094,75.26100158691406,75.51899719238281,75.51899719238281,0
2016-03-25,75.5250015258789,75.85199737548828,75.47899627685547,75.61599731445312,75.61599731445312,0
2016-03-28,75.75700378417969,76.26499938964844,75.66000366210938,75.74400329589844,75.74400329589844,0
2016-03-29,76.38800048828125,77.21499633789062,76.28299713134766,76.38300323486328,76.38300323486328,0
2016-03-30,77.32499694824219,78.10299682617188,76.9000015258789,77.37000274658203,77.37000274658203,0
2016-03-31,77.51399993896484,78.18299865722656,77.30999755859375,77.53600311279297,77.53600311279297,0
2016-04-01,77.82599639892578,77.8499984741211,76.71600341796875,77.81099700927734,77.81099700927734,0
2016-04-04,77.00700378417969,77.06400299072266,76.06900024414062,77.04399871826172,77.04399871826172,0
2016-04-05,75.72000122070312,75.72000122070312,74.63999938964844,75.75,75.75,0
2016-04-06,75.04499816894531,75.30000305175781,74.7490005493164,75.03600311279297,75.03600311279297,0
2016-04-07,74.95899963378906,75.04100036621094,72.93900299072266,74.91999816894531,74.91999816894531,0
2016-04-08,73.56400299072266,74.16999816894531,73.5459976196289,73.48999786376953,73.48999786376953,0
2016-04-11,73.81500244140625,74.35800170898438,73.13999938964844,73.80000305175781,73.80000305175781,0
2016-04-12,74.01699829101562,75.05999755859375,73.98500061035156,74.00700378417969,74.00700378417969,0
2016-04-13,75.22899627685547,75.73400115966797,75.11000061035156,75.20800018310547,75.20800018310547,0
2016-04-14,75.6240005493164,75.6240005493164,74.6760025024414,75.64099884033203,75.64099884033203,0
2016-04-15,74.97000122070312,75.62000274658203,74.95999908447266,75.00599670410156,75.00599670410156,0
2016-04-18,74.47000122070312,75.6510009765625,74.30999755859375,74.33000183105469,74.33000183105469,0
2016-04-19,76.13999938964844,77.09100341796875,76.06500244140625,76.1520004272461,76.1520004272461,0
2016-04-20,76.76799774169922,76.8489990234375,76.10099792480469,76.80000305175781,76.80000305175781,0
2016-04-21,76.59500122070312,76.59700012207031,75.69200134277344,76.60600280761719,76.60600280761719,0
2016-04-22,75.59400177001953,76.75,75.55699920654297,75.56500244140625,75.56500244140625,0
2016-04-25,76.5250015258789,76.53500366210938,76.05799865722656,76.48300170898438,76.48300170898438,0
2016-04-26,76.31300354003906,76.69999694824219,76.06999969482422,76.36000061035156,76.36000061035156,0
2016-04-27,76.63300323486328,76.70999908447266,76.07499694824219,76.63700103759766,76.63700103759766,0
2016-04-28,77.25,77.2699966430664,74.95999908447266,77.20600128173828,77.20600128173828,0
2016-04-29,75.24800109863281,75.24800109863281,74.41000366210938,75.20800018310547,75.20800018310547,0
2016-05-02,74.50700378417969,74.79000091552734,74.36100006103516,74.48300170898438,74.48300170898438,0
2016-05-03,74.82099914550781,74.89299774169922,73.34700012207031,74.78700256347656,74.78700256347656,0
2016-05-04,73.87699890136719,73.95999908447266,73.38200378417969,73.91300201416016,73.91300201416016,0
2016-05-05,73.64700317382812,74.09100341796875,73.6259994506836,73.63300323486328,73.63300323486328,0
2016-05-06,73.927001953125,73.96099853515625,72.5469970703125,73.88800048828125,73.88800048828125,0
2016-05-09,73.40699768066406,73.84300231933594,73.19999694824219,73.43299865722656,73.43299865722656,0
2016-05-10,73.34600067138672,73.78199768066406,73.00900268554688,73.33300018310547,73.33300018310547,0
2016-05-11,74.23899841308594,74.44000244140625,73.68099975585938,74.23100280761719,74.23100280761719,0
2016-05-12,73.88999938964844,74.69300079345703,73.78800201416016,73.88800048828125,73.88800048828125,0
2016-05-13,74.39600372314453,74.39600372314453,73.73600006103516,74.38200378417969,74.38200378417969,0
2016-05-16,73.4729995727539,74.10700225830078,73.4209976196289,73.49500274658203,73.49500274658203,0
2016-05-17,73.98999786376953,74.62999725341797,73.81600189208984,73.96800231933594,73.96800231933594,0
2016-05-18,74.13700103759766,74.38600158691406,73.7699966430664,74.04399871826172,74.04399871826172,0
2016-05-19,74.41699981689453,74.45700073242188,73.91400146484375,74.42900085449219,74.42900085449219,0
2016-05-20,74.29299926757812,74.80699920654297,74.25199890136719,74.26599884033203,74.26599884033203,0
2016-05-23,74.46299743652344,74.70999908447266,73.88300323486328,74.45700073242188,74.45700073242188,0
2016-05-24,73.79199981689453,74.18699645996094,73.28700256347656,73.85199737548828,73.85199737548828,0
2016-05-25,74.33899688720703,74.62699890136719,74.1510009765625,74.36299896240234,74.36299896240234,0
2016-05-26,73.87000274658203,74.23400115966797,73.43699645996094,73.8479995727539,73.8479995727539,0
2016-05-27,74.0260009765625,74.25,73.63099670410156,74.06400299072266,74.06400299072266,0
2016-05-30,74.13500213623047,74.51599884033203,73.98300170898438,74.13899993896484,74.13899993896484,0
2016-05-31,74.3550033569336,75.18000030517578,74.3280029296875,74.35199737548828,74.35199737548828,0
2016-06-01,75.0530014038086,75.39199829101562,74.25800323486328,75.04399871826172,75.04399871826172,0
2016-06-02,74.61299896240234,74.69300079345703,73.83000183105469,74.64600372314453,74.64600372314453,0
2016-06-03,74.2040023803711,74.70700073242188,73.94999694824219,74.21199798583984,74.21199798583984,0
2016-06-06,73.97699737548828,74.5469970703125,73.81999969482422,74.01200103759766,74.01200103759766,0
2016-06-07,74.25299835205078,75.05999755859375,74.06900024414062,74.26699829101562,74.26699829101562,0
2016-06-08,74.49500274658203,75.05400085449219,74.40299987792969,74.51399993896484,74.51399993896484,0
2016-06-09,76.07599639892578,76.28700256347656,75.49600219726562,76.10700225830078,76.10700225830078,0
2016-06-10,76.16500091552734,76.22699737548828,75.61199951171875,76.18199920654297,76.18199920654297,0
2016-06-13,75.0479965209961,75.28700256347656,74.46499633789062,75.06900024414062,75.06900024414062,0
2016-06-14,74.73899841308594,74.95600128173828,74.03800201416016,74.76300048828125,74.76300048828125,0
2016-06-15,74.06700134277344,74.87200164794922,73.8280029296875,74.12300109863281,74.12300109863281,0
2016-06-16,74.9010009765625,74.9010009765625,72.30500030517578,74.8740005493164,74.8740005493164,0
2016-06-17,73.9800033569336,74.01200103759766,73.28500366210938,73.94599914550781,73.94599914550781,0
2016-06-20,74.13500213623047,74.54499816894531,74.08399963378906,74.14199829101562,74.14199829101562,0
2016-06-21,73.822998046875,74.9520034790039,73.70899963378906,73.8489990234375,73.8489990234375,0
2016-06-22,74.5739974975586,75.24099731445312,74.41500091552734,74.57599639892578,74.57599639892578,0
2016-06-23,74.92400360107422,76.70099639892578,74.88700103759766,74.88700103759766,74.88700103759766,0
2016-06-24,75.53299713134766,76.24199676513672,69.60800170898438,75.46099853515625,75.46099853515625,0
2016-06-27,72.44999694824219,72.68399810791016,71.18699645996094,72.41400146484375,72.41400146484375,0
2016-06-28,71.32099914550781,72.51200103759766,71.27100372314453,71.4010009765625,71.4010009765625,0
2016-06-29,72.64099884033203,73.26899719238281,72.21800231933594,72.6520004272461,72.6520004272461,0
2016-06-30,73.15399932861328,73.28700256347656,72.39700317382812,73.19100189208984,73.19100189208984,0
2016-07-01,73.49700164794922,73.81099700927734,73.28199768066406,73.50800323486328,73.50800323486328,0
2016-07-04,73.48799896240234,74.2509994506836,73.47599792480469,73.48400115966797,73.48400115966797,0
2016-07-05,73.94300079345703,73.94400024414062,72.60099792480469,73.93000030517578,73.93000030517578,0
2016-07-06,72.11299896240234,72.16699981689453,71.25599670410156,72.09100341796875,72.09100341796875,0
2016-07-07,72.0510025024414,73.0979995727539,71.74600219726562,72.13600158691406,72.13600158691406,0
2016-07-08,72.88300323486328,73.44499969482422,72.73300170898438,72.87799835205078,72.87799835205078,0
2016-07-11,73.4540023803711,74.3489990234375,73.3270034790039,73.46099853515625,73.46099853515625,0
2016-07-12,74.10900115966797,76.52899932861328,74.0979995727539,74.11599731445312,74.11599731445312,0
2016-07-13,76.33300018310547,76.50800323486328,75.38600158691406,76.35199737548828,76.35199737548828,0
2016-07-14,75.51599884033203,76.49500274658203,75.33200073242188,75.56500244140625,75.56500244140625,0
2016-07-15,75.29900360107422,76.40799713134766,75.27899932861328,75.30699920654297,75.30699920654297,0
2016-07-18,74.58300018310547,75.50399780273438,74.50700378417969,74.57499694824219,74.57499694824219,0
2016-07-19,74.73600006103516,74.87000274658203,74.2229995727539,74.6760025024414,74.6760025024414,0
2016-07-20,74.75800323486328,75.16799926757812,74.3479995727539,74.76499938964844,74.76499938964844,0
2016-07-21,74.58899688720703,75.00299835205078,73.78099822998047,74.66999816894531,74.66999816894531,0
2016-07-22,74.09700012207031,74.34400177001953,73.72699737548828,74.11199951171875,74.11199951171875,0
2016-07-25,74.43900299072266,74.60900115966797,73.94200134277344,74.49199676513672,74.49199676513672,0
2016-07-26,73.86900329589844,73.93599700927734,73.22100067138672,73.86000061035156,73.86000061035156,0
2016-07-27,74.0719985961914,74.69400024414062,73.83000183105469,74.08599853515625,74.08599853515625,0
2016-07-28,74.55899810791016,74.66100311279297,74.00399780273438,74.45999908447266,74.45999908447266,0
2016-07-29,74.25499725341797,74.53199768066406,73.08999633789062,74.25199890136719,74.25199890136719,0
2016-08-01,73.57499694824219,74.13600158691406,73.40799713134766,73.5790023803711,73.5790023803711,0
2016-08-02,73.36299896240234,73.83899688720703,72.93900299072266,73.38700103759766,73.38700103759766,0
2016-08-03,72.85299682617188,73.05899810791016,72.49199676513672,72.83999633789062,72.83999633789062,0
2016-08-04,72.48799896240234,72.98600006103516,72.38099670410156,72.49600219726562,72.49600219726562,0
2016-08-05,72.6729965209961,72.93000030517578,72.54900360107422,72.64199829101562,72.64199829101562,0
2016-08-08,72.64399719238281,73.26699829101562,72.36900329589844,72.6969985961914,72.6969985961914,0
2016-08-09,73.14099884033203,73.2699966430664,72.77899932861328,73.12300109863281,73.12300109863281,0
2016-08-10,73.0009994506836,73.41899871826172,72.7969970703125,72.99600219726562,72.99600219726562,0
2016-08-11,73.68199920654297,73.8759994506836,73.1780014038086,73.6989974975586,73.6989974975586,0
2016-08-12,73.41300201416016,73.62999725341797,72.85099792480469,73.4010009765625,73.4010009765625,0
2016-08-15,72.79000091552734,73.05799865722656,72.58000183105469,72.83100128173828,72.83100128173828,0
2016-08-16,73.04499816894531,73.0530014038086,72.50299835205078,73.03600311279297,73.03600311279297,0
2016-08-17,72.9280014038086,73.34700012207031,72.23100280761719,73.00199890136719,73.00199890136719,0
2016-08-18,72.54100036621094,73.10900115966797,72.3759994506836,72.56500244140625,72.56500244140625,0
2016-08-19,72.88300323486328,73.01499938964844,72.58000183105469,72.9000015258789,72.9000015258789,0
2016-08-22,72.86699676513672,73.12899780273438,72.68900299072266,72.89199829101562,72.89199829101562,0
2016-08-23,73.08999633789062,73.48100280761719,73.05999755859375,73.04399871826172,73.04399871826172,0
2016-08-24,73.00800323486328,73.58799743652344,72.92500305175781,72.95800018310547,72.95800018310547,0
2016-08-25,73.5250015258789,73.69100189208984,73.2699966430664,73.56199645996094,73.56199645996094,0
2016-08-26,73.39800262451172,74.00900268554688,73.3290023803711,73.4000015258789,73.4000015258789,0
2016-08-29,73.5999984741211,74.125,73.50399780273438,73.62300109863281,73.62300109863281,0
2016-08-30,73.87899780273438,74.3239974975586,73.8499984741211,73.9010009765625,73.9010009765625,0
2016-08-31,74.49099731445312,75.04900360107422,74.45999908447266,74.53900146484375,74.53900146484375,0
2016-09-01,74.81900024414062,75.33300018310547,74.71299743652344,74.83999633789062,74.83999633789062,0
2016-09-02,75.2699966430664,75.9749984741211,75.17400360107422,75.27799987792969,75.27799987792969,0
2016-09-05,75.79900360107422,76.05400085449219,75.4209976196289,75.78199768066406,75.78199768066406,0
2016-09-06,75.66799926757812,75.97799682617188,75.55799865722656,75.63400268554688,75.63400268554688,0
2016-09-07,75.2959976196289,75.95099639892578,75.06500244140625,75.31199645996094,75.31199645996094,0
2016-09-08,75.83000183105469,75.98200225830078,75.4219970703125,75.83999633789062,75.83999633789062,0
2016-09-09,75.76000213623047,75.79299926757812,75.24600219726562,75.74800109863281,75.74800109863281,0
2016-09-12,75.125,75.36399841308594,74.31700134277344,75.13999938964844,75.13999938964844,0
2016-09-13,74.86699676513672,74.99199676513672,74.16200256347656,74.87799835205078,74.87799835205078,0
2016-09-14,74.29000091552734,75.21600341796875,74.25299835205078,74.2699966430664,74.2699966430664,0
2016-09-15,74.55699920654297,74.76899719238281,74.08499908447266,74.5739974975586,74.5739974975586,0
2016-09-16,74.6520004272461,74.71199798583984,74.15899658203125,74.65899658203125,74.65899658203125,0
2016-09-19,74.43099975585938,74.64199829101562,74.3499984741211,74.37999725341797,74.37999725341797,0
2016-09-20,74.41999816894531,74.87799835205078,74.30000305175781,74.36100006103516,74.36100006103516,0
2016-09-21,74.34700012207031,74.89600372314453,73.54100036621094,74.3030014038086,74.3030014038086,0
2016-09-22,73.77999877929688,73.9530029296875,73.44999694824219,73.72000122070312,73.72000122070312,0
2016-09-23,73.67400360107422,73.77799987792969,73.0479965209961,73.7249984741211,73.7249984741211,0
2016-09-26,72.9749984741211,73.11599731445312,72.66100311279297,72.9729995727539,72.9729995727539,0
2016-09-27,73.01100158691406,73.86399841308594,72.7249984741211,73.00499725341797,73.00499725341797,0
2016-09-28,73.2509994506836,73.3270034790039,72.83599853515625,73.27300262451172,73.27300262451172,0
2016-09-29,73.50199890136719,74.1050033569336,73.5,73.48999786376953,73.48999786376953,0
2016-09-30,73.30999755859375,73.92400360107422,72.9749984741211,73.31500244140625,73.31500244140625,0
2016-10-03,73.74400329589844,73.92900085449219,73.50499725341797,73.7699966430664,73.7699966430664,0
2016-10-04,74.27300262451172,74.71600341796875,74.2699966430664,74.25499725341797,74.25499725341797,0
2016-10-05,73.875,74.28800201416016,73.6969985961914,73.93399810791016,73.93399810791016,0
2016-10-06,74.16400146484375,74.64700317382812,74.00199890136719,74.19000244140625,74.19000244140625,0
2016-10-07,74.28700256347656,74.30899810791016,73.56600189208984,74.29199981689453,74.29199981689453,0
2016-10-10,73.90599822998047,74.03500366210938,73.55000305175781,73.87999725341797,73.87999725341797,0
2016-10-11,73.90699768066406,73.96199798583984,72.96800231933594,73.91000366210938,73.91000366210938,0
2016-10-12,73.1520004272461,73.68699645996094,73.0999984741211,73.19100189208984,73.19100189208984,0
2016-10-13,73.4990005493164,73.64900207519531,73.01599884033203,73.4990005493164,73.4990005493164,0
2016-10-14,73.48100280761719,74.15499877929688,73.44999694824219,73.48500061035156,73.48500061035156,0
2016-10-17,73.75800323486328,74.2750015258789,73.7030029296875,73.73100280761719,73.73100280761719,0
2016-10-18,74.47000122070312,74.91899871826172,74.44400024414062,74.45700073242188,74.45700073242188,0
2016-10-19,74.8550033569336,75.03900146484375,74.36499786376953,74.84700012207031,74.84700012207031,0
