Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,1.3111000061035156,1.3135000467300415,1.3070000410079956,1.3118000030517578,1.3118000030517578,0
2014-12-22,1.3108999729156494,1.3171000480651855,1.3107999563217163,1.3106000423431396,1.3106000423431396,0
2014-12-23,1.3151999711990356,1.315999984741211,1.3091000318527222,1.3149000406265259,1.3149000406265259,0
2014-12-24,1.312399983406067,1.3151999711990356,1.3092000484466553,1.3121000528335571,1.3121000528335571,0
2014-12-25,1.3107999563217163,1.320099949836731,1.3082000017166138,1.3114999532699585,1.3114999532699585,0
2014-12-26,1.3122999668121338,1.3128000497817993,1.3042999505996704,1.312000036239624,1.312000036239624,0
2014-12-29,1.3056999444961548,1.3066999912261963,1.2996000051498413,1.305400013923645,1.305400013923645,0
2014-12-30,1.2984000444412231,1.298799991607666,1.2889000177383423,1.298200011253357,1.298200011253357,0
2014-12-31,1.2907999753952026,1.291700005531311,1.2874000072479248,1.291100025177002,1.291100025177002,0
2015-01-01,1.2890000343322754,1.2890000343322754,1.2890000343322754,1.2890000343322754,1.2890000343322754,0
2015-01-02,1.2894999980926514,1.2999999523162842,1.2882000207901,1.2901999950408936,1.2901999950408936,0
2015-01-05,1.2970000505447388,1.3042000532150269,1.2879999876022339,1.2970000505447388,1.2970000505447388,0
2015-01-06,1.2904000282287598,1.2920000553131104,1.273800015449524,1.2900999784469604,1.2900999784469604,0
2015-01-07,1.2763999700546265,1.2769999504089355,1.2699999809265137,1.2756999731063843,1.2756999731063843,0
2015-01-08,1.2676000595092773,1.2684999704360962,1.2539000511169434,1.267699956893921,1.267699956893921,0
2015-01-09,1.2568999528884888,1.26010000705719,1.253000020980835,1.257200002670288,1.257200002670288,0
2015-01-12,1.2594000101089478,1.2696000337600708,1.2549999952316284,1.2592999935150146,1.2592999935150146,0
2015-01-13,1.2676000595092773,1.2697999477386475,1.2649999856948853,1.2684999704360962,1.2684999704360962,0
2015-01-14,1.2659000158309937,1.2760000228881836,1.263700008392334,1.266700029373169,1.266700029373169,0
2015-01-15,1.2724000215530396,1.4674999713897705,1.2640000581741333,1.2719999551773071,1.2719999551773071,0
2015-01-16,1.492400050163269,1.5124000310897827,1.450600028038025,1.4918999671936035,1.4918999671936035,0
2015-01-19,1.4946000576019287,1.497499942779541,1.465499997138977,1.4945000410079956,1.4945000410079956,0
2015-01-20,1.4639999866485596,1.4918999671936035,1.4637000560760498,1.4645999670028687,1.4645999670028687,0
2015-01-21,1.4951000213623047,1.5319000482559204,1.488700032234192,1.4952000379562378,1.4952000379562378,0
2015-01-22,1.5347000360488892,1.549399971961975,1.5230000019073486,1.5348000526428223,1.5348000526428223,0
2015-01-23,1.527999997138977,1.5355000495910645,1.5226999521255493,1.5290000438690186,1.5290000438690186,0
2015-01-26,1.5289000272750854,1.535099983215332,1.500100016593933,1.5286999940872192,1.5286999940872192,0
2015-01-27,1.4909000396728516,1.5032999515533447,1.466599941253662,1.4912999868392944,1.4912999868392944,0
2015-01-28,1.4917999505996704,1.4950000047683716,1.4738999605178833,1.4917999505996704,1.4917999505996704,0
2015-01-29,1.5044000148773193,1.506600022315979,1.486199975013733,1.5044000148773193,1.5044000148773193,0
2015-01-30,1.4886000156402588,1.4983999729156494,1.4800000190734863,1.4882999658584595,1.4882999658584595,0
2015-02-02,1.4940999746322632,1.4955999851226807,1.471500039100647,1.4945000410079956,1.4945000410079956,0
2015-02-03,1.4763000011444092,1.503100037574768,1.472000002861023,1.4768999814987183,1.4768999814987183,0
2015-02-04,1.4742000102996826,1.4763000011444092,1.4505000114440918,1.4745999574661255,1.4745999574661255,0
2015-02-05,1.4670000076293945,1.4710999727249146,1.454699993133545,1.4670000076293945,1.4670000076293945,0
2015-02-06,1.4638999700546265,1.4708000421524048,1.4551000595092773,1.4638999700546265,1.4638999700546265,0
2015-02-09,1.4680999517440796,1.4711999893188477,1.4536000490188599,1.4687000513076782,1.4687000513076782,0
2015-02-10,1.4609999656677246,1.4637999534606934,1.454800009727478,1.4601999521255493,1.4601999521255493,0
2015-02-11,1.454300045967102,1.4637000560760498,1.4502999782562256,1.4544999599456787,1.4544999599456787,0
2015-02-12,1.4600000381469727,1.4709999561309814,1.4493000507354736,1.4594999551773071,1.4594999551773071,0
2015-02-13,1.4458999633789062,1.4510999917984009,1.4377000331878662,1.4458999633789062,1.4458999633789062,0
2015-02-16,1.4345999956130981,1.4357999563217163,1.4251999855041504,1.434000015258789,1.434000015258789,0
2015-02-17,1.430299997329712,1.4311000108718872,1.4199999570846558,1.4327000379562378,1.4327000379562378,0
2015-02-18,1.4163000583648682,1.4222999811172485,1.4072999954223633,1.416100025177002,1.416100025177002,0
2015-02-19,1.4062000513076782,1.4143999814987183,1.4010000228881836,1.4057999849319458,1.4057999849319458,0
2015-02-20,1.4002000093460083,1.407099962234497,1.3895000219345093,1.4005999565124512,1.4005999565124512,0
2015-02-23,1.4114999771118164,1.4150999784469604,1.3995000123977661,1.4119000434875488,1.4119000434875488,0
2015-02-24,1.3960000276565552,1.4158999919891357,1.3950999975204468,1.395900011062622,1.395900011062622,0
2015-02-25,1.405400037765503,1.405400037765503,1.3932000398635864,1.4057999849319458,1.4057999849319458,0
2015-02-26,1.391800045967102,1.3948999643325806,1.38510000705719,1.391700029373169,1.391700029373169,0
2015-02-27,1.3916000127792358,1.3976999521255493,1.3885999917984009,1.392199993133545,1.392199993133545,0
2015-03-02,1.3878999948501587,1.3925000429153442,1.3859000205993652,1.3877999782562256,1.3877999782562256,0
2015-03-03,1.38919997215271,1.3912999629974365,1.3768999576568604,1.3895000219345093,1.3895000219345093,0
2015-03-04,1.376099944114685,1.378100037574768,1.3662999868392944,1.3760000467300415,1.3760000467300415,0
2015-03-05,1.3667999505996704,1.381600022315979,1.364799976348877,1.3671000003814697,1.3671000003814697,0
2015-03-06,1.3707000017166138,1.3808000087738037,1.3658000230789185,1.3708000183105469,1.3708000183105469,0
2015-03-09,1.378999948501587,1.3834999799728394,1.3752000331878662,1.378499984741211,1.378499984741211,0
2015-03-10,1.3803000450134277,1.3905999660491943,1.374400019645691,1.3796000480651855,1.3796000480651855,0
2015-03-11,1.3733999729156494,1.3834999799728394,1.3690999746322632,1.3737000226974487,1.3737000226974487,0
2015-03-12,1.3564000129699707,1.357300043106079,1.3430999517440796,1.3565000295639038,1.3565000295639038,0
2015-03-13,1.3459999561309814,1.3568999767303467,1.3450000286102295,1.3460999727249146,1.3460999727249146,0
2015-03-16,1.3569999933242798,1.3569999933242798,1.343000054359436,1.356600046157837,1.356600046157837,0
2015-03-17,1.3444000482559204,1.3614000082015991,1.34089994430542,1.3442000150680542,1.3442000150680542,0
2015-03-18,1.3590999841690063,1.367799997329712,1.3585000038146973,1.3588000535964966,1.3588000535964966,0
2015-03-19,1.358199954032898,1.36899995803833,1.3494000434875488,1.3581000566482544,1.3581000566482544,0
2015-03-20,1.3588000535964966,1.3654999732971191,1.3528000116348267,1.3588000535964966,1.3588000535964966,0
2015-03-23,1.350600004196167,1.357800006866455,1.3348000049591064,1.3503999710083008,1.3503999710083008,0
2015-03-24,1.3509999513626099,1.3717999458312988,1.3473999500274658,1.3517999649047852,1.3517999649047852,0
2015-03-25,1.3660999536514282,1.3696000576019287,1.358199954032898,1.3660999536514282,1.3660999536514282,0
2015-03-26,1.3717999458312988,1.3769999742507935,1.3700000047683716,1.3724000453948975,1.3724000453948975,0
2015-03-27,1.3675999641418457,1.3794000148773193,1.364300012588501,1.367300033569336,1.367300033569336,0
2015-03-30,1.3777999877929688,1.3819999694824219,1.3738000392913818,1.378499984741211,1.378499984741211,0
2015-03-31,1.3776999711990356,1.3792999982833862,1.3712999820709229,1.3776999711990356,1.3776999711990356,0
2015-04-01,1.3808000087738037,1.392300009727478,1.3759000301361084,1.3808000087738037,1.3808000087738037,0
2015-04-02,1.3905999660491943,1.3950999975204468,1.38510000705719,1.3907999992370605,1.3907999992370605,0
2015-04-03,1.3869999647140503,1.3889000415802002,1.379699945449829,1.3873000144958496,1.3873000144958496,0
2015-04-06,1.3782999515533447,1.3846999406814575,1.3770999908447266,1.3782000541687012,1.3782000541687012,0
2015-04-07,1.3848999738693237,1.3882999420166016,1.375499963760376,1.3849999904632568,1.3849999904632568,0
2015-04-08,1.3789000511169434,1.3791999816894531,1.3667999505996704,1.37909996509552,1.37909996509552,0
2015-04-09,1.3702000379562378,1.371899962425232,1.3535000085830688,1.3698999881744385,1.3698999881744385,0
2015-04-10,1.3508000373840332,1.3558000326156616,1.3480000495910645,1.351099967956543,1.351099967956543,0
2015-04-13,1.3550000190734863,1.373900055885315,1.354599952697754,1.354599952697754,1.354599952697754,0
2015-04-14,1.3705999851226807,1.3741999864578247,1.3631000518798828,1.3708000183105469,1.3708000183105469,0
2015-04-15,1.367900013923645,1.3697999715805054,1.3609000444412231,1.367799997329712,1.367799997329712,0
2015-04-16,1.364400029182434,1.367400050163269,1.354099988937378,1.36489999294281,1.36489999294281,0
2015-04-17,1.3657000064849854,1.367900013923645,1.3559999465942383,1.3653000593185425,1.3653000593185425,0
2015-04-20,1.3631000518798828,1.368899941444397,1.3545000553131104,1.363800048828125,1.363800048828125,0
2015-04-21,1.3661999702453613,1.3681000471115112,1.353600025177002,1.3660000562667847,1.3660000562667847,0
2015-04-22,1.3650000095367432,1.3660999536514282,1.3423000574111938,1.36489999294281,1.36489999294281,0
2015-04-23,1.3494000434875488,1.3811999559402466,1.3494000434875488,1.3489999771118164,1.3489999771118164,0
2015-04-24,1.3798999786376953,1.388700008392334,1.3775999546051025,1.3806999921798706,1.3806999921798706,0
2015-04-27,1.3782000541687012,1.3783999681472778,1.3703999519348145,1.378000020980835,1.378000020980835,0
2015-04-28,1.3717999458312988,1.3741999864578247,1.3530999422073364,1.3717999458312988,1.3717999458312988,0
2015-04-29,1.3538999557495117,1.3825000524520874,1.3530999422073364,1.353600025177002,1.353600025177002,0
2015-04-30,1.3975000381469727,1.4072999954223633,1.3934999704360962,1.3977999687194824,1.3977999687194824,0
2015-05-01,1.4089000225067139,1.4249999523162842,1.4068000316619873,1.4084999561309814,1.4084999561309814,0
2015-05-04,1.4234000444412231,1.426200032234192,1.4141000509262085,1.4230999946594238,1.4230999946594238,0
2015-05-05,1.4200999736785889,1.434000015258789,1.4134999513626099,1.4198999404907227,1.4198999404907227,0
2015-05-06,1.4372999668121338,1.4555000066757202,1.4365999698638916,1.437399983406067,1.437399983406067,0
2015-05-07,1.4564000368118286,1.4745999574661255,1.4493999481201172,1.4564000368118286,1.4564000368118286,0
2015-05-08,1.457800030708313,1.4615000486373901,1.4391000270843506,1.4573999643325806,1.4573999643325806,0
2015-05-11,1.4455000162124634,1.4581999778747559,1.444700002670288,1.4457000494003296,1.4457000494003296,0
2015-05-12,1.4569000005722046,1.4732999801635742,1.4531999826431274,1.4564000368118286,1.4564000368118286,0
2015-05-13,1.4515999555587769,1.461400032043457,1.4438999891281128,1.4521000385284424,1.4521000385284424,0
2015-05-14,1.44760000705719,1.468400001525879,1.4428999423980713,1.4471999406814575,1.4471999406814575,0
2015-05-15,1.4617999792099,1.4687000513076782,1.4529000520706177,1.4616999626159668,1.4616999626159668,0
2015-05-18,1.464900016784668,1.4706000089645386,1.4622000455856323,1.4643000364303589,1.4643000364303589,0
2015-05-19,1.4636000394821167,1.465499997138977,1.444100022315979,1.4635000228881836,1.4635000228881836,0
2015-05-20,1.4500000476837158,1.4617999792099,1.447100043296814,1.4493999481201172,1.4493999481201172,0
2015-05-21,1.4622999429702759,1.4687999486923218,1.4558000564575195,1.4622000455856323,1.4622000455856323,0
2015-05-22,1.450700044631958,1.4603999853134155,1.444200038909912,1.4514000415802002,1.4514000415802002,0
2015-05-25,1.451300024986267,1.4541000127792358,1.4470000267028809,1.451200008392334,1.451200008392334,0
2015-05-26,1.4459999799728394,1.455899953842163,1.4412000179290771,1.4456000328063965,1.4456000328063965,0
2015-05-27,1.4493000507354736,1.4569000005722046,1.4469000101089478,1.4490000009536743,1.4490000009536743,0
2015-05-28,1.4535000324249268,1.480299949645996,1.450700044631958,1.4531999826431274,1.4531999826431274,0
2015-05-29,1.476099967956543,1.4989999532699585,1.476099967956543,1.4752999544143677,1.4752999544143677,0
2015-06-01,1.497499942779541,1.497499942779541,1.482200026512146,1.496000051498413,1.496000051498413,0
2015-06-02,1.4874000549316406,1.4982000589370728,1.4850000143051147,1.4874999523162842,1.4874999523162842,0
2015-06-03,1.4948999881744385,1.4976999759674072,1.4883999824523926,1.4946999549865723,1.4946999549865723,0
2015-06-04,1.4958000183105469,1.5055999755859375,1.4940999746322632,1.4955999851226807,1.4955999851226807,0
2015-06-05,1.500499963760376,1.5082999467849731,1.4962999820709229,1.500100016593933,1.500100016593933,0
2015-06-08,1.5085999965667725,1.511299967765808,1.5018999576568604,1.5082999467849731,1.5082999467849731,0
2015-06-09,1.511199951171875,1.5219999551773071,1.500599980354309,1.5115000009536743,1.5115000009536743,0
2015-06-10,1.5038000345230103,1.5087000131607056,1.4911999702453613,1.5048999786376953,1.5048999786376953,0
2015-06-11,1.5221999883651733,1.5312999486923218,1.5190000534057617,1.5218000411987305,1.5218000411987305,0
2015-06-12,1.5263999700546265,1.5477999448776245,1.5250999927520752,1.5256999731063843,1.5256999731063843,0
2015-06-15,1.5384000539779663,1.542199969291687,1.5216000080108643,1.5384000539779663,1.5384000539779663,0
2015-06-16,1.5363999605178833,1.5429999828338623,1.5324000120162964,1.5363999605178833,1.5363999605178833,0
2015-06-17,1.5364999771118164,1.5613000392913818,1.5348999500274658,1.5361000299453735,1.5361000299453735,0
2015-06-18,1.5765000581741333,1.5765000581741333,1.5634000301361084,1.575600028038025,1.575600028038025,0
2015-06-19,1.5679999589920044,1.5744999647140503,1.5638999938964844,1.5680999755859375,1.5680999755859375,0
2015-06-22,1.5779000520706177,1.5844000577926636,1.5717999935150146,1.5781999826431274,1.5781999826431274,0
2015-06-23,1.5789999961853027,1.5795999765396118,1.5607999563217163,1.5799000263214111,1.5799000263214111,0
2015-06-24,1.559999942779541,1.5645999908447266,1.5534000396728516,1.5599000453948975,1.5599000453948975,0
2015-06-25,1.5542999505996704,1.5544999837875366,1.5365999937057495,1.5540000200271606,1.5540000200271606,0
2015-06-26,1.5504000186920166,1.5693999528884888,1.548200011253357,1.5498000383377075,1.5498000383377075,0
2015-06-29,1.5577000379562378,1.5800000429153442,1.551300048828125,1.5578999519348145,1.5578999519348145,0
2015-06-30,1.5789999961853027,1.5923000574111938,1.5742000341415405,1.579300045967102,1.579300045967102,0
2015-07-01,1.5745999813079834,1.5765999555587769,1.5643999576568604,1.575700044631958,1.575700044631958,0
2015-07-02,1.5693000555038452,1.5813000202178955,1.5693000555038452,1.5700000524520874,1.5700000524520874,0
2015-07-03,1.5758999586105347,1.5918999910354614,1.5749000310897827,1.576200008392334,1.576200008392334,0
2015-07-06,1.583799958229065,1.5881999731063843,1.5742000341415405,1.5851999521255493,1.5851999521255493,0
2015-07-07,1.5888999700546265,1.5961999893188477,1.5814000368118286,1.5892000198364258,1.5892000198364258,0
2015-07-08,1.5851000547409058,1.5943000316619873,1.5642000436782837,1.5848000049591064,1.5848000049591064,0
2015-07-09,1.5748000144958496,1.5781999826431274,1.5579999685287476,1.5744999647140503,1.5744999647140503,0
2015-07-10,1.5638999938964844,1.5917999744415283,1.5601999759674072,1.563099980354309,1.563099980354309,0
2015-07-13,1.5844000577926636,1.5855000019073486,1.5712000131607056,1.5841000080108643,1.5841000080108643,0
2015-07-14,1.5742000341415405,1.5865000486373901,1.5707999467849731,1.5735000371932983,1.5735000371932983,0
2015-07-15,1.5781999826431274,1.590000033378601,1.5733000040054321,1.5782999992370605,1.5782999992370605,0
2015-07-16,1.5983999967575073,1.6110999584197998,1.5973000526428223,1.5967999696731567,1.5967999696731567,0
2015-07-17,1.6009000539779663,1.6014000177383423,1.590000033378601,1.6008000373840332,1.6008000373840332,0
2015-07-20,1.593999981880188,1.5966999530792236,1.5743000507354736,1.593999981880188,1.593999981880188,0
2015-07-21,1.5773999691009521,1.5787999629974365,1.5688999891281128,1.5765000581741333,1.5765000581741333,0
2015-07-22,1.5743000507354736,1.583400011062622,1.5714999437332153,1.5746999979019165,1.5746999979019165,0
2015-07-23,1.5734000205993652,1.5779000520706177,1.5635000467300415,1.5709999799728394,1.5709999799728394,0
2015-07-24,1.5743999481201172,1.5860999822616577,1.5729999542236328,1.5743000507354736,1.5743000507354736,0
2015-07-27,1.5785000324249268,1.5860999822616577,1.570099949836731,1.5789999961853027,1.5789999961853027,0
2015-07-28,1.5678999423980713,1.5699000358581543,1.5485999584197998,1.5684000253677368,1.5684000253677368,0
2015-07-29,1.5484999418258667,1.5585999488830566,1.5469000339508057,1.5484000444412231,1.5484000444412231,0
2015-07-30,1.5520000457763672,1.5673999786376953,1.5514999628067017,1.5527000427246094,1.5527000427246094,0
2015-07-31,1.562600016593933,1.5880999565124512,1.561900019645691,1.5622999668121338,1.5622999668121338,0
2015-08-03,1.5708999633789062,1.573199987411499,1.563099980354309,1.5703999996185303,1.5703999996185303,0
2015-08-04,1.5707999467849731,1.57260000705719,1.5576000213623047,1.5705000162124634,1.5705000162124634,0
2015-08-05,1.5637999773025513,1.5674999952316284,1.5569000244140625,1.5637999773025513,1.5637999773025513,0
2015-08-06,1.5652999877929688,1.5657999515533447,1.5535000562667847,1.5644999742507935,1.5644999742507935,0
2015-08-07,1.5573999881744385,1.5599000453948975,1.5400999784469604,1.5573999881744385,1.5573999881744385,0
2015-08-10,1.5388000011444092,1.5498000383377075,1.534600019454956,1.5382000207901,1.5382000207901,0
2015-08-11,1.5362000465393066,1.5579999685287476,1.5342999696731567,1.5370999574661255,1.5370999574661255,0
2015-08-12,1.5441999435424805,1.565000057220459,1.5435999631881714,1.5434000492095947,1.5434000492095947,0
2015-08-13,1.5501999855041504,1.5633000135421753,1.5434999465942383,1.5500999689102173,1.5500999689102173,0
2015-08-14,1.5638999938964844,1.5707999467849731,1.5604000091552734,1.5627000331878662,1.5627000331878662,0
2015-08-17,1.5641000270843506,1.5667999982833862,1.5529999732971191,1.5640000104904175,1.5640000104904175,0
2015-08-18,1.5534000396728516,1.55840003490448,1.5469000339508057,1.5532000064849854,1.5532000064849854,0
2015-08-19,1.5520999431610107,1.5710999965667725,1.5513999462127686,1.552299976348877,1.552299976348877,0
2015-08-20,1.5688999891281128,1.5784000158309937,1.562999963760376,1.5684000253677368,1.5684000253677368,0
2015-08-21,1.5735000371932983,1.5820000171661377,1.5651999711990356,1.5740000009536743,1.5740000009536743,0
2015-08-24,1.5936000347137451,1.6650999784469604,1.591599941253662,1.5925999879837036,1.5925999879837036,0
2015-08-25,1.656599998474121,1.659500002861023,1.6124999523162842,1.659500002861023,1.659500002861023,0
2015-08-26,1.6455999612808228,1.645799994468689,1.6226999759674072,1.6455999612808228,1.6455999612808228,0
2015-08-27,1.62909996509552,1.631600022315979,1.6028000116348267,1.62909996509552,1.62909996509552,0
2015-08-28,1.5982999801635742,1.617900013923645,1.5908000469207764,1.5993000268936157,1.5993000268936157,0
2015-08-31,1.6102999448776245,1.6332000494003296,1.6083999872207642,1.6098999977111816,1.6098999977111816,0
2015-09-01,1.6305999755859375,1.6456999778747559,1.6262999773025513,1.6299999952316284,1.6299999952316284,0
2015-09-02,1.6471999883651733,1.6471999883651733,1.6207000017166138,1.6482000350952148,1.6482000350952148,0
2015-09-03,1.6180000305175781,1.628100037574768,1.5999000072479248,1.6180000305175781,1.6180000305175781,0
2015-09-04,1.6052000522613525,1.6344000101089478,1.604200005531311,1.6061999797821045,1.6061999797821045,0
2015-09-07,1.635200023651123,1.642799973487854,1.6331000328063965,1.6345000267028809,1.6345000267028809,0
2015-09-08,1.6342999935150146,1.6420999765396118,1.6095999479293823,1.6337000131607056,1.6337000131607056,0
2015-09-09,1.604099988937378,1.6172000169754028,1.5887999534606934,1.6035000085830688,1.6035000085830688,0
2015-09-10,1.6384999752044678,1.6399999856948853,1.6151000261306763,1.6361000537872314,1.6361000537872314,0
2015-09-11,1.627500057220459,1.6359000205993652,1.622499942779541,1.6276999711990356,1.6276999711990356,0
2015-09-14,1.6319999694824219,1.6383999586105347,1.6253999471664429,1.632599949836731,1.632599949836731,0
2015-09-15,1.628100037574768,1.638800024986267,1.6222000122070312,1.6282999515533447,1.6282999515533447,0
2015-09-16,1.6171000003814697,1.62909996509552,1.611199975013733,1.6167999505996704,1.6167999505996704,0
2015-09-17,1.6220999956130981,1.6323000192642212,1.61489999294281,1.622499942779541,1.622499942779541,0
2015-09-18,1.6306999921798706,1.6394000053405762,1.6191999912261963,1.6301000118255615,1.6301000118255615,0
2015-09-21,1.6159000396728516,1.6339000463485718,1.6141999959945679,1.6155999898910522,1.6155999898910522,0
2015-09-22,1.6252000331878662,1.6376999616622925,1.6196999549865723,1.6253000497817993,1.6253000497817993,0
2015-09-23,1.6299999952316284,1.639799952507019,1.6246000528335571,1.6298999786376953,1.6298999786376953,0
2015-09-24,1.6246000528335571,1.6376999616622925,1.61899995803833,1.6267000436782837,1.6267000436782837,0
2015-09-25,1.6145000457763672,1.6216000318527222,1.6043000221252441,1.614300012588501,1.614300012588501,0
2015-09-28,1.6008000373840332,1.6190999746322632,1.5927000045776367,1.601199984550476,1.601199984550476,0
2015-09-29,1.6270999908447266,1.6368000507354736,1.6079000234603882,1.6253999471664429,1.6253999471664429,0
2015-09-30,1.617300033569336,1.6190999746322632,1.5989999771118164,1.6204999685287476,1.6204999685287476,0
2015-10-01,1.6060999631881714,1.6060999631881714,1.5851999521255493,1.6067999601364136,1.6067999601364136,0
2015-10-02,1.5994000434875488,1.6165000200271606,1.5917999744415283,1.5996999740600586,1.5996999740600586,0
2015-10-05,1.5951000452041626,1.597599983215332,1.5745999813079834,1.5960999727249146,1.5960999727249146,0
2015-10-06,1.5779999494552612,1.5867999792099,1.5733000040054321,1.5781999826431274,1.5781999826431274,0
2015-10-07,1.5791000127792358,1.5819000005722046,1.5463999509811401,1.5795999765396118,1.5795999765396118,0
2015-10-08,1.555400013923645,1.566499948501587,1.5496000051498413,1.5550999641418457,1.5550999641418457,0
2015-10-09,1.5507999658584595,1.5572999715805054,1.544600009918213,1.5516999959945679,1.5516999959945679,0
2015-10-12,1.556399941444397,1.557800054550171,1.5425000190734863,1.5569000244140625,1.5569000244140625,0
2015-10-13,1.54830002784729,1.566100001335144,1.545699954032898,1.548799991607666,1.548799991607666,0
2015-10-14,1.5693000555038452,1.570099949836731,1.5449999570846558,1.5687999725341797,1.5687999725341797,0
2015-10-15,1.5461000204086304,1.5470000505447388,1.5261000394821167,1.547700047492981,1.547700047492981,0
2015-10-16,1.5362999439239502,1.5484000444412231,1.53410005569458,1.5369999408721924,1.5369999408721924,0
2015-10-19,1.5437999963760376,1.5461000204086304,1.5324000120162964,1.5430999994277954,1.5430999994277954,0
2015-10-20,1.5354000329971313,1.5520000457763672,1.5312000513076782,1.5357999801635742,1.5357999801635742,0
2015-10-21,1.5478999614715576,1.5622999668121338,1.5465999841690063,1.5491000413894653,1.5491000413894653,0
2015-10-22,1.5504000186920166,1.5515999794006348,1.5104999542236328,1.5499000549316406,1.5499000549316406,0
2015-10-23,1.5118999481201172,1.5189000368118286,1.4961999654769897,1.5115000009536743,1.5115000009536743,0
2015-10-26,1.513200044631958,1.5147000551223755,1.4989999532699585,1.5135999917984009,1.5135999917984009,0
2015-10-27,1.5006999969482422,1.5053999423980713,1.4910999536514282,1.5002000331878662,1.5002000331878662,0
2015-10-28,1.4952000379562378,1.5155999660491943,1.4951000213623047,1.496000051498413,1.496000051498413,0
2015-10-29,1.506100058555603,1.5145000219345093,1.5023000240325928,1.504699945449829,1.504699945449829,0
2015-10-30,1.5077999830245972,1.5077999830245972,1.4925999641418457,1.507699966430664,1.507699966430664,0
2015-11-02,1.4974000453948975,1.5037000179290771,1.4917999505996704,1.4973000288009644,1.4973000288009644,0
2015-11-03,1.4987000226974487,1.5144000053405762,1.49399995803833,1.4991999864578247,1.4991999864578247,0
2015-11-04,1.5145000219345093,1.5319000482559204,1.5111000537872314,1.5147000551223755,1.5147000551223755,0
2015-11-05,1.5269999504089355,1.5289000272750854,1.5108000040054321,1.5273000001907349,1.5273000001907349,0
2015-11-06,1.5205999612808228,1.5286999940872192,1.5139000415802002,1.5205999612808228,1.5205999612808228,0
2015-11-09,1.5214999914169312,1.5253000259399414,1.5161000490188599,1.5217000246047974,1.5217000246047974,0
2015-11-10,1.524399995803833,1.5282000303268433,1.517899990081787,1.5246000289916992,1.5246000289916992,0
2015-11-11,1.5183000564575195,1.5198999643325806,1.5124000310897827,1.517799973487854,1.517799973487854,0
2015-11-12,1.520400047302246,1.5305999517440796,1.5140999555587769,1.5198999643325806,1.5198999643325806,0
2015-11-13,1.5252000093460083,1.5285999774932861,1.5211999416351318,1.5262000560760498,1.5262000560760498,0
2015-11-16,1.5182000398635864,1.534500002861023,1.5181000232696533,1.518399953842163,1.518399953842163,0
2015-11-17,1.527500033378601,1.5317000150680542,1.520799994468689,1.5270999670028687,1.5270999670028687,0
2015-11-18,1.5217000246047974,1.5242999792099,1.5166000127792358,1.5216000080108643,1.5216000080108643,0
2015-11-19,1.5110000371932983,1.5119999647140503,1.4962999820709229,1.5117000341415405,1.5117000341415405,0
2015-11-20,1.5033999681472778,1.503600001335144,1.4936000108718872,1.5042999982833862,1.5042999982833862,0
2015-11-23,1.498900055885315,1.5089000463485718,1.4987000226974487,1.4975999593734741,1.4975999593734741,0
2015-11-24,1.5081000328063965,1.511199951171875,1.5023000240325928,1.5082999467849731,1.5082999467849731,0
2015-11-25,1.4988000392913818,1.5003000497817993,1.4881999492645264,1.4986000061035156,1.4986000061035156,0
2015-11-26,1.4875999689102173,1.489799976348877,1.4818999767303467,1.4875999689102173,1.4875999689102173,0
2015-11-27,1.48580002784729,1.4936000108718872,1.4819999933242798,1.486299991607666,1.486299991607666,0
2015-11-30,1.4874000549316406,1.488700032234192,1.4737000465393066,1.4872000217437744,1.4872000217437744,0
2015-12-01,1.472499966621399,1.4737000465393066,1.4567999839782715,1.472499966621399,1.472499966621399,0
2015-12-02,1.4602999687194824,1.465399980545044,1.4577000141143799,1.4603999853134155,1.4603999853134155,0
2015-12-03,1.4773999452590942,1.507200002670288,1.4637000560760498,1.4776999950408936,1.4776999950408936,0
2015-12-04,1.50600004196167,1.5088000297546387,1.479200005531311,1.5075000524520874,1.5075000524520874,0
2015-12-07,1.4903000593185425,1.503100037574768,1.4896999597549438,1.4904999732971191,1.4904999732971191,0
2015-12-08,1.50600004196167,1.520300030708313,1.502500057220459,1.5051000118255615,1.5051000118255615,0
2015-12-09,1.5163999795913696,1.5282000303268433,1.513700008392334,1.517199993133545,1.517199993133545,0
2015-12-10,1.5118000507354736,1.5119999647140503,1.4947999715805054,1.5120999813079834,1.5120999813079834,0
2015-12-11,1.496000051498413,1.5192999839782715,1.4931000471115112,1.4961999654769897,1.4961999654769897,0
2015-12-14,1.5124000310897827,1.517300009727478,1.5022000074386597,1.5119999647140503,1.5119999647140503,0
2015-12-15,1.4954999685287476,1.4989999532699585,1.4917000532150269,1.4952000379562378,1.4952000379562378,0
2015-12-16,1.4910000562667847,1.5015000104904175,1.4903000593185425,1.4910000562667847,1.4910000562667847,0
2015-12-17,1.488800048828125,1.5024000406265259,1.4810999631881714,1.4882999658584595,1.4882999658584595,0
2015-12-18,1.4996999502182007,1.5022000074386597,1.4895000457763672,1.4997999668121338,1.4997999668121338,0
2015-12-21,1.4982000589370728,1.4996000528335571,1.4864000082015991,1.4982999563217163,1.4982999563217163,0
2015-12-22,1.4855999946594238,1.486899971961975,1.473099946975708,1.4859999418258667,1.4859999418258667,0
2015-12-23,1.4867000579833984,1.4926999807357788,1.4793000221252441,1.4867000579833984,1.4867000579833984,0
