Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,0.8090000152587891,0.8126000165939331,0.8083999752998352,0.808899998664856,0.808899998664856,0
2013-02-12,0.8141999840736389,0.8158000111579895,0.8138999938964844,0.8140000104904175,0.8140000104904175,0
2013-02-13,0.8127999901771545,0.814300000667572,0.8119000196456909,0.8129000067710876,0.8129000067710876,0
2013-02-14,0.816100001335144,0.8216300010681152,0.816100001335144,0.816100001335144,0.816100001335144,0
2013-02-15,0.8218700289726257,0.8220999836921692,0.8198999762535095,0.8216999769210815,0.8216999769210815,0
2013-02-18,0.820900022983551,0.8210099935531616,0.817799985408783,0.8208000063896179,0.8208000063896179,0
2013-02-19,0.8192999958992004,0.8197000026702881,0.8145999908447266,0.8192999958992004,0.8192999958992004,0
2013-02-20,0.8173999786376953,0.8179000020027161,0.8094000220298767,0.8174999952316284,0.8174999952316284,0
2013-02-21,0.8140000104904175,0.8149999976158142,0.8129000067710876,0.8140000104904175,0.8140000104904175,0
2013-02-22,0.810699999332428,0.8130000233650208,0.8097000122070312,0.8105999827384949,0.8105999827384949,0
2013-02-25,0.8122000098228455,0.8152999877929688,0.8118000030517578,0.8122000098228455,0.8122000098228455,0
2013-02-26,0.810699999332428,0.8119999766349792,0.8047999739646912,0.8111000061035156,0.8111000061035156,0
2013-02-27,0.8069000244140625,0.8083000183105469,0.8057000041007996,0.8069999814033508,0.8069999814033508,0
2013-02-28,0.807200014591217,0.8108000159263611,0.8070999979972839,0.8069999814033508,0.8069999814033508,0
2013-03-01,0.8064000010490417,0.8100000023841858,0.8064000010490417,0.8064000010490417,0.8064000010490417,0
2013-03-04,0.8076000213623047,0.8117700219154358,0.8072999715805054,0.8076199889183044,0.8076199889183044,0
2013-03-05,0.810699999332428,0.8116700053215027,0.8070999979972839,0.810699999332428,0.810699999332428,0
2013-03-06,0.8101999759674072,0.8116000294685364,0.8086000084877014,0.8101000189781189,0.8101000189781189,0
2013-03-07,0.8082000017166138,0.8086000084877014,0.8048999905586243,0.8083000183105469,0.8083000183105469,0
2013-03-08,0.8059999942779541,0.8069000244140625,0.800599992275238,0.8062000274658203,0.8062000274658203,0
2013-03-11,0.8029999732971191,0.8041999936103821,0.8008999824523926,0.8029000163078308,0.8029000163078308,0
2013-03-12,0.8029000163078308,0.8034399747848511,0.7979999780654907,0.8029000163078308,0.8029000163078308,0
2013-03-13,0.7982000112533569,0.8007000088691711,0.7973999977111816,0.7982000112533569,0.7982000112533569,0
2013-03-14,0.7940999865531921,0.7940999865531921,0.7879999876022339,0.7943000197410583,0.7943000197410583,0
2013-03-15,0.7908999919891357,0.7947999835014343,0.7897999882698059,0.791100025177002,0.791100025177002,0
2013-03-18,0.7940999865531921,0.7956799864768982,0.7918999791145325,0.7940000295639038,0.7940000295639038,0
2013-03-19,0.7943999767303467,0.7954000234603882,0.7925999760627747,0.7943999767303467,0.7943999767303467,0
2013-03-20,0.7943999767303467,0.7943999767303467,0.7907000184059143,0.7944999933242798,0.7944999933242798,0
2013-03-21,0.7957000136375427,0.7993000149726868,0.7950000166893005,0.7957000136375427,0.7957000136375427,0
2013-03-22,0.7967000007629395,0.7990000247955322,0.7961999773979187,0.7967000007629395,0.7967000007629395,0
2013-03-25,0.7993000149726868,0.7993999719619751,0.7972999811172485,0.7993000149726868,0.7993000149726868,0
2013-03-26,0.7975999712944031,0.7993000149726868,0.7961999773979187,0.7975999712944031,0.7975999712944031,0
2013-03-27,0.8004999756813049,0.801110029220581,0.7996000051498413,0.8004999756813049,0.8004999756813049,0
2013-03-28,0.8009999990463257,0.8041899800300598,0.8004999756813049,0.8015000224113464,0.8015000224113464,0
2013-03-29,0.8034999966621399,0.804099977016449,0.8019000291824341,0.8034999966621399,0.8034999966621399,0
2013-04-01,0.8039000034332275,0.8040000200271606,0.8021000027656555,0.8040000200271606,0.8040000200271606,0
2013-04-02,0.8026000261306763,0.8062000274658203,0.801800012588501,0.8026000261306763,0.8026000261306763,0
2013-04-03,0.8040000200271606,0.8056399822235107,0.8027999997138977,0.8040000200271606,0.8040000200271606,0
2013-04-04,0.8047000169754028,0.805899977684021,0.8021000027656555,0.8047000169754028,0.8047000169754028,0
2013-04-05,0.8064000010490417,0.8109999895095825,0.8051999807357788,0.8064000010490417,0.8064000010490417,0
2013-04-08,0.8116999864578247,0.8134999871253967,0.8098000288009644,0.8119000196456909,0.8119000196456909,0
2013-04-09,0.8122000098228455,0.8141999840736389,0.8091999888420105,0.8122000098228455,0.8122000098228455,0
2013-04-10,0.8119999766349792,0.8131999969482422,0.8108000159263611,0.8119999766349792,0.8119999766349792,0
2013-04-11,0.8133000135421753,0.8206400275230408,0.8130000233650208,0.8133999705314636,0.8133999705314636,0
2013-04-12,0.8179000020027161,0.8184800148010254,0.8147000074386597,0.8179000020027161,0.8179000020027161,0
2013-04-15,0.8151100277900696,0.816100001335144,0.8123199939727783,0.8148099780082703,0.8148099780082703,0
2013-04-16,0.8155999779701233,0.8192999958992004,0.8152999877929688,0.8156999945640564,0.8156999945640564,0
2013-04-17,0.817799985408783,0.8201900124549866,0.8159999847412109,0.8177000284194946,0.8177000284194946,0
2013-04-18,0.8200700283050537,0.8208199739456177,0.8165000081062317,0.819599986076355,0.819599986076355,0
2013-04-19,0.8167999982833862,0.8194000124931335,0.8163999915122986,0.8167999982833862,0.8167999982833862,0
2013-04-22,0.817300021648407,0.8216999769210815,0.8172000050544739,0.8172000050544739,0.8172000050544739,0
2013-04-23,0.8198999762535095,0.8206999897956848,0.8169999718666077,0.8198000192642212,0.8198000192642212,0
2013-04-24,0.8201000094413757,0.824999988079071,0.8195000290870667,0.8199999928474426,0.8199999928474426,0
2013-04-25,0.8242999911308289,0.8280500173568726,0.8238000273704529,0.8241999745368958,0.8241999745368958,0
2013-04-26,0.8260800242424011,0.82955002784729,0.8251000046730042,0.8256000280380249,0.8256000280380249,0
2013-04-29,0.8259000182151794,0.8277999758720398,0.824400007724762,0.8259000182151794,0.8259000182151794,0
2013-04-30,0.8259999752044678,0.8285999894142151,0.8251000046730042,0.8260999917984009,0.8260999917984009,0
2013-05-01,0.8253999948501587,0.828000009059906,0.8241000175476074,0.8253999948501587,0.8253999948501587,0
2013-05-02,0.8269000053405762,0.8294199705123901,0.8260999917984009,0.8267999887466431,0.8267999887466431,0
2013-05-03,0.8291000127792358,0.8309000134468079,0.82669997215271,0.8289999961853027,0.8289999961853027,0
2013-05-06,0.8287000060081482,0.8321700096130371,0.8284000158309937,0.8287000060081482,0.8287000060081482,0
2013-05-07,0.8305000066757202,0.8346999883651733,0.8288000226020813,0.8305000066757202,0.8305000066757202,0
2013-05-08,0.8306000232696533,0.8312000036239624,0.8215000033378601,0.8303999900817871,0.8303999900817871,0
2013-05-09,0.8288999795913696,0.8295999765396118,0.8246999979019165,0.8288000226020813,0.8288000226020813,0
2013-05-10,0.8330000042915344,0.8330000042915344,0.8271999955177307,0.8328999876976013,0.8328999876976013,0
2013-05-13,0.8281000256538391,0.8316299915313721,0.82669997215271,0.8281000256538391,0.8281000256538391,0
2013-05-14,0.8281000256538391,0.8313999772071838,0.8281000256538391,0.8282999992370605,0.8282999992370605,0
2013-05-15,0.8285999894142151,0.8323000073432922,0.8281000256538391,0.8287000060081482,0.8287000060081482,0
2013-05-16,0.8335000276565552,0.8353999853134155,0.8292999863624573,0.8337000012397766,0.8337000012397766,0
2013-05-17,0.8310999870300293,0.8327000141143799,0.8281000256538391,0.8309000134468079,0.8309000134468079,0
2013-05-20,0.8299000263214111,0.8335999846458435,0.8288999795913696,0.8295999765396118,0.8295999765396118,0
2013-05-21,0.8328999876976013,0.8346999883651733,0.8310999870300293,0.8330000042915344,0.8330000042915344,0
2013-05-22,0.8317000269889832,0.8352000117301941,0.8314999938011169,0.8317999839782715,0.8317999839782715,0
2013-05-23,0.8324699997901917,0.8366000056266785,0.8320500254631042,0.8323500156402588,0.8323500156402588,0
2013-05-24,0.8356000185012817,0.8373600244522095,0.8343999981880188,0.8355000019073486,0.8355000019073486,0
2013-05-27,0.8395000100135803,0.839900016784668,0.8371999859809875,0.8395000100135803,0.8395000100135803,0
2013-05-28,0.8393999934196472,0.8404099941253662,0.836899995803833,0.8395000100135803,0.8395000100135803,0
2013-05-29,0.8414000272750854,0.8456000089645386,0.8411999940872192,0.8413000106811523,0.8413000106811523,0
2013-05-30,0.8411999940872192,0.8424000144004822,0.8343999981880188,0.8411999940872192,0.8411999940872192,0
2013-05-31,0.8359000086784363,0.8392999768257141,0.829200029373169,0.8361999988555908,0.8361999988555908,0
2013-06-03,0.8288000226020813,0.8300600051879883,0.825950026512146,0.8285800218582153,0.8285800218582153,0
2013-06-04,0.828980028629303,0.831250011920929,0.8273599743843079,0.829039990901947,0.829039990901947,0
2013-06-05,0.8308600187301636,0.8370400071144104,0.83051997423172,0.8307499885559082,0.8307499885559082,0
2013-06-06,0.8350800275802612,0.8389000296592712,0.8345999717712402,0.8350800275802612,0.8350800275802612,0
2013-06-07,0.8366199731826782,0.8394899964332581,0.8292700052261353,0.836430013179779,0.836430013179779,0
2013-06-10,0.8317000269889832,0.8362900018692017,0.831030011177063,0.8316500186920166,0.8316500186920166,0
2013-06-11,0.8347300291061401,0.8374900221824646,0.8308200240135193,0.8347100019454956,0.8347100019454956,0
2013-06-12,0.834309995174408,0.8390700221061707,0.8320000171661377,0.8342000246047974,0.8342000246047974,0
2013-06-13,0.8389099836349487,0.839709997177124,0.8333600163459778,0.8388599753379822,0.8388599753379822,0
2013-06-14,0.8400800228118896,0.842519998550415,0.8379999995231628,0.8400800228118896,0.8400800228118896,0
2013-06-17,0.8405500054359436,0.8418200016021729,0.8371400237083435,0.8404499888420105,0.8404499888420105,0
2013-06-18,0.8370800018310547,0.8453500270843506,0.8360300064086914,0.8371099829673767,0.8371099829673767,0
2013-06-19,0.84197998046875,0.8438400030136108,0.8408399820327759,0.8421199917793274,0.8421199917793274,0
2013-06-20,0.8467400074005127,0.8500099778175354,0.8400599956512451,0.8468800187110901,0.8468800187110901,0
2013-06-21,0.8434600234031677,0.8441200256347656,0.8377699851989746,0.8435500264167786,0.8435500264167786,0
2013-06-24,0.8401700258255005,0.8428800106048584,0.8354899883270264,0.8402100205421448,0.8402100205421448,0
2013-06-25,0.8375399708747864,0.8387100100517273,0.8343200087547302,0.8375700116157532,0.8375700116157532,0
2013-06-26,0.834879994392395,0.8410300016403198,0.8338199853897095,0.8349000215530396,0.8349000215530396,0
2013-06-27,0.8370800018310547,0.8416299819946289,0.8362600207328796,0.8370800018310547,0.8370800018310547,0
2013-06-28,0.8397600054740906,0.8458099961280823,0.8394200205802917,0.8398200273513794,0.8398200273513794,0
2013-07-01,0.8468800187110901,0.84757000207901,0.844569981098175,0.847100019454956,0.847100019454956,0
2013-07-02,0.8461300134658813,0.8495299816131592,0.8452500104904175,0.8461899757385254,0.8461899757385254,0
2013-07-03,0.847540020942688,0.8563899993896484,0.8462499976158142,0.8474900126457214,0.8474900126457214,0
2013-07-04,0.8546900153160095,0.8575000166893005,0.8525699973106384,0.8545500040054321,0.8545500040054321,0
2013-07-05,0.8547999858856201,0.8561699986457825,0.8478099703788757,0.8547899723052979,0.8547899723052979,0
2013-07-08,0.8514999747276306,0.8558300137519836,0.850849986076355,0.8511499762535095,0.8511499762535095,0
2013-07-09,0.8535599708557129,0.8578600287437439,0.8474599719047546,0.8536700010299683,0.8536700010299683,0
2013-07-10,0.8544300198554993,0.8568000197410583,0.8457800149917603,0.8545100092887878,0.8545100092887878,0
2013-07-11,0.8557999730110168,0.8585000038146973,0.8508800268173218,0.8563600182533264,0.8563600182533264,0
2013-07-12,0.8552899956703186,0.8623700141906738,0.8512499928474426,0.8550400137901306,0.8550400137901306,0
2013-07-15,0.8588500022888184,0.8596299886703491,0.8526800274848938,0.8586999773979187,0.8586999773979187,0
2013-07-16,0.8571000099182129,0.8581100106239319,0.8505799770355225,0.8571599721908569,0.8571599721908569,0
2013-07-17,0.852620005607605,0.8574000000953674,0.8519499897956848,0.852620005607605,0.852620005607605,0
2013-07-18,0.8556200265884399,0.8615599870681763,0.8551599979400635,0.8557199835777283,0.8557199835777283,0
2013-07-19,0.860230028629303,0.8658300042152405,0.860040009021759,0.8602399826049805,0.8602399826049805,0
2013-07-22,0.8604000210762024,0.8619999885559082,0.8586699962615967,0.8607000112533569,0.8607000112533569,0
2013-07-23,0.8610600233078003,0.863569974899292,0.8603600263595581,0.8608599901199341,0.8608599901199341,0
2013-07-24,0.8607000112533569,0.8648999929428101,0.8585100173950195,0.8606899976730347,0.8606899976730347,0
2013-07-25,0.8713600039482117,0.876829981803894,0.8702600002288818,0.8712900280952454,0.8712900280952454,0
2013-07-26,0.8722100257873535,0.8733100295066833,0.8696200251579285,0.8718500137329102,0.8718500137329102,0
2013-07-29,0.8724799752235413,0.874239981174469,0.8705099821090698,0.8725299835205078,0.8725299835205078,0
2013-07-30,0.8719800114631653,0.8817399740219116,0.8715800046920776,0.8719099760055542,0.8719099760055542,0
2013-07-31,0.8807600140571594,0.8875300288200378,0.8807600140571594,0.8806599974632263,0.8806599974632263,0
2013-08-01,0.8889700174331665,0.8891199827194214,0.8802499771118164,0.8890200257301331,0.8890200257301331,0
2013-08-02,0.8835399746894836,0.8873599767684937,0.8773000240325928,0.8833600282669067,0.8833600282669067,0
2013-08-05,0.8716599941253662,0.876990020275116,0.8705400228500366,0.8718900084495544,0.8718900084495544,0
2013-08-06,0.8786699771881104,0.8795400261878967,0.872979998588562,0.8787000179290771,0.8787000179290771,0
2013-08-07,0.8784199953079224,0.8870300054550171,0.8784199953079224,0.8786200284957886,0.8786200284957886,0
2013-08-08,0.8830999732017517,0.8837800025939941,0.8762800097465515,0.8836699724197388,0.8836699724197388,0
2013-08-09,0.8773199915885925,0.8785200119018555,0.8734400272369385,0.8774999976158142,0.8774999976158142,0
2013-08-12,0.8744500279426575,0.8756899833679199,0.8721299767494202,0.8748999834060669,0.8748999834060669,0
2013-08-13,0.875249981880188,0.8766000270843506,0.8727999925613403,0.8750799894332886,0.8750799894332886,0
2013-08-14,0.876800000667572,0.8807500004768372,0.8751500248908997,0.8768399953842163,0.8768399953842163,0
2013-08-15,0.8803600072860718,0.8839300274848938,0.8773900270462036,0.8798800110816956,0.8798800110816956,0
2013-08-16,0.8835399746894836,0.8860599994659424,0.8786600232124329,0.8835800290107727,0.8835800290107727,0
2013-08-19,0.8820800185203552,0.8871300220489502,0.8799999952316284,0.8822000026702881,0.8822000026702881,0
2013-08-20,0.8837900161743164,0.8845599889755249,0.8776800036430359,0.8838099837303162,0.8838099837303162,0
2013-08-21,0.877839982509613,0.8796799778938293,0.8723400235176086,0.8776400089263916,0.8776400089263916,0
2013-08-22,0.8741899728775024,0.8753200173377991,0.8658199906349182,0.8741199970245361,0.8741199970245361,0
2013-08-23,0.8686699867248535,0.8688799738883972,0.8624399900436401,0.8687899708747864,0.8687899708747864,0
2013-08-26,0.863860011100769,0.8697500228881836,0.8634300231933594,0.8636000156402588,0.8636000156402588,0
2013-08-27,0.8699399828910828,0.8721500039100647,0.8671799898147583,0.8696399927139282,0.8696399927139282,0
2013-08-28,0.8677800297737122,0.8721200227737427,0.8672599792480469,0.8672099709510803,0.8672099709510803,0
2013-08-29,0.8731399774551392,0.8737099766731262,0.8682199716567993,0.8731600046157837,0.8731600046157837,0
2013-08-30,0.8691200017929077,0.8703799843788147,0.8677200078964233,0.8692499995231628,0.8692499995231628,0
2013-09-02,0.8684499859809875,0.8700900077819824,0.8656499981880188,0.8685500025749207,0.8685500025749207,0
2013-09-03,0.8684300184249878,0.8697400093078613,0.8595200181007385,0.8679500222206116,0.8679500222206116,0
2013-09-04,0.861240029335022,0.8626499772071838,0.8572999835014343,0.8611299991607666,0.8611299991607666,0
2013-09-05,0.8606600165367126,0.8655099868774414,0.8596400022506714,0.8603799939155579,0.8603799939155579,0
2013-09-06,0.8644199967384338,0.8706499934196472,0.8641999959945679,0.8645200133323669,0.8645200133323669,0
2013-09-09,0.8677499890327454,0.8707600235939026,0.8666499853134155,0.8677899837493896,0.8677899837493896,0
2013-09-10,0.8680199980735779,0.8683000206947327,0.8659899830818176,0.8680300116539001,0.8680300116539001,0
2013-09-11,0.8656399846076965,0.8678399920463562,0.864799976348877,0.8655999898910522,0.8655999898910522,0
2013-09-12,0.872409999370575,0.8815500140190125,0.8707600235939026,0.8725200295448303,0.8725200295448303,0
2013-09-13,0.8773900270462036,0.8815500140190125,0.8764500021934509,0.8774499893188477,0.8774499893188477,0
2013-09-16,0.8786600232124329,0.8788599967956543,0.874239981174469,0.878250002861023,0.878250002861023,0
2013-09-17,0.8774399757385254,0.8809700012207031,0.8763999938964844,0.8773199915885925,0.8773199915885925,0
2013-09-18,0.8794000148773193,0.8799499869346619,0.8775799870491028,0.8791300058364868,0.8791300058364868,0
2013-09-19,0.8826500177383423,0.886709988117218,0.8822799921035767,0.8828099966049194,0.8828099966049194,0
2013-09-20,0.8875799775123596,0.890500009059906,0.8855800032615662,0.8875100016593933,0.8875100016593933,0
2013-09-23,0.8890299797058105,0.889959990978241,0.885699987411499,0.8891800045967102,0.8891800045967102,0
2013-09-24,0.8870099782943726,0.8872900009155273,0.8799600005149841,0.8871099948883057,0.8871099948883057,0
2013-09-25,0.8785300254821777,0.8809499740600586,0.8768900036811829,0.8785600066184998,0.8785600066184998,0
2013-09-26,0.8803600072860718,0.8849700093269348,0.8795400261878967,0.880050003528595,0.880050003528595,0
2013-09-27,0.88441002368927,0.8886299729347229,0.8839799761772156,0.8841300010681152,0.8841300010681152,0
2013-09-30,0.887499988079071,0.8909100294113159,0.8859500288963318,0.8883000016212463,0.8883000016212463,0
2013-10-01,0.8896600008010864,0.8902300000190735,0.8785499930381775,0.8894799947738647,0.8894799947738647,0
2013-10-02,0.8789600133895874,0.8824599981307983,0.8754100203514099,0.8789100050926208,0.8789100050926208,0
2013-10-03,0.8851699829101562,0.8870599865913391,0.8817999958992004,0.8852599859237671,0.8852599859237671,0
2013-10-04,0.8808000087738037,0.8825200200080872,0.878350019454956,0.880620002746582,0.880620002746582,0
2013-10-07,0.8799800276756287,0.8825399875640869,0.8790000081062317,0.8799999952316284,0.8799999952316284,0
2013-10-08,0.8791400194168091,0.8805400133132935,0.8771100044250488,0.8789399862289429,0.8789399862289429,0
2013-10-09,0.8793699741363525,0.8797600269317627,0.8768799901008606,0.8795099854469299,0.8795099854469299,0
2013-10-10,0.877560019493103,0.8785899877548218,0.8737599849700928,0.8778300285339355,0.8778300285339355,0
2013-10-11,0.8751299977302551,0.8808500170707703,0.8742499947547913,0.874750018119812,0.874750018119812,0
2013-10-14,0.8805000185966492,0.8844299912452698,0.8792999982833862,0.8805500268936157,0.8805500268936157,0
2013-10-15,0.8788300156593323,0.880649983882904,0.877590000629425,0.8789600133895874,0.8789600133895874,0
2013-10-16,0.8808799982070923,0.8835800290107727,0.8796799778938293,0.8805500268936157,0.8805500268936157,0
2013-10-17,0.8830999732017517,0.8841400146484375,0.8808299899101257,0.8828700184822083,0.8828700184822083,0
2013-10-18,0.8791099786758423,0.8805599808692932,0.8771200180053711,0.8793699741363525,0.8793699741363525,0
2013-10-21,0.8786799907684326,0.8795999884605408,0.8734300136566162,0.8787400126457214,0.8787400126457214,0
2013-10-22,0.8754199743270874,0.8777599930763245,0.8733900189399719,0.8754000067710876,0.8754000067710876,0
2013-10-23,0.8769800066947937,0.8769800066947937,0.8690299987792969,0.87704998254776,0.87704998254776,0
2013-10-24,0.8726199865341187,0.8741499781608582,0.8677899837493896,0.8727700114250183,0.8727700114250183,0
2013-10-25,0.8665800094604492,0.8668799996376038,0.863610029220581,0.8666200041770935,0.8666200041770935,0
2013-10-28,0.8636400103569031,0.8659899830818176,0.8631600141525269,0.8636000156402588,0.8636000156402588,0
2013-10-29,0.8689799904823303,0.8706200122833252,0.8670799732208252,0.8688600063323975,0.8688600063323975,0
2013-10-30,0.8702800273895264,0.871749997138977,0.8676599860191345,0.8705499768257141,0.8705499768257141,0
2013-10-31,0.8707200288772583,0.8735899925231934,0.8678600192070007,0.8709999918937683,0.8709999918937683,0
2013-11-01,0.8726199865341187,0.8740100264549255,0.8706099987030029,0.8728700280189514,0.8728700280189514,0
2013-11-04,0.8726000189781189,0.8741000294685364,0.8702999949455261,0.8727499842643738,0.8727499842643738,0
2013-11-05,0.8714500069618225,0.8759400248527527,0.8694599866867065,0.8714600205421448,0.8714600205421448,0
2013-11-06,0.8797900080680847,0.8824800252914429,0.8788999915122986,0.8797100186347961,0.8797100186347961,0
2013-11-07,0.8786500096321106,0.8837599754333496,0.8781399726867676,0.878570020198822,0.878570020198822,0
2013-11-08,0.8790900111198425,0.8834999799728394,0.8787199854850769,0.8796399831771851,0.8796399831771851,0
2013-11-11,0.8795300126075745,0.8829600214958191,0.879289984703064,0.8794900178909302,0.8794900178909302,0
2013-11-12,0.8815299868583679,0.8841000199317932,0.8796499967575073,0.8813899755477905,0.8813899755477905,0
2013-11-13,0.8823699951171875,0.8861700296401978,0.8819599747657776,0.8824399709701538,0.8824399709701538,0
2013-11-14,0.8849200010299683,0.888759970664978,0.8849200010299683,0.8845900297164917,0.8845900297164917,0
2013-11-15,0.8881999850273132,0.8903399705886841,0.8860599994659424,0.888189971446991,0.888189971446991,0
2013-11-18,0.8903800249099731,0.8914399743080139,0.8877800107002258,0.8904299736022949,0.8904299736022949,0
2013-11-19,0.8873400092124939,0.8885499835014343,0.8841699957847595,0.887440025806427,0.887440025806427,0
2013-11-20,0.8865699768066406,0.8880000114440918,0.884660005569458,0.8867599964141846,0.8867599964141846,0
2013-11-21,0.885699987411499,0.8877599835395813,0.8844000101089478,0.8864099979400635,0.8864099979400635,0
2013-11-22,0.8907899856567383,0.8948299884796143,0.8870999813079834,0.8913900256156921,0.8913900256156921,0
2013-11-25,0.8934500217437744,0.8985000252723694,0.893280029296875,0.8935999870300293,0.8935999870300293,0
2013-11-26,0.8954300284385681,0.8988900184631348,0.8949599862098694,0.895110011100769,0.895110011100769,0
2013-11-27,0.8977299928665161,0.8990899920463562,0.8942199945449829,0.8977900147438049,0.8977900147438049,0
2013-11-28,0.897629976272583,0.8981000185012817,0.8920900225639343,0.8967499732971191,0.8967499732971191,0
2013-11-29,0.8931099772453308,0.8953800201416016,0.890500009059906,0.8928200006484985,0.8928200006484985,0
2013-12-02,0.8945800065994263,0.8999599814414978,0.8932499885559082,0.8946099877357483,0.8946099877357483,0
2013-12-03,0.8982499837875366,0.9037600159645081,0.8974499702453613,0.898389995098114,0.898389995098114,0
2013-12-04,0.9016000032424927,0.9081900119781494,0.9010900259017944,0.9017599821090698,0.9017599821090698,0
2013-12-05,0.9084100127220154,0.909060001373291,0.9043599963188171,0.90829998254776,0.90829998254776,0
2013-12-06,0.9061999917030334,0.9083200097084045,0.9029099941253662,0.9061999917030334,0.9061999917030334,0
2013-12-09,0.909820020198822,0.9127699732780457,0.9091299772262573,0.9099699854850769,0.9099699854850769,0
2013-12-10,0.9104300141334534,0.9114900231361389,0.9082499742507935,0.9104300141334534,0.9104300141334534,0
2013-12-11,0.9080700278282166,0.908490002155304,0.9046300053596497,0.9080899953842163,0.9080899953842163,0
2013-12-12,0.914110004901886,0.9232199788093567,0.9111899733543396,0.9140899777412415,0.9140899777412415,0
2013-12-13,0.9206200242042542,0.9228900074958801,0.918470025062561,0.920520007610321,0.920520007610321,0
2013-12-16,0.9226300120353699,0.92535001039505,0.9220499992370605,0.9224799871444702,0.9224799871444702,0
2013-12-17,0.9238100051879883,0.9286500215530396,0.9238100051879883,0.9234300255775452,0.9234300255775452,0
2013-12-18,0.9275799989700317,0.928059995174408,0.9246500134468079,0.9275100231170654,0.9275100231170654,0
2013-12-19,0.9275699853897095,0.9282600283622742,0.9216200113296509,0.9272699952125549,0.9272699952125549,0
2013-12-20,0.9242600202560425,0.9252700209617615,0.9177299737930298,0.924239993095398,0.924239993095398,0
2013-12-23,0.9191499948501587,0.9202899932861328,0.9162499904632568,0.9202799797058105,0.9202799797058105,0
2013-12-24,0.9172300100326538,0.9185199737548828,0.9157199859619141,0.9173399806022644,0.9173399806022644,0
2013-12-25,0.916920006275177,0.9175999760627747,0.9150000214576721,0.9162300229072571,0.9162300229072571,0
2013-12-26,0.9164999723434448,0.9195799827575684,0.915910005569458,0.9167799949645996,0.9167799949645996,0
2013-12-27,0.917739987373352,0.9200000166893005,0.9158400297164917,0.9179900288581848,0.9179900288581848,0
2013-12-30,0.9203000068664551,0.9216499924659729,0.9179499745368958,0.9205600023269653,0.9205600023269653,0
2013-12-31,0.920710027217865,0.9220399856567383,0.9188200235366821,0.920799970626831,0.920799970626831,0
