Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,0.8057368993759155,0.8126117587089539,0.8039231896400452,0.8058017492294312,0.8058017492294312,0
2015-06-10,0.8104384541511536,0.8195378184318542,0.8096641302108765,0.8103727698326111,0.8103727698326111,0
2015-06-11,0.8144582509994507,0.8152616620063782,0.8095985651016235,0.8147303462028503,0.8147303462028503,0
2015-06-12,0.8135372400283813,0.8145976066589355,0.8099526762962341,0.8134710788726807,0.8134710788726807,0
2015-06-15,0.8120837807655334,0.8122157454490662,0.8091793060302734,0.8120376467704773,0.8120376467704773,0
2015-06-16,0.8120178580284119,0.812677800655365,0.8100773692131042,0.8119518756866455,0.8119518756866455,0
2015-06-17,0.8134048581123352,0.8139345645904541,0.8108787536621094,0.813312292098999,0.813312292098999,0
2015-06-18,0.817661464214325,0.8245179057121277,0.8172939419746399,0.8177283406257629,0.8177283406257629,0
2015-06-19,0.8179758191108704,0.8188666701316833,0.8133917450904846,0.8177952170372009,0.8177952170372009,0
2015-06-22,0.8146640062332153,0.8185985088348389,0.8129486441612244,0.8147303462028503,0.8147303462028503,0
2015-06-23,0.8121299743652344,0.8121299743652344,0.8076891899108887,0.812116801738739,0.812116801738739,0
2015-06-24,0.811517059803009,0.8144981265068054,0.805016815662384,0.811477541923523,0.811477541923523,0
2015-06-25,0.8074414134025574,0.8109642267227173,0.8065882325172424,0.8074935674667358,0.8074935674667358,0
2015-06-26,0.8109444975852966,0.8110957741737366,0.8067313432693481,0.8108919262886047,0.8108919262886047,0
2015-06-29,0.8096182942390442,0.8126117587089539,0.8059965968132019,0.8096510171890259,0.8096510171890259,0
2015-06-30,0.8056394457817078,0.8088782429695129,0.8003200888633728,0.8056784272193909,0.8056784272193909,0
2015-07-01,0.8015454411506653,0.8016674518585205,0.7958805561065674,0.8014747500419617,0.8014747500419617,0
2015-07-02,0.7943190336227417,0.7963685393333435,0.7916339635848999,0.7942118048667908,0.7942118048667908,0
2015-07-03,0.7970667481422424,0.7974736094474792,0.7935878038406372,0.7971938848495483,0.7971938848495483,0
2015-07-06,0.792927086353302,0.7958805561065674,0.7899643182754517,0.7927636504173279,0.7927636504173279,0
2015-07-07,0.789889395236969,0.7905763387680054,0.7826012372970581,0.7899330854415894,0.7899330854415894,0
2015-07-08,0.7861635684967041,0.7880841493606567,0.7835025787353516,0.7863613367080688,0.7863613367080688,0
2015-07-09,0.785434901714325,0.7894529104232788,0.7848677635192871,0.7856076955795288,0.7856076955795288,0
2015-07-10,0.7867882251739502,0.7894778251647949,0.7842398881912231,0.7868068218231201,0.7868068218231201,0
2015-07-13,0.7875690460205078,0.7884507775306702,0.7819708585739136,0.7876496315002441,0.7876496315002441,0
2015-07-14,0.7841230630874634,0.7862871289253235,0.7810669541358948,0.7842522263526917,0.7842522263526917,0
2015-07-15,0.7852375507354736,0.7860399484634399,0.7728572487831116,0.7851142287254333,0.7851142287254333,0
2015-07-16,0.7736943960189819,0.7749534845352173,0.7722842693328857,0.7735746502876282,0.7735746502876282,0
2015-07-17,0.7711348533630371,0.7723796963691711,0.7693254947662354,0.7711229920387268,0.7711229920387268,0
2015-07-20,0.76987624168396,0.77214115858078,0.7679960131645203,0.7700007557868958,0.7700007557868958,0
2015-07-21,0.7694675326347351,0.774113655090332,0.7685095071792603,0.7694852948188782,0.7694852948188782,0
2015-07-22,0.7727975249290466,0.7730364799499512,0.766400933265686,0.7726184129714966,0.7726184129714966,0
2015-07-23,0.7667888402938843,0.7720398306846619,0.7664832472801208,0.7668241262435913,0.7668241262435913,0
2015-07-24,0.767990231513977,0.7682852149009705,0.7632189393043518,0.7681376934051514,0.7681376934051514,0
2015-07-27,0.7668711543083191,0.7704160213470459,0.7667182683944702,0.7668123245239258,0.7668123245239258,0
2015-07-28,0.7671006321907043,0.7733353972434998,0.7669299840927124,0.7670006155967712,0.7670006155967712,0
2015-07-29,0.7735028862953186,0.7768800854682922,0.771236002445221,0.7734729647636414,0.7734729647636414,0
2015-07-30,0.7722663283348083,0.772320032119751,0.7667123675346375,0.7723379135131836,0.7723379135131836,0
2015-07-31,0.768994152545929,0.7726781368255615,0.7651460766792297,0.7688995599746704,0.7688995599746704,0
2015-08-03,0.7620208859443665,0.7628347277641296,0.7590766549110413,0.7621369957923889,0.7621369957923889,0
2015-08-04,0.7599362134933472,0.7629802227020264,0.7590017318725586,0.7599881887435913,0.7599881887435913,0
2015-08-05,0.7579776644706726,0.7626135945320129,0.7568475604057312,0.7580351233482361,0.7580351233482361,0
2015-08-06,0.7591862082481384,0.7605719566345215,0.7579432129859924,0.7593591213226318,0.7593591213226318,0
2015-08-07,0.7624857425689697,0.7659313678741455,0.7587829232215881,0.7625904083251953,0.7625904083251953,0
2015-08-10,0.7605082988739014,0.7663422226905823,0.7587714195251465,0.7607455253601074,0.7607455253601074,0
2015-08-11,0.7686395049095154,0.7695267200469971,0.7606297731399536,0.7685685753822327,0.7685685753822327,0
2015-08-12,0.7633703947067261,0.77210533618927,0.7603406310081482,0.7633588314056396,0.7633588314056396,0
2015-08-13,0.7705406546592712,0.7716645002365112,0.7640936970710754,0.7705941200256348,0.7705941200256348,0
2015-08-14,0.7654740214347839,0.7682852149009705,0.7641462683677673,0.7654037475585938,0.7654037475585938,0
2015-08-17,0.7634170055389404,0.7641170620918274,0.7603811025619507,0.7633413076400757,0.7633413076400757,0
2015-08-18,0.7637085914611816,0.7656967639923096,0.7618873119354248,0.7636502385139465,0.7636502385139465,0
2015-08-19,0.7659313678741455,0.7678132653236389,0.7593706250190735,0.7657554149627686,0.7657554149627686,0
2015-08-20,0.7619337439537048,0.7657554149627686,0.7591285705566406,0.7619628310203552,0.7619628310203552,0
2015-08-21,0.7648183703422546,0.7653451561927795,0.7587253451347351,0.7647247910499573,0.7647247910499573,0
2015-08-24,0.7564296126365662,0.759855329990387,0.7526946663856506,0.7564868927001953,0.7564868927001953,0
2015-08-25,0.752785325050354,0.7603811025619507,0.7518796920776367,0.7527286410331726,0.7527286410331726,0
2015-08-26,0.7494004368782043,0.754631519317627,0.7492320537567139,0.7492882013320923,0.7492882013320923,0
2015-08-27,0.7518796920776367,0.7583225965499878,0.7516366839408875,0.7518796920776367,0.7518796920776367,0
2015-08-28,0.7581501007080078,0.7595898509025574,0.7520380020141602,0.7581501007080078,0.7581501007080078,0
2015-08-31,0.7552299499511719,0.7569793462753296,0.7505084872245789,0.7554011344909668,0.7554011344909668,0
2015-09-01,0.7609191536903381,0.7622590065002441,0.7558465003967285,0.760861337184906,0.760861337184906,0
2015-09-02,0.7545575499534607,0.7575757503509521,0.7508014440536499,0.7545461654663086,0.7545461654663086,0
2015-09-03,0.7538180351257324,0.7611508965492249,0.7526096701622009,0.753863513469696,0.753863513469696,0
2015-09-04,0.7581673860549927,0.7599939703941345,0.7526832818984985,0.7582650780677795,0.7582650780677795,0
2015-09-07,0.7530120611190796,0.7550589442253113,0.7514277100563049,0.7532389163970947,0.7532389163970947,0
2015-09-08,0.7520889043807983,0.7584375739097595,0.7514841556549072,0.7520380020141602,0.7520380020141602,0
2015-09-09,0.7575986981391907,0.7601903676986694,0.754403829574585,0.7575757503509521,0.7575757503509521,0
2015-09-10,0.7529212832450867,0.7583225965499878,0.7526606917381287,0.7530631422996521,0.7530631422996521,0
2015-09-11,0.755743682384491,0.7567731142044067,0.7515180706977844,0.7556236982345581,0.7556236982345581,0
2015-09-14,0.7550246715545654,0.7562008500099182,0.7536249160766602,0.7548650503158569,0.7548650503158569,0
2015-09-15,0.7546600699424744,0.7559950351715088,0.7535794973373413,0.7546600699424744,0.7546600699424744,0
2015-09-16,0.7550019025802612,0.7595609426498413,0.7547739148139954,0.7550589442253113,0.7550589442253113,0
2015-09-17,0.7593187689781189,0.7594744563102722,0.7574151158332825,0.7594167590141296,0.7594167590141296,0
2015-09-18,0.7589556574821472,0.7684682011604309,0.7588001489639282,0.759013295173645,0.759013295173645,0
2015-09-21,0.7564868927001953,0.759013295173645,0.7543924450874329,0.7564868927001953,0.7564868927001953,0
2015-09-22,0.7547512054443359,0.7565441131591797,0.7520493268966675,0.7547739148139954,0.7547739148139954,0
2015-09-23,0.753426194190979,0.7556865215301514,0.7500300407409668,0.753409206867218,0.753409206867218,0
2015-09-24,0.7506380081176758,0.7515971660614014,0.7455064654350281,0.7504690289497375,0.7504690289497375,0
2015-09-25,0.7497376203536987,0.752004086971283,0.748878538608551,0.7496814131736755,0.7496814131736755,0
2015-09-28,0.7500693798065186,0.7509198784828186,0.7475014925003052,0.7499625086784363,0.7499625086784363,0
2015-09-29,0.7464914917945862,0.7477306127548218,0.7446514964103699,0.7464357614517212,0.7464357614517212,0
2015-09-30,0.7450287938117981,0.7478312849998474,0.7446238398551941,0.7452120184898376,0.7452120184898376,0
2015-10-01,0.7509198784828186,0.7564296126365662,0.7507620453834534,0.7509198784828186,0.7509198784828186,0
2015-10-02,0.7550930976867676,0.7584375739097595,0.7547739148139954,0.7549620270729065,0.7549620270729065,0
2015-10-05,0.7591342926025391,0.7654623985290527,0.7591342926025391,0.7594744563102722,0.7594744563102722,0
2015-10-06,0.7643506526947021,0.7666124701499939,0.7615508437156677,0.7643506526947021,0.7643506526947021,0
2015-10-07,0.7669888138771057,0.7707129120826721,0.7656967639923096,0.7666360139846802,0.7666360139846802,0
2015-10-08,0.7654623985290527,0.7684032917022705,0.7650055289268494,0.7653979063034058,0.7653979063034058,0
2015-10-09,0.7694082856178284,0.7751938104629517,0.7692307829856873,0.7693195343017578,0.7693195343017578,0
2015-10-12,0.7720219492912292,0.7751938104629517,0.7709506154060364,0.7722008228302002,0.7722008228302002,0
2015-10-13,0.7686986327171326,0.7714858651161194,0.7646253705024719,0.768580436706543,0.768580436706543,0
2015-10-14,0.7682852149009705,0.7714858651161194,0.7678545117378235,0.7681671380996704,0.7681671380996704,0
2015-10-15,0.7744073867797852,0.7768197059631348,0.7723140716552734,0.7739937901496887,0.7739937901496887,0
2015-10-16,0.7779255509376526,0.7782101631164551,0.7729707360267639,0.7780284881591797,0.7780284881591797,0
2015-10-19,0.7742155194282532,0.7750917077064514,0.7693609595298767,0.7741795778274536,0.7741795778274536,0
2015-10-20,0.7681081295013428,0.7729767560958862,0.7665184736251831,0.7680491209030151,0.7680491209030151,0
2015-10-21,0.7700660228729248,0.7711883783340454,0.7623752951622009,0.7700837850570679,0.7700837850570679,0
2015-10-22,0.7614290118217468,0.7643506526947021,0.7600459456443787,0.7614116668701172,0.7614116668701172,0
2015-10-23,0.7630675435066223,0.7667418122291565,0.7578340768814087,0.7630093097686768,0.7630093097686768,0
2015-10-26,0.7591688632965088,0.7616146206855774,0.7585526704788208,0.759174644947052,0.759174644947052,0
2015-10-27,0.7600690126419067,0.7601672410964966,0.7548081278800964,0.7601094245910645,0.7601094245910645,0
2015-10-28,0.7535965442657471,0.7614986300468445,0.7531197667121887,0.7535794973373413,0.7535794973373413,0
2015-10-29,0.757857084274292,0.7612667679786682,0.7554981708526611,0.7580926418304443,0.7580926418304443,0
2015-10-30,0.7599939703941345,0.7642806172370911,0.758184552192688,0.7599362134933472,0.7599362134933472,0
2015-11-02,0.7649353742599487,0.7655209302902222,0.7625031471252441,0.7649587392807007,0.7649587392807007,0
2015-11-03,0.7637085914611816,0.764584481716156,0.7599014639854431,0.7637669444084167,0.7637669444084167,0
2015-11-04,0.765380322933197,0.7666947841644287,0.7602424025535583,0.7654389142990112,0.7654389142990112,0
2015-11-05,0.7602249979972839,0.7610350251197815,0.7584893703460693,0.7601730227470398,0.7601730227470398,0
2015-11-06,0.7597629427909851,0.7601672410964966,0.7515124082565308,0.7597629427909851,0.7597629427909851,0
2015-11-09,0.7521058917045593,0.7550019025802612,0.7513486742973328,0.7521058917045593,0.7521058917045593,0
2015-11-10,0.7538067698478699,0.7548308968544006,0.7523548603057861,0.7538124322891235,0.7538124322891235,0
2015-11-11,0.7539203763008118,0.7556636929512024,0.7529553771018982,0.7540454864501953,0.7540454864501953,0
2015-11-12,0.7545404434204102,0.7561436891555786,0.7497319579124451,0.7545461654663086,0.7545461654663086,0
2015-11-13,0.7528476715087891,0.7537499070167542,0.7493555545806885,0.7528986930847168,0.7528986930847168,0
2015-11-16,0.7508748173713684,0.7525020837783813,0.7480942010879517,0.750750720500946,0.750750720500946,0
2015-11-17,0.750058114528656,0.7519418597221375,0.7494509816169739,0.7501875758171082,0.7501875758171082,0
2015-11-18,0.7509198784828186,0.7520493268966675,0.7491254210472107,0.7508860230445862,0.7508860230445862,0
2015-11-19,0.7519361972808838,0.754944920539856,0.7518966794013977,0.7519361972808838,0.7519361972808838,0
2015-11-20,0.7521681785583496,0.7535226941108704,0.7500750422477722,0.7521398067474365,0.7521398067474365,0
2015-11-23,0.7486879229545593,0.7499062418937683,0.7443245053291321,0.7487159371376038,0.7487159371376038,0
2015-11-24,0.7484470009803772,0.7509198784828186,0.7476915121078491,0.7484861612319946,0.7484861612319946,0
2015-11-25,0.7515801787376404,0.7531254291534424,0.7498162984848022,0.7517101764678955,0.7517101764678955,0
2015-11-26,0.7520663142204285,0.7528419494628906,0.7506436705589294,0.7520380020141602,0.7520380020141602,0
2015-11-27,0.7522755861282349,0.7524454593658447,0.7480215430259705,0.7521964311599731,0.7521964311599731,0
2015-11-30,0.7481110692024231,0.7510101199150085,0.746708869934082,0.7481110692024231,0.7481110692024231,0
2015-12-01,0.7491030097007751,0.7513712644577026,0.7472277879714966,0.7491310238838196,0.7491310238838196,0
2015-12-02,0.7485030293464661,0.7503677010536194,0.7459569573402405,0.7485030293464661,0.7485030293464661,0
2015-12-03,0.749119758605957,0.7520493268966675,0.7467702031135559,0.7491815090179443,0.7491815090179443,0
2015-12-04,0.7492882013320923,0.7506887316703796,0.7454620003700256,0.7492376565933228,0.7492376565933228,0
2015-12-07,0.7469375729560852,0.747160792350769,0.7400938868522644,0.7469375729560852,0.7469375729560852,0
2015-12-08,0.7402417659759521,0.7405268549919128,0.734354555606842,0.7402801513671875,0.7402801513671875,0
2015-12-09,0.7364041805267334,0.7397652864456177,0.7350779175758362,0.736409604549408,0.736409604549408,0
2015-12-10,0.7370283007621765,0.7389891147613525,0.7358785271644592,0.7370826601982117,0.7370826601982117,0
2015-12-11,0.7334712743759155,0.7335143089294434,0.7293840050697327,0.7335143089294434,0.7335143089294434,0
2015-12-14,0.7280139923095703,0.7309781312942505,0.7256841063499451,0.7280139923095703,0.7280139923095703,0
2015-12-15,0.7285444140434265,0.731357753276825,0.7269396185874939,0.7284966111183167,0.7284966111183167,0
2015-12-16,0.7284913063049316,0.7285125255584717,0.7226007580757141,0.7284169793128967,0.7284169793128967,0
2015-12-17,0.724989652633667,0.7256367206573486,0.7166147232055664,0.7251631617546082,0.7251631617546082,0
2015-12-18,0.7179369330406189,0.7195901274681091,0.7144489884376526,0.7181844115257263,0.7181844115257263,0
2015-12-21,0.717072069644928,0.7187522649765015,0.7154099345207214,0.7170514464378357,0.7170514464378357,0
2015-12-22,0.7168304324150085,0.718566358089447,0.7161527872085571,0.7167534232139587,0.7167534232139587,0
2015-12-23,0.718442440032959,0.7214642763137817,0.7177050709724426,0.718442440032959,0.718442440032959,0
2015-12-24,0.7218392491340637,0.7236937284469604,0.7208038568496704,0.7219173908233643,0.7219173908233643,0
2015-12-25,0.7236465811729431,0.72455894947052,0.7231965065002441,0.7231965065002441,0.7231965065002441,0
2015-12-28,0.7225747108459473,0.7233796119689941,0.7187005877494812,0.7226999998092651,0.7226999998092651,0
2015-12-29,0.7197299599647522,0.7232174873352051,0.717380702495575,0.7197351455688477,0.7197351455688477,0
2015-12-30,0.7227679491043091,0.7232750058174133,0.7181122303009033,0.7228567600250244,0.7228567600250244,0
2015-12-31,0.7207882404327393,0.7227940559387207,0.7194037437438965,0.7208765745162964,0.7208765745162964,0
2016-01-01,0.7194400429725647,0.72295081615448,0.7194400429725647,0.7194400429725647,0.7194400429725647,0
2016-01-04,0.7207882404327393,0.7221259474754333,0.7173600792884827,0.721266508102417,0.721266508102417,0
2016-01-05,0.7175505757331848,0.719631552696228,0.7152206301689148,0.7176535725593567,0.7176535725593567,0
2016-01-06,0.7149291038513184,0.7153587341308594,0.7088227272033691,0.715103030204773,0.715103030204773,0
2016-01-07,0.7109341621398926,0.7116424441337585,0.7057710886001587,0.7108533382415771,0.7108533382415771,0
2016-01-08,0.7090538740158081,0.7111718058586121,0.7067537307739258,0.7091192603111267,0.7091192603111267,0
2016-01-11,0.7051689028739929,0.710883617401123,0.7047216296195984,0.7050197124481201,0.7050197124481201,0
2016-01-12,0.7031360268592834,0.7053280472755432,0.7004076242446899,0.7031360268592834,0.7031360268592834,0
2016-01-13,0.7014589905738831,0.7048706412315369,0.7003340721130371,0.7015082240104675,0.7015082240104675,0
2016-01-14,0.6968107223510742,0.6975154280662537,0.6947339177131653,0.696815550327301,0.696815550327301,0
2016-01-15,0.6972042322158813,0.6972528100013733,0.687474250793457,0.6971264481544495,0.6971264481544495,0
2016-01-18,0.6858569383621216,0.6902740597724915,0.6858569383621216,0.6859651207923889,0.6859651207923889,0
2016-01-19,0.6875640749931335,0.6929526925086975,0.6872379779815674,0.687545120716095,0.687545120716095,0
2016-01-20,0.6864878535270691,0.689954936504364,0.6808603405952454,0.6866622567176819,0.6866622567176819,0
2016-01-21,0.6910372376441956,0.697568953037262,0.6878904104232788,0.6908462643623352,0.6908462643623352,0
2016-01-22,0.7007708549499512,0.708355724811554,0.6994474530220032,0.7007315754890442,0.7007315754890442,0
2016-01-25,0.7070136070251465,0.7079645991325378,0.7025530934333801,0.7071835994720459,0.7071835994720459,0
2016-01-26,0.6993642449378967,0.7103685736656189,0.6981289982795715,0.6994963884353638,0.6994963884353638,0
2016-01-27,0.7082453966140747,0.7120478749275208,0.7064641118049622,0.7083156108856201,0.7083156108856201,0
2016-01-28,0.7093355655670166,0.7169435620307922,0.7080999612808228,0.7094815373420715,0.7094815373420715,0
2016-01-29,0.7125044465065002,0.7157888412475586,0.7100456953048706,0.7125399708747864,0.7125399708747864,0
2016-02-01,0.7156556844711304,0.7156556844711304,0.7111818790435791,0.7156761884689331,0.7156761884689331,0
2016-02-02,0.7167431116104126,0.7168458700180054,0.7102726697921753,0.7168458700180054,0.7168458700180054,0
2016-02-03,0.7108785510063171,0.7225955128669739,0.7092651724815369,0.7112375497817993,0.7112375497817993,0
2016-02-04,0.7250054478645325,0.7331216931343079,0.7250054478645325,0.7249423265457153,0.7249423265457153,0
2016-02-05,0.7269555330276489,0.7293999195098877,0.7223502397537231,0.7269977927207947,0.7269977927207947,0
2016-02-08,0.7202016711235046,0.7224911451339722,0.7154508829116821,0.7203054428100586,0.7203054428100586,0
2016-02-09,0.7180297374725342,0.7251368761062622,0.716383695602417,0.7181328535079956,0.7181328535079956,0
2016-02-10,0.7203572988510132,0.7234476804733276,0.7167174816131592,0.7202950716018677,0.7202950716018677,0
2016-02-11,0.7182515263557434,0.7203209400177002,0.7138064503669739,0.7182360291481018,0.7182360291481018,0
2016-02-12,0.718488872051239,0.7202535271644592,0.716183602809906,0.7185817956924438,0.7185817956924438,0
2016-02-15,0.7226999998092651,0.7247952818870544,0.7219382524490356,0.7227104902267456,0.7227104902267456,0
2016-02-16,0.7234947681427002,0.7288205027580261,0.7189950942993164,0.72348952293396,0.72348952293396,0
2016-02-17,0.7215006947517395,0.7298843860626221,0.719750702381134,0.7212300896644592,0.7212300896644592,0
2016-02-18,0.731036901473999,0.7324934005737305,0.7295223474502563,0.7311331033706665,0.7311331033706665,0
2016-02-19,0.72798752784729,0.7281200289726257,0.7223398089408875,0.7279132604598999,0.7279132604598999,0
2016-02-22,0.7252105474472046,0.7319411635398865,0.7252105474472046,0.7252157330513,0.7252157330513,0
2016-02-23,0.7297725081443787,0.7303001284599304,0.7246954441070557,0.7297672033309937,0.7297672033309937,0
2016-02-24,0.724858283996582,0.7261636853218079,0.7215736508369446,0.7247952818870544,0.7247952818870544,0
2016-02-25,0.7297725081443787,0.7364692091941833,0.7281995415687561,0.7297672033309937,0.7297672033309937,0
2016-02-26,0.7384433746337891,0.740411639213562,0.7373543977737427,0.7383342981338501,0.7383342981338501,0
2016-02-29,0.7380019426345825,0.7416747212409973,0.736095130443573,0.7381708025932312,0.7381708025932312,0
2016-03-01,0.7386888265609741,0.743992269039154,0.7380346655845642,0.7386943101882935,0.7386943101882935,0
2016-03-02,0.7448234558105469,0.7456565499305725,0.7408450245857239,0.7447680234909058,0.7447680234909058,0
2016-03-03,0.744668185710907,0.7474623918533325,0.7422472238540649,0.744657039642334,0.744657039642334,0
2016-03-04,0.745856761932373,0.7481781840324402,0.742390513420105,0.7459346652030945,0.7459346652030945,0
2016-03-07,0.7499062418937683,0.7520436644554138,0.7475852966308594,0.7501875758171082,0.7501875758171082,0
2016-03-08,0.7523888349533081,0.752558708190918,0.7458623647689819,0.7522755861282349,0.7522755861282349,0
2016-03-09,0.745323121547699,0.7522926330566406,0.7437156438827515,0.745323121547699,0.745323121547699,0
2016-03-10,0.7548878788948059,0.7552869915962219,0.750795841217041,0.7548480033874512,0.7548480033874512,0
2016-03-11,0.749788224697113,0.7592437863349915,0.7495689988136292,0.7497488260269165,0.7497488260269165,0
2016-03-14,0.7554810047149658,0.7570022940635681,0.7515971660614014,0.7555323839187622,0.7555323839187622,0
2016-03-15,0.7532899975776672,0.7536363005638123,0.7463800311088562,0.7534205317497253,0.7534205317497253,0
2016-03-16,0.7488393187522888,0.7494791150093079,0.746051549911499,0.7488393187522888,0.7488393187522888,0
2016-03-17,0.7623229622840881,0.7724273800849915,0.7621369957923889,0.762427568435669,0.762427568435669,0
2016-03-18,0.7699059247970581,0.7733413577079773,0.7673360109329224,0.7701786756515503,0.7701786756515503,0
2016-03-21,0.766442060470581,0.767990231513977,0.7638894319534302,0.7665184736251831,0.7665184736251831,0
2016-03-22,0.7638252377510071,0.7673713564872742,0.7612319588661194,0.7638252377510071,0.7638252377510071,0
2016-03-23,0.766400933265686,0.767047643661499,0.7569735646247864,0.7662776708602905,0.7662776708602905,0
2016-03-24,0.7571455836296082,0.7571741938591003,0.7521228194236755,0.7570022940635681,0.7570022940635681,0
2016-03-25,0.7552869915962219,0.7562008500099182,0.7536760568618774,0.7546713948249817,0.7546713948249817,0
2016-03-28,0.7532616257667542,0.7585526704788208,0.7528476715087891,0.7535226941108704,0.7535226941108704,0
2016-03-29,0.7589845061302185,0.7616146206855774,0.756750226020813,0.7590305805206299,0.7590305805206299,0
2016-03-30,0.7655150294303894,0.7743534445762634,0.764584481716156,0.7655209302902222,0.7655209302902222,0
2016-03-31,0.7707129120826721,0.7776231169700623,0.7686454057693481,0.7706179022789001,0.7706179022789001,0
2016-04-01,0.7698229551315308,0.7711288928985596,0.7608034610748291,0.7697873711585999,0.7697873711585999,0
2016-04-04,0.7670417428016663,0.7688876986503601,0.7644675374031067,0.7671064734458923,0.7671064734458923,0
2016-04-05,0.7648183703422546,0.7649939060211182,0.7566757202148438,0.7647189497947693,0.7647189497947693,0
2016-04-06,0.7610929608345032,0.7654213309288025,0.7584779262542725,0.7609654664993286,0.7609654664993286,0
2016-04-07,0.764584481716156,0.7681376934051514,0.7587138414382935,0.7644792795181274,0.7644792795181274,0
2016-04-08,0.7608786225318909,0.77214115858078,0.7608786225318909,0.7610350251197815,0.7610350251197815,0
2016-04-11,0.7704694867134094,0.7757349610328674,0.768420934677124,0.7704694867134094,0.7704694867134094,0
2016-04-12,0.774713397026062,0.781921923160553,0.7740656733512878,0.774665355682373,0.774665355682373,0
2016-04-13,0.7831405997276306,0.7843752503395081,0.7801225185394287,0.7833307385444641,0.7833307385444641,0
2016-04-14,0.780335545539856,0.7822278141975403,0.775422215461731,0.7801589965820312,0.7801589965820312,0
2016-04-15,0.7786160707473755,0.7814148664474487,0.775422215461731,0.7788768410682678,0.7788768410682678,0
2016-04-18,0.7705348134040833,0.781079113483429,0.7700007557868958,0.7704753875732422,0.7704753875732422,0
2016-04-19,0.7829933762550354,0.7916966676712036,0.7821727395057678,0.7831344604492188,0.7831344604492188,0
2016-04-20,0.7878358364105225,0.7939280271530151,0.7856200337409973,0.7876372933387756,0.7876372933387756,0
2016-04-21,0.7908263802528381,0.7919538021087646,0.7861758470535278,0.7907951474189758,0.7907951474189758,0
2016-04-22,0.7858669757843018,0.7921921014785767,0.7840123772621155,0.7858979105949402,0.7858979105949402,0
2016-04-25,0.7892971038818359,0.7900142073631287,0.7864726781845093,0.7892535328865051,0.7892535328865051,0
2016-04-26,0.7887804508209229,0.7929584980010986,0.7883948683738708,0.7889546155929565,0.7889546155929565,0
2016-04-27,0.7930842638015747,0.7951970100402832,0.7901265621185303,0.7931472063064575,0.7931472063064575,0
2016-04-28,0.7948241233825684,0.7981928586959839,0.7934367060661316,0.7946724891662598,0.7946724891662598,0
2016-04-29,0.7968762516975403,0.8000640273094177,0.7965144515037537,0.7966222763061523,0.7966222763061523,0
2016-05-02,0.7974482178688049,0.7991625070571899,0.7961466312408447,0.7972574234008789,0.7972574234008789,0
2016-05-03,0.7980208992958069,0.802497386932373,0.787401556968689,0.7981482744216919,0.7981482744216919,0
2016-05-04,0.787401556968689,0.7875937819480896,0.7761805653572083,0.7873953580856323,0.7873953580856323,0
2016-05-05,0.7776049971580505,0.7822278141975403,0.7771215438842773,0.7774840593338013,0.7774840593338013,0
2016-05-06,0.7778529524803162,0.779119610786438,0.7722604274749756,0.7780889868736267,0.7780889868736267,0
2016-05-09,0.7732636332511902,0.7748094201087952,0.7692722082138062,0.7735089063644409,0.7735089063644409,0
2016-05-10,0.7716525793075562,0.7739937901496887,0.7705110311508179,0.7717954516410828,0.7717954516410828,0
2016-05-11,0.7742094993591309,0.7793564200401306,0.7727437615394592,0.7742155194282532,0.7742155194282532,0
2016-05-12,0.7775444984436035,0.782956600189209,0.7765783667564392,0.7776049971580505,0.7776049971580505,0
2016-05-13,0.7786888480186462,0.7788161635398865,0.7718550562858582,0.7787554860115051,0.7787554860115051,0
2016-05-16,0.7717240452766418,0.776620626449585,0.7715334892272949,0.7719146609306335,0.7719146609306335,0
2016-05-17,0.7752057909965515,0.7788768410682678,0.771950364112854,0.7752598524093628,0.7752598524093628,0
2016-05-18,0.7748334407806396,0.7748334407806396,0.7697399854660034,0.7745693922042847,0.7745693922042847,0
2016-05-19,0.7676246762275696,0.7676246762275696,0.7603695392608643,0.7678722143173218,0.7678722143173218,0
2016-05-20,0.7640528678894043,0.7647189497947693,0.7598495483398438,0.7641754746437073,0.7641754746437073,0
2016-05-23,0.7619628310203552,0.7634752988815308,0.7591285705566406,0.7619628310203552,0.7619628310203552,0
2016-05-24,0.7606297731399536,0.7642338275909424,0.7583743929862976,0.7607455253601074,0.7607455253601074,0
2016-05-25,0.7618467211723328,0.7660487294197083,0.7614638805389404,0.761904776096344,0.761904776096344,0
2016-05-26,0.7673419117927551,0.7744913697242737,0.767283022403717,0.767224133014679,0.767224133014679,0
2016-05-27,0.770748496055603,0.7711288928985596,0.765386164188385,0.7706950306892395,0.7706950306892395,0
2016-05-30,0.766400933265686,0.767224133014679,0.7637435793876648,0.7665184736251831,0.7665184736251831,0
2016-05-31,0.7668535709381104,0.7683442234992981,0.7633529901504517,0.7669888138771057,0.7669888138771057,0
2016-06-01,0.7648592591285706,0.7666947841644287,0.7622532248497009,0.7647481560707092,0.7647481560707092,0
2016-06-02,0.7649939060211182,0.7660487294197083,0.7609365582466125,0.7648124694824219,0.7648124694824219,0
2016-06-03,0.7635919451713562,0.7742034792900085,0.7631898522377014,0.7637085914611816,0.7637085914611816,0
2016-06-06,0.7717954516410828,0.779672384262085,0.7703151702880859,0.7716466188430786,0.7716466188430786,0
2016-06-07,0.7805182337760925,0.7836376428604126,0.7789799571037292,0.7804147005081177,0.7804147005081177,0
