Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,0.695389986038208,0.6984099745750427,0.6953499913215637,0.6954699754714966,0.6954699754714966,0
2015-04-13,0.6974700093269348,0.7002599835395813,0.6940199732780457,0.6973900198936462,0.6973900198936462,0
2015-04-14,0.6975100040435791,0.6996899843215942,0.6956999897956848,0.6975200176239014,0.6975200176239014,0
2015-04-15,0.6957399845123291,0.6972399950027466,0.6936799883842468,0.6957499980926514,0.6957499980926514,0
2015-04-16,0.6987599730491638,0.6999199986457825,0.6943899989128113,0.6985899806022644,0.6985899806022644,0
2015-04-17,0.7002300024032593,0.7026399970054626,0.6970999836921692,0.7003600001335144,0.7003600001335144,0
2015-04-20,0.7021899819374084,0.7041199803352356,0.6978499889373779,0.7021499872207642,0.7021499872207642,0
2015-04-21,0.7018799781799316,0.7024999856948853,0.6987599730491638,0.7019199728965759,0.7019199728965759,0
2015-04-22,0.7010899782180786,0.7022200226783752,0.686519980430603,0.7012699842453003,0.7012699842453003,0
2015-04-23,0.6857699751853943,0.6959800124168396,0.6848099827766418,0.6859700083732605,0.6859700083732605,0
2015-04-24,0.6949099898338318,0.6961899995803833,0.690750002861023,0.6955500245094299,0.6955500245094299,0
2015-04-27,0.6908599734306335,0.6917499899864197,0.6886000037193298,0.6909800171852112,0.6909800171852112,0
2015-04-28,0.6876099705696106,0.6885700225830078,0.6815999746322632,0.6874899864196777,0.6874899864196777,0
2015-04-29,0.6820999979972839,0.6902099847793579,0.6795799732208252,0.6819199919700623,0.6819199919700623,0
2015-04-30,0.6892399787902832,0.6947399973869324,0.6882500052452087,0.6894099712371826,0.6894099712371826,0
2015-05-01,0.6975899934768677,0.7084400057792664,0.6964799761772156,0.6978300213813782,0.6978300213813782,0
2015-05-04,0.7069500088691711,0.7093700170516968,0.7036700248718262,0.7071800231933594,0.7071800231933594,0
2015-05-05,0.7082499861717224,0.7116699814796448,0.7023599743843079,0.7081000208854675,0.7081000208854675,0
2015-05-06,0.710640013217926,0.7178500294685364,0.7099999785423279,0.7106099724769592,0.7106099724769592,0
2015-05-07,0.7156500220298767,0.723770022392273,0.7133499979972839,0.7157599925994873,0.7157599925994873,0
2015-05-08,0.7044900059700012,0.7049000263214111,0.6970300078392029,0.7041400074958801,0.7041400074958801,0
2015-05-11,0.6952400207519531,0.6977599859237671,0.6858400106430054,0.6953099966049194,0.6953099966049194,0
2015-05-12,0.6867799758911133,0.6929900050163269,0.6863999962806702,0.6867600083351135,0.6867600083351135,0
2015-05-13,0.687279999256134,0.6936100125312805,0.6843500137329102,0.6871700286865234,0.6871700286865234,0
2015-05-14,0.6928600072860718,0.6968799829483032,0.6923199892044067,0.6928799748420715,0.6928799748420715,0
2015-05-15,0.6945800185203552,0.6952599883079529,0.6866599917411804,0.6944500207901001,0.6944500207901001,0
2015-05-18,0.6938700079917908,0.6957200169563293,0.6906700134277344,0.693809986114502,0.693809986114502,0
2015-05-19,0.6892600059509277,0.6937900185585022,0.6850600242614746,0.6893600225448608,0.6893600225448608,0
2015-05-20,0.6876299977302551,0.6888499855995178,0.6843699812889099,0.6876500248908997,0.6876500248908997,0
2015-05-21,0.6870899796485901,0.688539981842041,0.6813600063323975,0.6871600151062012,0.6871600151062012,0
2015-05-22,0.6811800003051758,0.687720000743866,0.6809099912643433,0.681439995765686,0.681439995765686,0
2015-05-25,0.6849799752235413,0.6863600015640259,0.6831499934196472,0.6849899888038635,0.6849899888038635,0
2015-05-26,0.683210015296936,0.6859400272369385,0.6818600296974182,0.6833900213241577,0.6833900213241577,0
2015-05-27,0.6822299957275391,0.687470018863678,0.6817499995231628,0.682200014591217,0.682200014591217,0
2015-05-28,0.6858999729156494,0.692080020904541,0.6857600212097168,0.6858500242233276,0.6858500242233276,0
2015-05-29,0.6921200156211853,0.6987800002098083,0.6900399923324585,0.6919199824333191,0.6919199824333191,0
2015-06-01,0.6946099996566772,0.6966300010681152,0.6911699771881104,0.6947199702262878,0.6947199702262878,0
2015-06-02,0.6955000162124634,0.7005100250244141,0.695169985294342,0.6952700018882751,0.6952700018882751,0
2015-06-03,0.6983100175857544,0.7008100152015686,0.6950100064277649,0.6982399821281433,0.6982399821281433,0
2015-06-04,0.6980199813842773,0.6991900205612183,0.6958100199699402,0.6978999972343445,0.6978999972343445,0
2015-06-05,0.696179986000061,0.7012500166893005,0.6922199726104736,0.6963000297546387,0.6963000297546387,0
2015-06-08,0.6964399814605713,0.7019000053405762,0.6947299838066101,0.6964899897575378,0.6964899897575378,0
2015-06-09,0.7025799751281738,0.7070000171661377,0.6992800235748291,0.7025799751281738,0.7025799751281738,0
2015-06-10,0.698390007019043,0.7006199955940247,0.6924399733543396,0.6984400153160095,0.6984400153160095,0
2015-06-11,0.6921600103378296,0.6948099732398987,0.687690019607544,0.6920499801635742,0.6920499801635742,0
2015-06-12,0.690090000629425,0.6946600079536438,0.6883100271224976,0.6902899742126465,0.6902899742126465,0
2015-06-15,0.6910399794578552,0.69309002161026,0.6861900091171265,0.691070020198822,0.691070020198822,0
2015-06-16,0.6891999840736389,0.6909300088882446,0.6857200264930725,0.689490020275116,0.689490020275116,0
2015-06-17,0.6861199736595154,0.6924399733543396,0.6836299896240234,0.6861400008201599,0.6861400008201599,0
2015-06-18,0.6848499774932861,0.6868199706077576,0.6840900182723999,0.6851199865341187,0.6851199865341187,0
2015-06-19,0.6833400130271912,0.6841400265693665,0.6810299754142761,0.6833099722862244,0.6833099722862244,0
2015-06-22,0.6857900023460388,0.6891199946403503,0.6837499737739563,0.6859899759292603,0.6859899759292603,0
2015-06-23,0.6854100227355957,0.6865800023078918,0.6769199967384338,0.6856600046157837,0.6856600046157837,0
2015-06-24,0.6806300282478333,0.6817600131034851,0.6790400147438049,0.6803500056266785,0.6803500056266785,0
2015-06-25,0.6818699836730957,0.6831799745559692,0.6756799817085266,0.6818299889564514,0.6818299889564514,0
2015-06-26,0.6780700087547302,0.6826199889183044,0.6775699853897095,0.6778200268745422,0.6778200268745422,0
2015-06-29,0.6776099801063538,0.6851400136947632,0.6763399839401245,0.6773599982261658,0.6773599982261658,0
2015-06-30,0.6863399744033813,0.6865699887275696,0.6785299777984619,0.6864399909973145,0.6864399909973145,0
2015-07-01,0.6816400289535522,0.6819700002670288,0.6762700080871582,0.6817200183868408,0.6817200183868408,0
2015-07-02,0.6751599907875061,0.6800199747085571,0.6738499999046326,0.6752899885177612,0.6752899885177612,0
2015-07-03,0.6786800026893616,0.6827600002288818,0.6780700087547302,0.6787700057029724,0.6787700057029724,0
2015-07-06,0.6807900071144104,0.6826800107955933,0.6783400177955627,0.6809200048446655,0.6809200048446655,0
2015-07-07,0.6796000003814697,0.6833099722862244,0.6789100170135498,0.6796500086784363,0.6796500086784363,0
2015-07-08,0.6830300092697144,0.6906700134277344,0.6830300092697144,0.6829800009727478,0.6829800009727478,0
2015-07-09,0.6880599856376648,0.688539981842041,0.6827899813652039,0.6879400014877319,0.6879400014877319,0
2015-07-10,0.6863300204277039,0.6894800066947937,0.6846500039100647,0.6861600279808044,0.6861600279808044,0
2015-07-13,0.6855199933052063,0.6866300106048584,0.6773499846458435,0.6854000091552734,0.6854000091552734,0
2015-07-14,0.6791399717330933,0.685479998588562,0.6776999831199646,0.6793000102043152,0.6793000102043152,0
2015-07-15,0.6766899824142456,0.6773099899291992,0.6717399954795837,0.6767799854278564,0.6767799854278564,0
2015-07-16,0.671500027179718,0.671720027923584,0.6683300137519836,0.67153000831604,0.67153000831604,0
2015-07-17,0.668910026550293,0.6698300242424011,0.6652500033378601,0.6691200137138367,0.6691200137138367,0
2015-07-20,0.66566002368927,0.6687700152397156,0.6646199822425842,0.6659299731254578,0.6659299731254578,0
2015-07-21,0.6664100289344788,0.6721799969673157,0.6656100153923035,0.6664199829101562,0.6664199829101562,0
2015-07-22,0.670769989490509,0.670989990234375,0.6642000079154968,0.670960009098053,0.670960009098053,0
2015-07-23,0.6671800017356873,0.6723099946975708,0.666670024394989,0.6672099828720093,0.6672099828720093,0
2015-07-24,0.6715400218963623,0.6733400225639343,0.6695399880409241,0.6714800000190735,0.6714800000190735,0
2015-07-27,0.669219970703125,0.6754800081253052,0.6681399941444397,0.6691700220108032,0.6691700220108032,0
2015-07-28,0.6676899790763855,0.6687600016593933,0.6631699800491333,0.6676700115203857,0.6676700115203857,0
2015-07-29,0.6661199927330017,0.6667699813842773,0.662310004234314,0.6660400032997131,0.6660400032997131,0
2015-07-30,0.6624299883842468,0.6625900268554688,0.6586099863052368,0.6625300049781799,0.6625300049781799,0
2015-07-31,0.6615999937057495,0.6693699955940247,0.6615300178527832,0.6617799997329712,0.6617799997329712,0
2015-08-03,0.6615399718284607,0.6639000177383423,0.6606400012969971,0.6616100072860718,0.6616100072860718,0
2015-08-04,0.6616700291633606,0.6635500192642212,0.6578500270843506,0.6616299748420715,0.6616299748420715,0
2015-08-05,0.6566500067710876,0.6582199931144714,0.6521599888801575,0.6566200256347656,0.6566200256347656,0
2015-08-06,0.6544100046157837,0.6576099991798401,0.6505399942398071,0.6543099880218506,0.6543099880218506,0
2015-08-07,0.6568400263786316,0.6586999893188477,0.6536099910736084,0.6569899916648865,0.6569899916648865,0
2015-08-10,0.6561200022697449,0.6584799885749817,0.6511800289154053,0.6562899947166443,0.6562899947166443,0
2015-08-11,0.6520900130271912,0.6545199751853943,0.6505699753761292,0.6521499752998352,0.6521499752998352,0
2015-08-12,0.6493099927902222,0.6600000262260437,0.6491600275039673,0.6493099927902222,0.6493099927902222,0
2015-08-13,0.656499981880188,0.6586300134658813,0.6532800197601318,0.6565899848937988,0.6565899848937988,0
2015-08-14,0.6564099788665771,0.6577600240707397,0.6542900204658508,0.6563500165939331,0.6563500165939331,0
2015-08-17,0.6538900136947632,0.6562700271606445,0.651419997215271,0.6537200212478638,0.6537200212478638,0
2015-08-18,0.6558300256729126,0.6576099991798401,0.6506800055503845,0.655780017375946,0.655780017375946,0
2015-08-19,0.6530600190162659,0.6593899726867676,0.6528000235557556,0.6529200077056885,0.6529200077056885,0
2015-08-20,0.6601200103759766,0.6656699776649475,0.6593599915504456,0.6601499915122986,0.6601499915122986,0
2015-08-21,0.6643499732017517,0.6720799803733826,0.6636199951171875,0.6644399762153625,0.6644399762153625,0
2015-08-24,0.67330002784729,0.6845499873161316,0.6731200218200684,0.6731299757957458,0.6731299757957458,0
2015-08-25,0.6800400018692017,0.6806600093841553,0.6703600287437439,0.6802600026130676,0.6802600026130676,0
2015-08-26,0.6781600117683411,0.6821799874305725,0.6737599968910217,0.6782100200653076,0.6782100200653076,0
2015-08-27,0.6784300208091736,0.6791099905967712,0.67399001121521,0.6784600019454956,0.6784600019454956,0
2015-08-28,0.6717900037765503,0.678409993648529,0.670960009098053,0.6720399856567383,0.6720399856567383,0
2015-08-31,0.6747099757194519,0.6760299801826477,0.6715099811553955,0.6747599840164185,0.6747599840164185,0
2015-09-01,0.6743299961090088,0.6804800033569336,0.6741999983787537,0.6741600036621094,0.6741600036621094,0
2015-09-02,0.6804599761962891,0.680679976940155,0.6735799908638,0.6803699731826782,0.6803699731826782,0
2015-09-03,0.6731100082397461,0.6766800284385681,0.671019971370697,0.6733099818229675,0.6733099818229675,0
2015-09-04,0.6728799939155579,0.6767899990081787,0.6721699833869934,0.6726700067520142,0.6726700067520142,0
2015-09-07,0.6769899725914001,0.6779599785804749,0.6707000136375427,0.6765400171279907,0.6765400171279907,0
2015-09-08,0.6706699728965759,0.6734399795532227,0.6631600260734558,0.6706100106239319,0.6706100106239319,0
2015-09-09,0.6639699935913086,0.6694899797439575,0.6618300080299377,0.6638699769973755,0.6638699769973755,0
2015-09-10,0.6676999926567078,0.6685900092124939,0.662310004234314,0.667460024356842,0.667460024356842,0
2015-09-11,0.6653000116348267,0.6669399738311768,0.6618000268936157,0.6655099987983704,0.6655099987983704,0
2015-09-14,0.6679700016975403,0.670199990272522,0.6657000184059143,0.6680300235748291,0.6680300235748291,0
2015-09-15,0.6693800091743469,0.6704099774360657,0.6670299768447876,0.6693500280380249,0.6693500280380249,0
2015-09-16,0.6687700152397156,0.6704099774360657,0.6638200283050537,0.6688500046730042,0.6688500046730042,0
2015-09-17,0.6639900207519531,0.6669099926948547,0.6632900238037109,0.6639299988746643,0.6639299988746643,0
2015-09-18,0.667460024356842,0.6708499789237976,0.6662399768829346,0.6674299836158752,0.6674299836158752,0
2015-09-21,0.6642000079154968,0.6672199964523315,0.6620299816131592,0.664139986038208,0.664139986038208,0
2015-09-22,0.6633300185203552,0.6694899797439575,0.6614599823951721,0.6632999777793884,0.6632999777793884,0
2015-09-23,0.667739987373352,0.6730999946594238,0.6662600040435791,0.6675900220870972,0.6675900220870972,0
2015-09-24,0.6695399880409241,0.6768699884414673,0.6686499714851379,0.6694999933242798,0.6694999933242798,0
2015-09-25,0.670989990234375,0.6771000027656555,0.6672499775886536,0.6713899970054626,0.6713899970054626,0
2015-09-28,0.6715599894523621,0.6761299967765808,0.6701599955558777,0.67153000831604,0.67153000831604,0
2015-09-29,0.6761999726295471,0.680899977684021,0.6758099794387817,0.6765300035476685,0.6765300035476685,0
2015-09-30,0.6791999936103821,0.679610013961792,0.6742100119590759,0.6791599988937378,0.6791599988937378,0
2015-10-01,0.6786400079727173,0.6789299845695496,0.67426997423172,0.6786900162696838,0.6786900162696838,0
2015-10-02,0.6764900088310242,0.6814299821853638,0.6731899976730347,0.6764600276947021,0.6764600276947021,0
2015-10-05,0.6777399778366089,0.678409993648529,0.6748600006103516,0.6776700019836426,0.6776700019836426,0
2015-10-06,0.6764299869537354,0.6790000200271606,0.6754000186920166,0.6763299703598022,0.6763299703598022,0
2015-10-07,0.6787400245666504,0.6792600154876709,0.6714100241661072,0.6787800192832947,0.6787800192832947,0
2015-10-08,0.6707500219345093,0.676110029220581,0.6705700159072876,0.6706900000572205,0.6706900000572205,0
2015-10-09,0.6741600036621094,0.6799100041389465,0.6725900173187256,0.6737599968910217,0.6737599968910217,0
2015-10-12,0.6789000034332275,0.6790500283241272,0.676289975643158,0.6788100004196167,0.6788100004196167,0
2015-10-13,0.6771900057792664,0.6876999735832214,0.6760200262069702,0.6770399808883667,0.6770399808883667,0
2015-10-14,0.6837700009346008,0.6851300001144409,0.6787700057029724,0.6838099956512451,0.6838099956512451,0
2015-10-15,0.6803100109100342,0.6811699867248535,0.6781399846076965,0.6800900101661682,0.6800900101661682,0
2015-10-16,0.6792100071907043,0.6813399791717529,0.677079975605011,0.6790800094604492,0.6790800094604492,0
2015-10-19,0.6793799996376038,0.6801199913024902,0.6746900081634521,0.6796000003814697,0.6796000003814697,0
2015-10-20,0.6756799817085266,0.6800100207328796,0.6752700209617615,0.6758599877357483,0.6758599877357483,0
2015-10-21,0.677079975605011,0.6797500252723694,0.674019992351532,0.677049994468689,0.677049994468689,0
2015-10-22,0.6758599877357483,0.6760600209236145,0.6672999858856201,0.6757699847221375,0.6757699847221375,0
2015-10-23,0.6672800183296204,0.668429970741272,0.6652799844741821,0.6674699783325195,0.6674699783325195,0
2015-10-26,0.6668800115585327,0.6685199737548828,0.6628699898719788,0.6670100092887878,0.6670100092887878,0
2015-10-27,0.6627600193023682,0.664330005645752,0.6618800163269043,0.6627399921417236,0.6627399921417236,0
2015-10-28,0.6614300012588501,0.6653199791908264,0.6613900065422058,0.6615300178527832,0.6615300178527832,0
2015-10-29,0.6587799787521362,0.6629199981689453,0.6579800248146057,0.6589800119400024,0.6589800119400024,0
2015-10-30,0.6598799824714661,0.6613900065422058,0.6564199924468994,0.6599000096321106,0.6599000096321106,0
2015-11-02,0.6564599871635437,0.6581400036811829,0.6529499888420105,0.6564599871635437,0.6564599871635437,0
2015-11-03,0.6566900014877319,0.657729983329773,0.6548699736595154,0.6567299962043762,0.6567299962043762,0
2015-11-04,0.6542699933052063,0.6562899947166443,0.6524199843406677,0.6542400121688843,0.6542400121688843,0
2015-11-05,0.6542199850082397,0.6598399877548218,0.6513199806213379,0.6542199850082397,0.6542199850082397,0
2015-11-06,0.6603900194168091,0.6640999913215637,0.6596800088882446,0.6604999899864197,0.6604999899864197,0
2015-11-09,0.6603999733924866,0.6630200147628784,0.6584500074386597,0.660539984703064,0.660539984703064,0
2015-11-10,0.6592400074005127,0.6603999733924866,0.6563000082969666,0.6590700149536133,0.6590700149536133,0
2015-11-11,0.6570600271224976,0.6578999757766724,0.6538699865341187,0.6570000052452087,0.6570000052452087,0
2015-11-12,0.6545400023460388,0.6568800210952759,0.6531299948692322,0.6543200016021729,0.6543200016021729,0
2015-11-13,0.6557300090789795,0.6566200256347656,0.6524999737739563,0.6559000015258789,0.6559000015258789,0
2015-11-16,0.6517999768257141,0.6548500061035156,0.6517999768257141,0.6516500115394592,0.6516500115394592,0
2015-11-17,0.6513400077819824,0.6518599987030029,0.6473699808120728,0.6515200138092041,0.6515200138092041,0
2015-11-18,0.6477000117301941,0.6489400267601013,0.6448299884796143,0.6477800011634827,0.6477800011634827,0
2015-11-19,0.6438400149345398,0.6446300148963928,0.6420900225639343,0.6437699794769287,0.6437699794769287,0
2015-11-20,0.6452699899673462,0.6467300057411194,0.6438400149345398,0.6454499959945679,0.6454499959945679,0
2015-11-23,0.6453499794006348,0.6482499837875366,0.6453499794006348,0.6455299854278564,0.6455299854278564,0
2015-11-24,0.6489499807357788,0.6528000235557556,0.647629976272583,0.6490200161933899,0.6490200161933899,0
2015-11-25,0.6518800258636475,0.6531299948692322,0.646619975566864,0.6516600251197815,0.6516600251197815,0
2015-11-26,0.6468300223350525,0.6491699814796448,0.6455000042915344,0.6470999717712402,0.6470999717712402,0
2015-11-27,0.6469900012016296,0.6484500169754028,0.6437900066375732,0.6470199823379517,0.6470199823379517,0
2015-11-30,0.6452999711036682,0.6468200087547302,0.64478999376297,0.6451299786567688,0.6451299786567688,0
2015-12-01,0.6452699899673462,0.646120011806488,0.6431999802589417,0.6452999711036682,0.6452999711036682,0
2015-12-02,0.6460999846458435,0.649869978427887,0.6457700133323669,0.6461499929428101,0.6461499929428101,0
2015-12-03,0.6566600203514099,0.6636199951171875,0.6528800129890442,0.6566699743270874,0.6566699743270874,0
2015-12-04,0.6647099852561951,0.666450023651123,0.660319983959198,0.6646400094032288,0.6646400094032288,0
2015-12-07,0.6638399958610535,0.6639000177383423,0.6609500050544739,0.6637200117111206,0.6637200117111206,0
2015-12-08,0.6638100147247314,0.6726300120353699,0.6635599732398987,0.6640200018882751,0.6640200018882751,0
2015-12-09,0.6708300113677979,0.6713799834251404,0.6663699746131897,0.670799970626831,0.670799970626831,0
2015-12-10,0.6698099970817566,0.6706200242042542,0.6650999784469604,0.6696799993515015,0.6696799993515015,0
2015-12-11,0.6672800183296204,0.6696000099182129,0.6669600009918213,0.6675300002098083,0.6675300002098083,0
2015-12-14,0.6685199737548828,0.6740599870681763,0.6675900220870972,0.6686099767684937,0.6686099767684937,0
2015-12-15,0.669189989566803,0.6736699938774109,0.6677799820899963,0.6692500114440918,0.6692500114440918,0
2015-12-16,0.6707599759101868,0.6760200262069702,0.6702700257301331,0.6707900166511536,0.6707900166511536,0
2015-12-17,0.672569990158081,0.6764100193977356,0.6701700091362,0.6724900007247925,0.6724900007247925,0
2015-12-18,0.6732800006866455,0.6752200126647949,0.6716700196266174,0.6733400225639343,0.6733400225639343,0
2015-12-21,0.6761900186538696,0.6772099733352661,0.6733099818229675,0.6761299967765808,0.6761299967765808,0
2015-12-22,0.6761400103569031,0.6827700138092041,0.6755499839782715,0.6762099862098694,0.6762099862098694,0
2015-12-23,0.6826900243759155,0.6828399896621704,0.6767299771308899,0.6826000213623047,0.6826000213623047,0
2015-12-24,0.6784800291061401,0.6820499897003174,0.6778500080108643,0.6785200238227844,0.6785200238227844,0
2015-12-25,0.6789000034332275,0.6798099875450134,0.676639974117279,0.6788700222969055,0.6788700222969055,0
2015-12-28,0.6785799860954285,0.679889976978302,0.6775699853897095,0.6787099838256836,0.6787099838256836,0
2015-12-29,0.6795799732208252,0.6827999949455261,0.6779800057411194,0.6795200109481812,0.6795200109481812,0
2015-12-30,0.6797500252723694,0.6829100251197815,0.6788600087165833,0.6797599792480469,0.6797599792480469,0
2015-12-31,0.682919979095459,0.6833400130271912,0.6754299998283386,0.6827099919319153,0.6827099919319153,0
2016-01-01,0.6774700284004211,0.6774700284004211,0.6774700284004211,0.6774700284004211,0.6774700284004211,0
2016-01-04,0.6787099838256836,0.682420015335083,0.6762400269508362,0.6786800026893616,0.6786800026893616,0
2016-01-05,0.6778600215911865,0.678820013999939,0.6739799976348877,0.6778799891471863,0.6778799891471863,0
2016-01-06,0.6754900217056274,0.6791200041770935,0.6750900149345398,0.6757100224494934,0.6757100224494934,0
2016-01-07,0.6783599853515625,0.6875,0.6781499981880188,0.6783000230789185,0.6783000230789185,0
2016-01-08,0.6879400014877319,0.6913700103759766,0.6827899813652039,0.6878200173377991,0.6878200173377991,0
2016-01-11,0.6936600208282471,0.6940400004386902,0.6859599947929382,0.693809986114502,0.693809986114502,0
2016-01-12,0.6863800287246704,0.6947299838066101,0.6854599714279175,0.6862800121307373,0.6862800121307373,0
2016-01-13,0.6903499960899353,0.6906599998474121,0.68572998046875,0.6903899908065796,0.6903899908065796,0
2016-01-14,0.6896100044250488,0.6945300102233887,0.6873199939727783,0.68954998254776,0.68954998254776,0
2016-01-15,0.6894800066947937,0.7000300288200378,0.6891599893569946,0.6894800066947937,0.6894800066947937,0
2016-01-18,0.699209988117218,0.7002500295639038,0.6935300230979919,0.6993499994277954,0.6993499994277954,0
2016-01-19,0.697950005531311,0.7048900127410889,0.6925100088119507,0.6980900168418884,0.6980900168418884,0
2016-01-20,0.7027999758720398,0.7079499959945679,0.7025399804115295,0.7026600241661072,0.7026600241661072,0
2016-01-21,0.699970006942749,0.7066699862480164,0.6972399950027466,0.7002800107002258,0.7002800107002258,0
2016-01-22,0.6972699761390686,0.6984800100326538,0.6865500211715698,0.6971499919891357,0.6971499919891357,0
2016-01-25,0.6900200247764587,0.6931999921798706,0.6886100172996521,0.6899600028991699,0.6899600028991699,0
2016-01-26,0.6933299899101257,0.6964799761772156,0.6851500272750854,0.6927800178527832,0.6927800178527832,0
2016-01-27,0.6854599714279175,0.6907200217247009,0.6846500039100647,0.6854000091552734,0.6854000091552734,0
2016-01-28,0.6917999982833862,0.691860020160675,0.684689998626709,0.6917099952697754,0.6917099952697754,0
2016-01-29,0.6866999864578247,0.6882200241088867,0.6820399761199951,0.6866000294685364,0.6866000294685364,0
2016-02-01,0.6851199865341187,0.6869099736213684,0.6834200024604797,0.6850000023841858,0.6850000023841858,0
2016-02-02,0.6798099875450134,0.6841199994087219,0.6776900291442871,0.679889976978302,0.679889976978302,0
2016-02-03,0.6810799837112427,0.6830599904060364,0.6771500110626221,0.6809599995613098,0.6809599995613098,0
2016-02-04,0.68190997838974,0.6886699795722961,0.6799600124359131,0.6817299723625183,0.6817299723625183,0
2016-02-05,0.6904000043869019,0.6950899958610535,0.6901199817657471,0.690339982509613,0.690339982509613,0
2016-02-08,0.6937100291252136,0.7024999856948853,0.6918900012969971,0.6939299702644348,0.6939299702644348,0
2016-02-09,0.7016699910163879,0.7145599722862244,0.7016299962997437,0.7016100287437439,0.7016100287437439,0
2016-02-10,0.7103599905967712,0.7117800116539001,0.7039999961853027,0.7102699875831604,0.7102699875831604,0
2016-02-11,0.7071200013160706,0.717930018901825,0.7062000036239624,0.7071800231933594,0.7071800231933594,0
2016-02-12,0.7101600170135498,0.7107800245285034,0.7036299705505371,0.710070013999939,0.710070013999939,0
2016-02-15,0.7038800120353699,0.7050600051879883,0.699209988117218,0.7039999961853027,0.7039999961853027,0
2016-02-16,0.7015500068664551,0.7091599702835083,0.6985399723052979,0.7015500068664551,0.7015500068664551,0
2016-02-17,0.7071599960327148,0.7121099829673767,0.7031800150871277,0.7073100209236145,0.7073100209236145,0
2016-02-18,0.7051900029182434,0.707360029220581,0.6986899971961975,0.7054700255393982,0.7054700255393982,0
2016-02-19,0.7026200294494629,0.7079200148582458,0.701200008392334,0.7024700045585632,0.7024700045585632,0
2016-02-22,0.7075099945068359,0.7119600176811218,0.7053400278091431,0.7075099945068359,0.7075099945068359,0
2016-02-23,0.7067599892616272,0.7162600159645081,0.7066699862480164,0.7070099711418152,0.7070099711418152,0
2016-02-24,0.7200499773025513,0.7268999814987183,0.7180799841880798,0.7198299765586853,0.7198299765586853,0
2016-02-25,0.7256100177764893,0.7267299890518188,0.7201399803161621,0.7255499958992004,0.7255499958992004,0
2016-02-26,0.7229300141334534,0.7245100140571594,0.7184000015258789,0.7230700254440308,0.7230700254440308,0
2016-02-29,0.7236700057983398,0.7244799733161926,0.7183899879455566,0.7235699892044067,0.7235699892044067,0
2016-03-01,0.7192500233650208,0.7199199795722961,0.7135800123214722,0.7192500233650208,0.7192500233650208,0
2016-03-02,0.7188699841499329,0.7198100090026855,0.7106599807739258,0.7183899879455566,0.7183899879455566,0
2016-03-03,0.7125800251960754,0.7150200009346008,0.7109000086784363,0.7125499844551086,0.7125499844551086,0
2016-03-04,0.710919976234436,0.7135499715805054,0.7084500193595886,0.7106599807739258,0.7106599807739258,0
2016-03-07,0.7076600193977356,0.7087399959564209,0.7051500082015991,0.707610011100769,0.707610011100769,0
2016-03-08,0.7042499780654907,0.7109400033950806,0.7040500044822693,0.7043600082397461,0.7043600082397461,0
2016-03-09,0.7064099907875061,0.7068700194358826,0.7001000046730042,0.7062600255012512,0.7062600255012512,0
2016-03-10,0.705049991607666,0.7100300192832947,0.700219988822937,0.7049300074577332,0.7049300074577332,0
2016-03-11,0.7106999754905701,0.712440013885498,0.7060800194740295,0.7107999920845032,0.7107999920845032,0
2016-03-14,0.7073299884796143,0.708109974861145,0.7039300203323364,0.7075200080871582,0.7075200080871582,0
2016-03-15,0.7093200087547302,0.7160400152206421,0.7089200019836426,0.7093799710273743,0.7093799710273743,0
2016-03-16,0.7153000235557556,0.7186899781227112,0.7152400016784668,0.7152400016784668,0.7152400016784668,0
2016-03-17,0.7174100279808044,0.7199199795722961,0.7135400176048279,0.7172499895095825,0.7172499895095825,0
2016-03-18,0.7143200039863586,0.7158799767494202,0.7119200229644775,0.7140899896621704,0.7140899896621704,0
2016-03-21,0.7129700183868408,0.7183099985122681,0.7126200199127197,0.7129999995231628,0.7129999995231628,0
2016-03-22,0.71670001745224,0.7257400155067444,0.7161800265312195,0.7168800234794617,0.7168800234794617,0
2016-03-23,0.722540020942688,0.7281000018119812,0.7221300005912781,0.7226300239562988,0.7226300239562988,0
2016-03-24,0.7260299921035767,0.7285699844360352,0.723609983921051,0.7262499928474426,0.7262499928474426,0
2016-03-25,0.7244300246238708,0.7250199913978577,0.722540020942688,0.7252399921417236,0.7252399921417236,0
2016-03-28,0.7231400012969971,0.7242000102996826,0.7190799713134766,0.7230799794197083,0.7230799794197083,0
2016-03-29,0.7202799916267395,0.7222599983215332,0.7173799872398376,0.7198699712753296,0.7198699712753296,0
2016-03-30,0.7192000150680542,0.7212499976158142,0.7176700234413147,0.7190700173377991,0.7190700173377991,0
2016-03-31,0.7209500074386597,0.7265400290489197,0.7203999757766724,0.7207800149917603,0.7207800149917603,0
2016-04-01,0.7240599989891052,0.7349299788475037,0.7240599989891052,0.7240300178527832,0.7240300178527832,0
2016-04-04,0.7330899834632874,0.7339900135993958,0.7285900115966797,0.7327799797058105,0.7327799797058105,0
2016-04-05,0.7308899760246277,0.7394000291824341,0.7307100296020508,0.730970025062561,0.730970025062561,0
2016-04-06,0.7382100224494934,0.7436100244522095,0.7356699705123901,0.7381399869918823,0.7381399869918823,0
2016-04-07,0.7400100231170654,0.7452800273895264,0.7397400140762329,0.7401599884033203,0.7401599884033203,0
2016-04-08,0.7438499927520752,0.744159996509552,0.7398099899291992,0.7439200282096863,0.7439200282096863,0
