Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,0.8946999907493591,0.8986200094223022,0.8934000134468079,0.8948000073432922,0.8948000073432922,0
2014-10-21,0.8992999792098999,0.9035000205039978,0.8932999968528748,0.8988000154495239,0.8988000154495239,0
2014-10-22,0.8942999839782715,0.8967199921607971,0.8888999819755554,0.8942999839782715,0.8942999839782715,0
2014-10-23,0.8830999732017517,0.8845000267028809,0.8795999884605408,0.8833900094032288,0.8833900094032288,0
2014-10-24,0.8784000277519226,0.8831999897956848,0.8763999938964844,0.8783100247383118,0.8783100247383118,0
2014-10-27,0.8820000290870667,0.8863999843597412,0.8810999989509583,0.8821099996566772,0.8821099996566772,0
2014-10-28,0.887499988079071,0.8913699984550476,0.8845999836921692,0.8871999979019165,0.8871999979019165,0
2014-10-29,0.8845000267028809,0.8880199790000916,0.8831999897956848,0.8844000101089478,0.8844000101089478,0
2014-10-30,0.8707399964332581,0.8773099780082703,0.8701000213623047,0.8705000281333923,0.8705000281333923,0
2014-10-31,0.8773000240325928,0.8841000199317932,0.8755999803543091,0.8773000240325928,0.8773000240325928,0
2014-11-03,0.8773999810218811,0.878600001335144,0.8718000054359436,0.8773999810218811,0.8773999810218811,0
2014-11-04,0.8782600164413452,0.8875200152397156,0.8770400285720825,0.8785600066184998,0.8785600066184998,0
2014-11-05,0.8909800052642822,0.8927599787712097,0.8783599734306335,0.8913000226020813,0.8913000226020813,0
2014-11-06,0.8784000277519226,0.8839600086212158,0.8744000196456909,0.878600001335144,0.878600001335144,0
2014-11-07,0.8788700103759766,0.8808299899101257,0.8737000226974487,0.8787599802017212,0.8787599802017212,0
2014-11-10,0.8790000081062317,0.8852699995040894,0.8787999749183655,0.8792399764060974,0.8792399764060974,0
2014-11-11,0.8818600177764893,0.8854399919509888,0.8784000277519226,0.881600022315979,0.881600022315979,0
2014-11-12,0.8865600228309631,0.8924999833106995,0.8852999806404114,0.8863999843597412,0.8863999843597412,0
2014-11-13,0.889989972114563,0.8970999717712402,0.8877999782562256,0.8902599811553955,0.8902599811553955,0
2014-11-14,0.8952999711036682,0.8960999846458435,0.8892999887466431,0.8954100012779236,0.8954100012779236,0
2014-11-17,0.8949000239372253,0.8987699747085571,0.8944000005722046,0.8952199816703796,0.8952199816703796,0
2014-11-18,0.8949000239372253,0.900950014591217,0.8939999938011169,0.8952000141143799,0.8952000141143799,0
2014-11-19,0.894599974155426,0.8949300050735474,0.8891400098800659,0.8947700262069702,0.8947700262069702,0
2014-11-20,0.8892999887466431,0.8913599848747253,0.8871999979019165,0.8895999789237976,0.8895999789237976,0
2014-11-21,0.8884999752044678,0.8960400223731995,0.8855699896812439,0.888700008392334,0.888700008392334,0
2014-11-24,0.8858000040054321,0.8878399729728699,0.8834999799728394,0.8859900236129761,0.8859900236129761,0
2014-11-25,0.886900007724762,0.887690007686615,0.8756999969482422,0.886900007724762,0.886900007724762,0
2014-11-26,0.880299985408783,0.8860800266265869,0.8795999884605408,0.8808000087738037,0.8808000087738037,0
2014-11-27,0.8862699866294861,0.8919000029563904,0.8848999738693237,0.8861200213432312,0.8861200213432312,0
2014-11-28,0.8910999894142151,0.8980799913406372,0.8878999948501587,0.8911200165748596,0.8911200165748596,0
2014-12-01,0.8919699788093567,0.8975600004196167,0.890500009059906,0.8923199772834778,0.8923199772834778,0
2014-12-02,0.8896999955177307,0.8934999704360962,0.8871999979019165,0.8896999955177307,0.8896999955177307,0
2014-12-03,0.8891000151634216,0.8896300196647644,0.8817999958992004,0.8890799880027771,0.8890799880027771,0
2014-12-04,0.880299985408783,0.8860999941825867,0.8776999711990356,0.8809300065040588,0.8809300065040588,0
2014-12-05,0.8852999806404114,0.886650025844574,0.8813999891281128,0.885699987411499,0.885699987411499,0
2014-12-08,0.8785499930381775,0.8796600103378296,0.8726999759674072,0.8781999945640564,0.8781999945640564,0
2014-12-09,0.8785300254821777,0.8843799829483032,0.8746299743652344,0.8786299824714661,0.8786299824714661,0
2014-12-10,0.8798999786376953,0.8877300024032593,0.8774999976158142,0.8799099922180176,0.8799099922180176,0
2014-12-11,0.8965100049972534,0.9013800024986267,0.8927000164985657,0.8959000110626221,0.8959000110626221,0
2014-12-12,0.8977000117301941,0.9043200016021729,0.8968499898910522,0.8978000283241272,0.8978000283241272,0
2014-12-15,0.8966000080108643,0.9000399708747864,0.893559992313385,0.8971999883651733,0.8971999883651733,0
2014-12-16,0.90242999792099,0.914929986000061,0.8999000191688538,0.9020199775695801,0.9020199775695801,0
2014-12-17,0.906000018119812,0.9061200022697449,0.8985000252723694,0.906000018119812,0.906000018119812,0
2014-12-18,0.8953999876976013,0.9023399949073792,0.8938000202178955,0.8953999876976013,0.8953999876976013,0
2014-12-19,0.9010000228881836,0.9050599932670593,0.8986999988555908,0.9009299874305725,0.9009299874305725,0
2014-12-22,0.8992000222206116,0.9021999835968018,0.8950999975204468,0.899649977684021,0.899649977684021,0
2014-12-23,0.8989499807357788,0.901889979839325,0.8955000042915344,0.8990700244903564,0.8990700244903564,0
2014-12-24,0.8959000110626221,0.8992099761962891,0.8949000239372253,0.8956999778747559,0.8956999778747559,0
2014-12-25,0.8986999988555908,0.8988000154495239,0.8972899913787842,0.8976600170135498,0.8976600170135498,0
2014-12-26,0.8984000086784363,0.9006100296974182,0.8975499868392944,0.8982999920845032,0.8982999920845032,0
2014-12-29,0.9009000062942505,0.9069700241088867,0.9009000062942505,0.9007999897003174,0.9007999897003174,0
2014-12-30,0.9053000211715698,0.9115999937057495,0.904699981212616,0.9053999781608582,0.9053999781608582,0
2014-12-31,0.9086999893188477,0.9099000096321106,0.9039000272750854,0.908840000629425,0.908840000629425,0
2015-01-01,0.9048900008201599,0.9048900008201599,0.9048900008201599,0.9048900008201599,0.9048900008201599,0
2015-01-02,0.9052000045776367,0.9058399796485901,0.899399995803833,0.9046000242233276,0.9046000242233276,0
2015-01-05,0.9035000205039978,0.9078999757766724,0.8998399972915649,0.9031999707221985,0.9031999707221985,0
2015-01-06,0.9049800038337708,0.9173200130462646,0.9034000039100647,0.9049999713897705,0.9049999713897705,0
2015-01-07,0.9164000153541565,0.9211199879646301,0.9136000275611877,0.9164999723434448,0.9164999723434448,0
2015-01-08,0.9180499911308289,0.9239400029182434,0.9174000024795532,0.9178000092506409,0.9178000092506409,0
2015-01-09,0.92330002784729,0.9281799793243408,0.9229000210762024,0.9234099984169006,0.9234099984169006,0
2015-01-12,0.929069995880127,0.931879997253418,0.9211000204086304,0.9291899800300598,0.9291899800300598,0
2015-01-13,0.9294999837875366,0.9321200251579285,0.9210000038146973,0.9289000034332275,0.9289000034332275,0
2015-01-14,0.9251000285148621,0.9289500117301941,0.9226999878883362,0.9252200126647949,0.9252200126647949,0
2015-01-15,0.9204000234603882,0.9326599836349487,0.9203000068664551,0.9211999773979187,0.9211999773979187,0
2015-01-16,0.9374300241470337,0.9401000142097473,0.9296000003814697,0.9375,0.9375,0
2015-01-19,0.9322999715805054,0.9337999820709229,0.9297299981117249,0.9327600002288818,0.9327600002288818,0
2015-01-20,0.9275000095367432,0.9311000108718872,0.9229000210762024,0.9272000193595886,0.9272000193595886,0
2015-01-21,0.9257000088691711,0.942300021648407,0.9225999712944031,0.9261199831962585,0.9261199831962585,0
2015-01-22,0.933899998664856,0.9355400204658508,0.928600013256073,0.9340000152587891,0.9340000152587891,0
2015-01-23,0.9292500019073486,0.9309999942779541,0.9236000180244446,0.9293000102043152,0.9293000102043152,0
2015-01-26,0.9239000082015991,0.9294400215148926,0.9211999773979187,0.9236000180244446,0.9236000180244446,0
2015-01-27,0.9277999997138977,0.9290800094604492,0.9240000247955322,0.9277099967002869,0.9277099967002869,0
2015-01-28,0.9229999780654907,0.9322699904441833,0.920799970626831,0.9233999848365784,0.9233999848365784,0
2015-01-29,0.9174000024795532,0.9199699759483337,0.9104999899864197,0.9168000221252441,0.9168000221252441,0
2015-01-30,0.9179499745368958,0.9242600202560425,0.9158999919891357,0.9178000092506409,0.9178000092506409,0
2015-02-02,0.9210000038146973,0.9289600253105164,0.9156500101089478,0.9210000038146973,0.9210000038146973,0
2015-02-03,0.91839998960495,0.919950008392334,0.902999997138977,0.9182999730110168,0.9182999730110168,0
2015-02-04,0.9068999886512756,0.9271299839019775,0.9068999886512756,0.9114000201225281,0.9114000201225281,0
2015-02-05,0.9251599907875061,0.928600013256073,0.9161800146102905,0.9252300262451172,0.9252300262451172,0
2015-02-06,0.9205999970436096,0.9254199862480164,0.9157099723815918,0.9204999804496765,0.9204999804496765,0
2015-02-09,0.9196000099182129,0.9276999831199646,0.9188600182533264,0.9194700121879578,0.9194700121879578,0
2015-02-10,0.9225000143051147,0.9278299808502197,0.9215999841690063,0.9231699705123901,0.9231699705123901,0
2015-02-11,0.9334400296211243,0.9357200264930725,0.9316700100898743,0.9330999851226807,0.9330999851226807,0
2015-02-12,0.9303399920463562,0.930400013923645,0.9218000173568726,0.9301999807357788,0.9301999807357788,0
2015-02-13,0.9294000267982483,0.9313600063323975,0.9264000058174133,0.9295499920845032,0.9295499920845032,0
2015-02-16,0.9309999942779541,0.9370800256729126,0.9304999709129333,0.9312000274658203,0.9312000274658203,0
2015-02-17,0.9336000084877014,0.9366300106048584,0.9314000010490417,0.9334400296211243,0.9334400296211243,0
2015-02-18,0.9337999820709229,0.9366899728775024,0.932699978351593,0.9340400099754333,0.9340400099754333,0
2015-02-19,0.9395999908447266,0.9431399703025818,0.9372000098228455,0.9400200247764587,0.9400200247764587,0
2015-02-20,0.9387999773025513,0.9446099996566772,0.9371299743652344,0.9387999773025513,0.9387999773025513,0
2015-02-23,0.9434000253677368,0.9490000009536743,0.9409000277519226,0.9432700276374817,0.9432700276374817,0
2015-02-24,0.9464600086212158,0.9469199776649475,0.9388999938964844,0.9466999769210815,0.9466999769210815,0
2015-02-25,0.9345999956130981,0.9416999816894531,0.9345999956130981,0.9347000122070312,0.9347000122070312,0
2015-02-26,0.9408599734306335,0.9466999769210815,0.9383999705314636,0.9409999847412109,0.9409999847412109,0
2015-02-27,0.9424999952316284,0.9449300169944763,0.9412299990653992,0.9423999786376953,0.9423999786376953,0
2015-03-02,0.9444000124931335,0.9449099898338318,0.9395999908447266,0.944100022315979,0.944100022315979,0
2015-03-03,0.9409000277519226,0.9442999958992004,0.9391800165176392,0.9405999779701233,0.9405999779701233,0
2015-03-04,0.9436500072479248,0.9517999887466431,0.942799985408783,0.9435999989509583,0.9435999989509583,0
2015-03-05,0.9423999786376953,0.9435999989509583,0.9312999844551086,0.9426599740982056,0.9426599740982056,0
2015-03-06,0.934499979019165,0.9362000226974487,0.9285699725151062,0.9346200227737427,0.9346200227737427,0
2015-03-09,0.9279000163078308,0.9302499890327454,0.9239000082015991,0.9279000163078308,0.9279000163078308,0
2015-03-10,0.9257000088691711,0.9265599846839905,0.9182999730110168,0.9261000156402588,0.9261000156402588,0
2015-03-11,0.9239000082015991,0.9244999885559082,0.917900025844574,0.9236999750137329,0.9236999750137329,0
2015-03-12,0.9302999973297119,0.9409999847412109,0.9296000003814697,0.9304100275039673,0.9304100275039673,0
2015-03-13,0.9396299719810486,0.9397799968719482,0.932699978351593,0.9391000270843506,0.9391000270843506,0
2015-03-16,0.9377599954605103,0.9452099800109863,0.9377599954605103,0.9375,0.9375,0
2015-03-17,0.9426000118255615,0.9448000192642212,0.9336599707603455,0.9423999786376953,0.9423999786376953,0
2015-03-18,0.9350600242614746,0.9423999786376953,0.9314000010490417,0.935259997844696,0.935259997844696,0
2015-03-19,0.9412000179290771,0.9430400133132935,0.9358000159263611,0.9416099786758423,0.9416099786758423,0
2015-03-20,0.9439799785614014,0.9515500068664551,0.9417999982833862,0.9434000253677368,0.9434000253677368,0
2015-03-23,0.9521200060844421,0.9617000222206116,0.9502999782562256,0.952019989490509,0.952019989490509,0
2015-03-24,0.9580000042915344,0.9599999785423279,0.953499972820282,0.9581000208854675,0.9581000208854675,0
2015-03-25,0.9534000158309937,0.9603999853134155,0.9516000151634216,0.953499972820282,0.953499972820282,0
2015-03-26,0.9502000212669373,0.9517199993133545,0.9453399777412415,0.9498999714851379,0.9498999714851379,0
2015-03-27,0.946399986743927,0.9506199955940247,0.9447000026702881,0.94691002368927,0.94691002368927,0
2015-03-30,0.9513000249862671,0.9542999863624573,0.9492999911308289,0.9509000182151794,0.9509000182151794,0
2015-03-31,0.9502000212669373,0.9557600021362305,0.9485999941825867,0.9501199722290039,0.9501199722290039,0
2015-04-01,0.9448000192642212,0.9477999806404114,0.9387000203132629,0.9446099996566772,0.9446099996566772,0
2015-04-02,0.9381499886512756,0.9446300268173218,0.9369999766349792,0.9384199976921082,0.9384199976921082,0
2015-04-03,0.9427800178527832,0.9493100047111511,0.9416000247001648,0.942799985408783,0.942799985408783,0
2015-04-06,0.9498500227928162,0.9506099820137024,0.9455000162124634,0.9498000144958496,0.9498000144958496,0
2015-04-07,0.9396299719810486,0.9418100118637085,0.9365000128746033,0.9397799968719482,0.9397799968719482,0
2015-04-08,0.9381999969482422,0.9488000273704529,0.9381999969482422,0.9383000135421753,0.9383000135421753,0
2015-04-09,0.9467999935150146,0.9529100060462952,0.9455000162124634,0.9467999935150146,0.9467999935150146,0
2015-04-10,0.9524000287055969,0.9556499719619751,0.9472000002861023,0.9525899887084961,0.9525899887084961,0
2015-04-13,0.9467999935150146,0.9483399987220764,0.9354000091552734,0.9471399784088135,0.9471399784088135,0
2015-04-14,0.93927001953125,0.9419800043106079,0.9361000061035156,0.939490020275116,0.939490020275116,0
2015-04-15,0.937250018119812,0.9462100267410278,0.9319999814033508,0.9374899864196777,0.9374899864196777,0
2015-04-16,0.9336599707603455,0.9402700066566467,0.9315999746322632,0.9336000084877014,0.9336000084877014,0
2015-04-17,0.9333999752998352,0.9401599764823914,0.9293000102043152,0.9337999820709229,0.9337999820709229,0
2015-04-20,0.9402999877929688,0.9419000148773193,0.9333999752998352,0.9404600262641907,0.9404600262641907,0
2015-04-21,0.9361900091171265,0.9444599747657776,0.9350000023841858,0.936269998550415,0.936269998550415,0
2015-04-22,0.9405999779701233,0.9454500079154968,0.9383999705314636,0.9409000277519226,0.9409000277519226,0
2015-04-23,0.9350000023841858,0.9355400204658508,0.9204999804496765,0.9355999827384949,0.9355999827384949,0
2015-04-24,0.9207299947738647,0.9254699945449829,0.9162600040435791,0.9208999872207642,0.9208999872207642,0
2015-04-27,0.925599992275238,0.9280800223350525,0.921999990940094,0.9256200194358826,0.9256200194358826,0
2015-04-28,0.9218000173568726,0.9308300018310547,0.9218000173568726,0.9223999977111816,0.9223999977111816,0
2015-04-29,0.9296299815177917,0.9299399852752686,0.922730028629303,0.9290000200271606,0.9290000200271606,0
2015-04-30,0.9139999747276306,0.9229999780654907,0.9125999808311462,0.9138000011444092,0.9138000011444092,0
2015-05-01,0.9182199835777283,0.9203400015830994,0.9147999882698059,0.9179999828338623,0.9179999828338623,0
2015-05-04,0.9147999882698059,0.9170500040054321,0.9107000231742859,0.9150000214576721,0.9150000214576721,0
2015-05-05,0.911300003528595,0.9149100184440613,0.9039999842643738,0.9111999869346619,0.9111999869346619,0
2015-05-06,0.9052000045776367,0.9060999751091003,0.8988999724388123,0.9049999713897705,0.9049999713897705,0
2015-05-07,0.9011099934577942,0.9056000113487244,0.9003999829292297,0.901199996471405,0.901199996471405,0
2015-05-08,0.9000999927520752,0.9062700271606445,0.8982999920845032,0.9009400010108948,0.9009400010108948,0
2015-05-11,0.8974300026893616,0.8974400162696838,0.8873000144958496,0.8973000049591064,0.8973000049591064,0
2015-05-12,0.887499988079071,0.8907999992370605,0.8827000260353088,0.8878999948501587,0.8878999948501587,0
2015-05-13,0.8901000022888184,0.895799994468689,0.8842999935150146,0.8901000022888184,0.8901000022888184,0
2015-05-14,0.8996999859809875,0.9025400280952454,0.89410001039505,0.8999000191688538,0.8999000191688538,0
2015-05-15,0.8974000215530396,0.899399995803833,0.8934999704360962,0.897599995136261,0.897599995136261,0
2015-05-18,0.895389974117279,0.8994799852371216,0.8920999765396118,0.8952000141143799,0.8952000141143799,0
2015-05-19,0.8952000141143799,0.9041100144386292,0.8942999839782715,0.8956000208854675,0.8956000208854675,0
2015-05-20,0.8996000289916992,0.9005699753761292,0.8907999992370605,0.8995000123977661,0.8995000123977661,0
2015-05-21,0.8909000158309937,0.8948699831962585,0.8903999924659729,0.8910999894142151,0.8910999894142151,0
2015-05-22,0.8964899778366089,0.9005399942398071,0.8960999846458435,0.8964999914169312,0.8964999914169312,0
2015-05-25,0.8974800109863281,0.9000499844551086,0.8964999914169312,0.8974000215530396,0.8974000215530396,0
2015-05-26,0.9001700282096863,0.9024199843406677,0.8970999717712402,0.9004700183868408,0.9004700183868408,0
2015-05-27,0.899399995803833,0.9029099941253662,0.8981999754905701,0.9000099897384644,0.9000099897384644,0
2015-05-28,0.9014999866485596,0.904770016670227,0.8916000127792358,0.9014999866485596,0.9014999866485596,0
2015-05-29,0.8921999931335449,0.8921999931335449,0.8842999935150146,0.8921999931335449,0.8921999931335449,0
2015-06-01,0.8830999732017517,0.8919299840927124,0.8830999732017517,0.8834699988365173,0.8834699988365173,0
2015-06-02,0.88919997215271,0.8939999938011169,0.8876000046730042,0.8894000053405762,0.8894000053405762,0
2015-06-03,0.8888000249862671,0.8928300142288208,0.8873999714851379,0.8893100023269653,0.8893100023269653,0
2015-06-04,0.8906400203704834,0.8920999765396118,0.8859999775886536,0.8905900120735168,0.8905900120735168,0
2015-06-05,0.8902000188827515,0.8935400247573853,0.8784999847412109,0.8902999758720398,0.8902999758720398,0
2015-06-08,0.8776000142097473,0.8823099732398987,0.8769999742507935,0.8778700232505798,0.8778700232505798,0
2015-06-09,0.8848299980163574,0.8858699798583984,0.8769999742507935,0.8845000267028809,0.8845000267028809,0
2015-06-10,0.8818299770355225,0.8851699829101562,0.8779000043869019,0.882099986076355,0.882099986076355,0
2015-06-11,0.864579975605011,0.8648999929428101,0.8587999939918518,0.8649500012397766,0.8649500012397766,0
2015-06-12,0.8620200157165527,0.862820029258728,0.8567000031471252,0.8620499968528748,0.8620499968528748,0
2015-06-15,0.8600000143051147,0.8646000027656555,0.8583999872207642,0.8603000044822693,0.8603000044822693,0
2015-06-16,0.8611999750137329,0.8631799817085266,0.8597999811172485,0.8615000247955322,0.8615000247955322,0
2015-06-17,0.8580999970436096,0.8590700030326843,0.8499000072479248,0.858430027961731,0.858430027961731,0
2015-06-18,0.8419299721717834,0.8470900058746338,0.8413000106811523,0.842199981212616,0.842199981212616,0
2015-06-19,0.8453999757766724,0.8483399748802185,0.8429999947547913,0.8453999757766724,0.8453999757766724,0
2015-06-22,0.8461999893188477,0.8483099937438965,0.840499997138977,0.8464999794960022,0.8464999794960022,0
2015-06-23,0.8454999923706055,0.8468499779701233,0.8411999940872192,0.8456100225448608,0.8456100225448608,0
2015-06-24,0.8458600044250488,0.8529000282287598,0.8447999954223633,0.8457000255584717,0.8457000255584717,0
2015-06-25,0.8529000282287598,0.8568599820137024,0.8521999716758728,0.8529000282287598,0.8529000282287598,0
2015-06-26,0.848800003528595,0.8509600162506104,0.8427000045776367,0.8490700125694275,0.8490700125694275,0
2015-06-29,0.842710018157959,0.848110020160675,0.8406999707221985,0.8422999978065491,0.8422999978065491,0
2015-06-30,0.8481000065803528,0.8496400117874146,0.8355000019073486,0.8481000065803528,0.8481000065803528,0
2015-07-01,0.8463199734687805,0.8511499762535095,0.8457000255584717,0.8460999727249146,0.8460999727249146,0
2015-07-02,0.844980001449585,0.8465700149536133,0.840399980545044,0.8449900150299072,0.8449900150299072,0
2015-07-03,0.8428999781608582,0.8446999788284302,0.8395199775695801,0.8431000113487244,0.8431000113487244,0
2015-07-06,0.8427000045776367,0.8482800126075745,0.840499997138977,0.8427000045776367,0.8427000045776367,0
2015-07-07,0.8443400263786316,0.8489599823951721,0.8406000137329102,0.8444200158119202,0.8444200158119202,0
2015-07-08,0.8474199771881104,0.8577700257301331,0.8442999720573425,0.847100019454956,0.847100019454956,0
2015-07-09,0.8545299768447876,0.8586000204086304,0.8528000116348267,0.8543000221252441,0.8543000221252441,0
2015-07-10,0.8570399880409241,0.85944002866745,0.8511999845504761,0.8572700023651123,0.8572700023651123,0
2015-07-13,0.8517000079154968,0.855970025062561,0.8511999845504761,0.8518000245094299,0.8518000245094299,0
2015-07-14,0.8520500063896179,0.8579099774360657,0.8503999710083008,0.8520600199699402,0.8520600199699402,0
2015-07-15,0.8533599972724915,0.8568800091743469,0.8488900065422058,0.8533999919891357,0.8533999919891357,0
2015-07-16,0.8489999771118164,0.8492599725723267,0.840399980545044,0.8493000268936157,0.8493000268936157,0
2015-07-17,0.84552001953125,0.8508599996566772,0.845300018787384,0.8457199931144714,0.8457199931144714,0
2015-07-20,0.8460999727249146,0.855239987373352,0.8451099991798401,0.8458799719810486,0.8458799719810486,0
2015-07-21,0.8547400236129761,0.8596000075340271,0.8543400168418884,0.8549000024795532,0.8549000024795532,0
2015-07-22,0.8572999835014343,0.8596699833869934,0.8547000288963318,0.857200026512146,0.857200026512146,0
2015-07-23,0.8630800247192383,0.8692899942398071,0.8605700135231018,0.8626999855041504,0.8626999855041504,0
2015-07-24,0.861299991607666,0.8616200089454651,0.8557000160217285,0.8611999750137329,0.8611999750137329,0
2015-07-27,0.8579300045967102,0.8642399907112122,0.8568999767303467,0.8576899766921997,0.8576899766921997,0
2015-07-28,0.8638899922370911,0.86913001537323,0.863099992275238,0.8634999990463257,0.8634999990463257,0
2015-07-29,0.8678200244903564,0.8684700131416321,0.8608999848365784,0.8677200078964233,0.8677200078964233,0
2015-07-30,0.8615999817848206,0.8615999817848206,0.85589998960495,0.8618599772453308,0.8618599772453308,0
2015-07-31,0.8589000105857849,0.864799976348877,0.8517000079154968,0.8589000105857849,0.8589000105857849,0
2015-08-03,0.8636400103569031,0.8684300184249878,0.8628000020980835,0.8633700013160706,0.8633700013160706,0
2015-08-04,0.8638499975204468,0.8684999942779541,0.8626999855041504,0.8639699816703796,0.8639699816703796,0
2015-08-05,0.8618000149726868,0.8637400269508362,0.8574000000953674,0.8619999885559082,0.8619999885559082,0
2015-08-06,0.859470009803772,0.862089991569519,0.8589000105857849,0.859000027179718,0.859000027179718,0
2015-08-07,0.857699990272522,0.8648999929428101,0.8565000295639038,0.8579000234603882,0.8579000234603882,0
2015-08-10,0.868399977684021,0.8705999851226807,0.8604000210762024,0.8686299920082092,0.8686299920082092,0
2015-08-11,0.8600999712944031,0.8621199727058411,0.8525999784469604,0.8602700233459473,0.8602700233459473,0
2015-08-12,0.8581200242042542,0.8621500134468079,0.8508099913597107,0.8582000136375427,0.8582000136375427,0
2015-08-13,0.8574000000953674,0.8605300188064575,0.8540999889373779,0.8574000000953674,0.8574000000953674,0
2015-08-14,0.855400025844574,0.8569999933242798,0.8518000245094299,0.8565300107002258,0.8565300107002258,0
2015-08-17,0.8564000129699707,0.8625400066375732,0.8554999828338623,0.8564000129699707,0.8564000129699707,0
2015-08-18,0.8614699840545654,0.8647500276565552,0.858299970626831,0.861299991607666,0.861299991607666,0
2015-08-19,0.8600000143051147,0.8639400005340576,0.8579599857330322,0.8601999878883362,0.8601999878883362,0
2015-08-20,0.8657000064849854,0.8687899708747864,0.864799976348877,0.8658000230789185,0.8658000230789185,0
2015-08-21,0.865909993648529,0.8827000260353088,0.8654000163078308,0.8654999732971191,0.8654999732971191,0
2015-08-24,0.8756999969482422,0.8769000172615051,0.832859992980957,0.8758999705314636,0.8758999705314636,0
2015-08-25,0.8584700226783752,0.8672400116920471,0.8571599721908569,0.8579000234603882,0.8579000234603882,0
2015-08-26,0.8629000186920166,0.8668799996376038,0.8536999821662903,0.8632000088691711,0.8632000088691711,0
2015-08-27,0.8568000197410583,0.8589400053024292,0.8526700139045715,0.8570799827575684,0.8570799827575684,0
2015-08-28,0.854200005531311,0.8575000166893005,0.8521000146865845,0.8541899919509888,0.8541899919509888,0
2015-08-31,0.8547999858856201,0.8556299805641174,0.838699996471405,0.8550999760627747,0.8550999760627747,0
2015-09-01,0.8345000147819519,0.8414000272750854,0.832099974155426,0.8342999815940857,0.8342999815940857,0
2015-09-02,0.8374099731445312,0.8454999923706055,0.8371000289916992,0.8371000289916992,0.8371000289916992,0
2015-09-03,0.8447999954223633,0.8455600142478943,0.8396999835968018,0.8445000052452087,0.8445000052452087,0
2015-09-04,0.8432199954986572,0.8438100218772888,0.8324000239372253,0.8428999781608582,0.8428999781608582,0
2015-09-07,0.8351600170135498,0.8358799815177917,0.8302000164985657,0.8348000049591064,0.8348000049591064,0
2015-09-08,0.8330000042915344,0.8377100229263306,0.8307999968528748,0.8330000042915344,0.8330000042915344,0
2015-09-09,0.8411999940872192,0.848800003528595,0.8400999903678894,0.8411399722099304,0.8411399722099304,0
2015-09-10,0.8312000036239624,0.8355699777603149,0.8291000127792358,0.8319799900054932,0.8319799900054932,0
2015-09-11,0.835099995136261,0.8379999995231628,0.8314999938011169,0.8346199989318848,0.8346199989318848,0
2015-09-14,0.8370000123977661,0.8398500084877014,0.8340499997138977,0.8370000123977661,0.8370000123977661,0
2015-09-15,0.8399999737739563,0.8403800129890442,0.8349000215530396,0.8398000001907349,0.8398000001907349,0
2015-09-16,0.8403599858283997,0.8424000144004822,0.8352000117301941,0.8404200077056885,0.8404200077056885,0
2015-09-17,0.8366000056266785,0.8398299813270569,0.8327000141143799,0.8360999822616577,0.8360999822616577,0
2015-09-18,0.8392000198364258,0.8432999849319458,0.8361999988555908,0.8394299745559692,0.8394299745559692,0
2015-09-21,0.8431000113487244,0.8444200158119202,0.8345999717712402,0.8431000113487244,0.8431000113487244,0
2015-09-22,0.8381999731063843,0.8385000228881836,0.8325999975204468,0.8378999829292297,0.8378999829292297,0
2015-09-23,0.8343200087547302,0.8370000123977661,0.8306999802589417,0.8345000147819519,0.8345000147819519,0
2015-09-24,0.8374999761581421,0.8500000238418579,0.8357999920845032,0.8360999822616577,0.8360999822616577,0
2015-09-25,0.8442400097846985,0.8490999937057495,0.8417999744415283,0.8440999984741211,0.8440999984741211,0
2015-09-28,0.8496999740600586,0.8530600070953369,0.8439000248908997,0.8499799966812134,0.8499799966812134,0
2015-09-29,0.8446699976921082,0.8560000061988831,0.8429999947547913,0.8442000150680542,0.8442000150680542,0
2015-09-30,0.8539999723434448,0.8579300045967102,0.8531799912452698,0.8525000214576721,0.8525000214576721,0
2015-10-01,0.8506399989128113,0.8557900190353394,0.8474000096321106,0.8508399724960327,0.8508399724960327,0
2015-10-02,0.8474699854850769,0.8514500260353088,0.845300018787384,0.847000002861023,0.847000002861023,0
2015-10-05,0.8495100140571594,0.854449987411499,0.8476999998092651,0.8492000102996826,0.8492000102996826,0
2015-10-06,0.8496000170707703,0.8535100221633911,0.8478000164031982,0.849399983882904,0.849399983882904,0
2015-10-07,0.8528000116348267,0.8644999861717224,0.8521999716758728,0.8533499836921692,0.8533499836921692,0
2015-10-08,0.8626000285148621,0.8656200170516968,0.8603000044822693,0.8627899885177612,0.8627899885177612,0
2015-10-09,0.8666999936103821,0.8704000115394592,0.8653500080108643,0.866100013256073,0.866100013256073,0
2015-10-12,0.8644999861717224,0.8734999895095825,0.8640999794006348,0.864799976348877,0.864799976348877,0
2015-10-13,0.8719000220298767,0.8758999705314636,0.8672000169754028,0.8720099925994873,0.8720099925994873,0
2015-10-14,0.8656299710273743,0.8808799982070923,0.8647000193595886,0.8651400208473206,0.8651400208473206,0
2015-10-15,0.8791999816894531,0.8870000243186951,0.8789799809455872,0.8792700171470642,0.8792700171470642,0
2015-10-16,0.8788999915122986,0.880810022354126,0.875249981880188,0.8787999749183655,0.8787999749183655,0
2015-10-19,0.8775200247764587,0.8841999769210815,0.8768900036811829,0.8776599764823914,0.8776599764823914,0
