Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,2.0225000381469727,2.035130023956299,2.0183000564575195,2.0220000743865967,2.0220000743865967,0
2015-05-07,2.0358200073242188,2.04830002784729,2.025099992752075,2.0346999168395996,2.0346999168395996,0
2015-05-08,2.069200038909912,2.085089921951294,2.057499885559082,2.0693299770355225,2.0693299770355225,0
2015-05-11,2.0785300731658936,2.1214699745178223,2.0785300731658936,2.079200029373169,2.079200029373169,0
2015-05-12,2.121299982070923,2.1306800842285156,2.111649990081787,2.1209299564361572,2.1209299564361572,0
2015-05-13,2.1124401092529297,2.126199960708618,2.0924999713897705,2.1117000579833984,2.1117000579833984,0
2015-05-14,2.0899500846862793,2.1080400943756104,2.0834999084472656,2.0889999866485596,2.0889999866485596,0
2015-05-15,2.1047000885009766,2.117300033569336,2.1036999225616455,2.1041998863220215,2.1041998863220215,0
2015-05-18,2.1115000247955322,2.1242499351501465,2.1077001094818115,2.1117498874664307,2.1117498874664307,0
2015-05-19,2.1236000061035156,2.1241800785064697,2.09060001373291,2.1229000091552734,2.1229000091552734,0
2015-05-20,2.1071999073028564,2.13070011138916,2.1043999195098877,2.108099937438965,2.108099937438965,0
2015-05-21,2.127700090408325,2.1477999687194824,2.1178998947143555,2.127500057220459,2.127500057220459,0
2015-05-22,2.1298699378967285,2.130239963531494,2.117799997329712,2.1296000480651855,2.1296000480651855,0
2015-05-25,2.119309902191162,2.122040033340454,2.113100051879883,2.119029998779297,2.119029998779297,0
2015-05-26,2.11614990234375,2.1289000511169434,2.1094000339508057,2.115679979324341,2.115679979324341,0
2015-05-27,2.1245999336242676,2.129970073699951,2.116300106048584,2.1247799396514893,2.1247799396514893,0
2015-05-28,2.1191999912261963,2.142780065536499,2.1126999855041504,2.11899995803833,2.11899995803833,0
2015-05-29,2.1317999362945557,2.1517999172210693,2.1317999362945557,2.1317999362945557,2.1317999362945557,0
2015-06-01,2.1549999713897705,2.1549999713897705,2.132499933242798,2.1542000770568848,2.1542000770568848,0
2015-06-02,2.1393399238586426,2.14874005317688,2.131999969482422,2.138700008392334,2.138700008392334,0
2015-06-03,2.140199899673462,2.1470799446105957,2.1335999965667725,2.140749931335449,2.140749931335449,0
2015-06-04,2.142199993133545,2.1614201068878174,2.13919997215271,2.1429998874664307,2.1429998874664307,0
2015-06-05,2.154400110244751,2.1666100025177,2.14313006401062,2.154400110244751,2.154400110244751,0
2015-06-08,2.166599988937378,2.1674599647521973,2.150700092315674,2.1654000282287598,2.1654000282287598,0
2015-06-09,2.1507999897003174,2.160520076751709,2.1333999633789062,2.1512999534606934,2.1512999534606934,0
2015-06-10,2.1524999141693115,2.16156005859375,2.137700080871582,2.152250051498413,2.152250051498413,0
2015-06-11,2.2005300521850586,2.2206599712371826,2.1972999572753906,2.1988000869750977,2.1988000869750977,0
2015-06-12,2.211199998855591,2.2322700023651123,2.20989990234375,2.210400104522705,2.210400104522705,0
2015-06-15,2.226599931716919,2.23075008392334,2.215100049972534,2.2261600494384766,2.2261600494384766,0
2015-06-16,2.228600025177002,2.2388899326324463,2.225399971008301,2.2276999950408936,2.2276999950408936,0
2015-06-17,2.2390999794006348,2.2746400833129883,2.237799882888794,2.238300085067749,2.238300085067749,0
2015-06-18,2.3016600608825684,2.3018999099731445,2.279900074005127,2.2997100353240967,2.2997100353240967,0
2015-06-19,2.294300079345703,2.304810047149658,2.289599895477295,2.294800043106079,2.294800043106079,0
2015-06-22,2.300800085067749,2.3027501106262207,2.2936999797821045,2.3004000186920166,2.3004000186920166,0
2015-06-23,2.3034000396728516,2.309040069580078,2.2953999042510986,2.303800106048584,2.303800106048584,0
2015-06-24,2.2921600341796875,2.3017001152038574,2.2822999954223633,2.291800022125244,2.291800022125244,0
2015-06-25,2.2788000106811523,2.279670000076294,2.2669999599456787,2.278899908065796,2.278899908065796,0
2015-06-26,2.285900115966797,2.3066799640655518,2.2820000648498535,2.2860898971557617,2.2860898971557617,0
2015-06-29,2.2983999252319336,2.311379909515381,2.2883999347686768,2.299299955368042,2.299299955368042,0
2015-06-30,2.300679922103882,2.3280398845672607,2.2964000701904297,2.300600051879883,2.300600051879883,0
2015-07-01,2.311500072479248,2.3197999000549316,2.304500102996826,2.3115999698638916,2.3115999698638916,0
2015-07-02,2.324389934539795,2.3378899097442627,2.31820011138916,2.3244199752807617,2.3244199752807617,0
2015-07-03,2.321700096130371,2.3382198810577393,2.3183999061584473,2.3210999965667725,2.3210999965667725,0
2015-07-06,2.325700044631958,2.33417010307312,2.3178598880767822,2.3261001110076904,2.3261001110076904,0
2015-07-07,2.3376901149749756,2.3461999893188477,2.316879987716675,2.3374199867248535,2.3374199867248535,0
2015-07-08,2.3197999000549316,2.329699993133545,2.276700019836426,2.319700002670288,2.319700002670288,0
2015-07-09,2.288559913635254,2.294790029525757,2.2762598991394043,2.288300037384033,2.288300037384033,0
2015-07-10,2.278409957885742,2.314470052719116,2.2730000019073486,2.277899980545044,2.277899980545044,0
2015-07-13,2.3108999729156494,2.3252201080322266,2.2985000610351562,2.3108999729156494,2.3108999729156494,0
2015-07-14,2.3162100315093994,2.335129976272583,2.309809923171997,2.3159000873565674,2.3159000873565674,0
2015-07-15,2.332789897918701,2.3650999069213867,2.327199935913086,2.3320000171661377,2.3320000171661377,0
2015-07-16,2.378200054168701,2.4019598960876465,2.378200054168701,2.3773000240325928,2.3773000240325928,0
2015-07-17,2.3933000564575195,2.398169994354248,2.376110076904297,2.3926799297332764,2.3926799297332764,0
2015-07-20,2.394850015640259,2.3959600925445557,2.3615000247955322,2.3942999839782715,2.3942999839782715,0
2015-07-21,2.36683988571167,2.3672900199890137,2.3392999172210693,2.3654000759124756,2.3654000759124756,0
2015-07-22,2.3466999530792236,2.380769968032837,2.3436999320983887,2.3471999168395996,2.3471999168395996,0
2015-07-23,2.3585801124572754,2.365489959716797,2.3289999961853027,2.3584001064300537,2.3584001064300537,0
2015-07-24,2.344899892807007,2.3618199825286865,2.343100070953369,2.344599962234497,2.344599962234497,0
2015-07-27,2.3591299057006836,2.3606600761413574,2.342099905014038,2.359529972076416,2.359529972076416,0
2015-07-28,2.348099946975708,2.349400043487549,2.326900005340576,2.348289966583252,2.348289966583252,0
2015-07-29,2.324820041656494,2.346400022506714,2.3225998878479004,2.325160026550293,2.325160026550293,0
2015-07-30,2.343169927597046,2.3743999004364014,2.342900037765503,2.3424999713897705,2.3424999713897705,0
2015-07-31,2.3613500595092773,2.382699966430664,2.347559928894043,2.3608999252319336,2.3608999252319336,0
2015-08-03,2.3737499713897705,2.3754498958587646,2.3589999675750732,2.373199939727783,2.373199939727783,0
2015-08-04,2.373610019683838,2.377609968185425,2.3580000400543213,2.3736701011657715,2.3736701011657715,0
2015-08-05,2.38100004196167,2.396199941635132,2.3768999576568604,2.380500078201294,2.380500078201294,0
2015-08-06,2.390399932861328,2.3930299282073975,2.3661000728607178,2.3905999660491943,2.3905999660491943,0
2015-08-07,2.3701000213623047,2.374419927597046,2.3413000106811523,2.370389938354492,2.370389938354492,0
2015-08-10,2.3441100120544434,2.361020088195801,2.3376998901367188,2.3439199924468994,2.3439199924468994,0
2015-08-11,2.3557000160217285,2.3868799209594727,2.3516299724578857,2.355799913406372,2.355799913406372,0
2015-08-12,2.37814998626709,2.4006900787353516,2.352799892425537,2.376800060272217,2.376800060272217,0
2015-08-13,2.3610999584198,2.380880117416382,2.3529999256134033,2.3615500926971436,2.3615500926971436,0
2015-08-14,2.3824000358581543,2.394779920578003,2.38100004196167,2.3805999755859375,2.3805999755859375,0
2015-08-17,2.392240047454834,2.396519899368286,2.3691000938415527,2.392199993133545,2.392199993133545,0
2015-08-18,2.3682899475097656,2.390120029449463,2.3598999977111816,2.368799924850464,2.368799924850464,0
2015-08-19,2.3763999938964844,2.3875300884246826,2.3743999004364014,2.3763999938964844,2.3763999938964844,0
2015-08-20,2.3759000301361084,2.377419948577881,2.3615000247955322,2.375699996948242,2.375699996948242,0
2015-08-21,2.368680000305176,2.3749499320983887,2.338099956512451,2.3687000274658203,2.3687000274658203,0
2015-08-24,2.3650999069213867,2.504689931869507,2.3633999824523926,2.364490032196045,2.364490032196045,0
2015-08-25,2.437700033187866,2.441970109939575,2.403130054473877,2.438999891281128,2.438999891281128,0
2015-08-26,2.4256999492645264,2.4272398948669434,2.393699884414673,2.424839973449707,2.424839973449707,0
2015-08-27,2.4010000228881836,2.4085500240325928,2.377500057220459,2.4010000228881836,2.4010000228881836,0
2015-08-28,2.378000020980835,2.3886399269104004,2.369999885559082,2.378999948501587,2.378999948501587,0
2015-08-31,2.385999917984009,2.429529905319214,2.38319993019104,2.385970115661621,2.385970115661621,0
2015-09-01,2.4179000854492188,2.4260499477386475,2.4089999198913574,2.418800115585327,2.418800115585327,0
2015-09-02,2.421339988708496,2.421339988708496,2.4021999835968018,2.421999931335449,2.421999931335449,0
2015-09-03,2.401599884033203,2.4143900871276855,2.3796000480651855,2.402859926223755,2.402859926223755,0
2015-09-04,2.3861799240112305,2.421869993209839,2.3844499588012695,2.386399984359741,2.386399984359741,0
2015-09-07,2.41510009765625,2.446500062942505,2.411400079727173,2.4153199195861816,2.4153199195861816,0
2015-09-08,2.4363999366760254,2.4553699493408203,2.4200398921966553,2.4372398853302,2.4372398853302,0
2015-09-09,2.4153099060058594,2.4203600883483887,2.393399953842163,2.4157700538635254,2.4157700538635254,0
2015-09-10,2.4521000385284424,2.4621999263763428,2.4258298873901367,2.4504098892211914,2.4504098892211914,0
2015-09-11,2.445780038833618,2.4563400745391846,2.44212007522583,2.4467899799346924,2.4467899799346924,0
2015-09-14,2.4428000450134277,2.4492599964141846,2.427500009536743,2.4423000812530518,2.4423000812530518,0
2015-09-15,2.431999921798706,2.447659969329834,2.4289000034332275,2.432960033416748,2.432960033416748,0
2015-09-16,2.4175400733947754,2.4458799362182617,2.404599905014038,2.4172399044036865,2.4172399044036865,0
2015-09-17,2.4417800903320312,2.4572999477386475,2.430799961090088,2.443120002746582,2.443120002746582,0
2015-09-18,2.4435598850250244,2.451200008392334,2.423640012741089,2.4423999786376953,2.4423999786376953,0
2015-09-21,2.4325098991394043,2.460200071334839,2.428999900817871,2.4326999187469482,2.4326999187469482,0
2015-09-22,2.449199914932251,2.4602200984954834,2.4401299953460693,2.4502999782562256,2.4502999782562256,0
2015-09-23,2.441200017929077,2.4526100158691406,2.4233999252319336,2.4405999183654785,2.4405999183654785,0
2015-09-24,2.424299955368042,2.4362800121307373,2.398099899291992,2.4286000728607178,2.4286000728607178,0
2015-09-25,2.405100107192993,2.411679983139038,2.3766000270843506,2.404900074005127,2.404900074005127,0
2015-09-28,2.383500099182129,2.3982200622558594,2.372339963912964,2.384730100631714,2.384730100631714,0
2015-09-29,2.404099941253662,2.4098000526428223,2.3685998916625977,2.404400110244751,2.404400110244751,0
2015-09-30,2.380970001220703,2.3844499588012695,2.3604700565338135,2.3851099014282227,2.3851099014282227,0
2015-10-01,2.3667500019073486,2.3671998977661133,2.347599983215332,2.3665599822998047,2.3665599822998047,0
2015-10-02,2.3649399280548096,2.3767600059509277,2.3561999797821045,2.3658299446105957,2.3658299446105957,0
2015-10-05,2.354379892349243,2.3575799465179443,2.3262999057769775,2.353300094604492,2.353300094604492,0
2015-10-06,2.3317999839782715,2.3431899547576904,2.3274199962615967,2.332930088043213,2.332930088043213,0
2015-10-07,2.326200008392334,2.3290998935699463,2.300600051879883,2.3271100521087646,2.3271100521087646,0
2015-10-08,2.318579912185669,2.3255701065063477,2.3039000034332275,2.3183000087738037,2.3183000087738037,0
2015-10-09,2.301340103149414,2.3046000003814697,2.2823801040649414,2.30253005027771,2.30253005027771,0
2015-10-12,2.2936999797821045,2.294100046157837,2.276099920272827,2.293100118637085,2.293100118637085,0
2015-10-13,2.286600112915039,2.3004000186920166,2.268699884414673,2.2873001098632812,2.2873001098632812,0
2015-10-14,2.2935800552368164,2.2956700325012207,2.2688400745391846,2.2939000129699707,2.2939000129699707,0
2015-10-15,2.2716000080108643,2.2735800743103027,2.246309995651245,2.2736899852752686,2.2736899852752686,0
2015-10-16,2.262049913406372,2.276319980621338,2.2613000869750977,2.2625300884246826,2.2625300884246826,0
2015-10-19,2.271199941635132,2.278480052947998,2.266400098800659,2.271480083465576,2.271480083465576,0
2015-10-20,2.272860050201416,2.2912099361419678,2.2609400749206543,2.2729198932647705,2.2729198932647705,0
2015-10-21,2.2865099906921387,2.302340030670166,2.2844998836517334,2.286829948425293,2.286829948425293,0
2015-10-22,2.2937700748443604,2.295409917831421,2.2588999271392822,2.2935400009155273,2.2935400009155273,0
2015-10-23,2.2649199962615967,2.2774300575256348,2.2431399822235107,2.264120101928711,2.264120101928711,0
2015-10-26,2.2689599990844727,2.2706398963928223,2.2571001052856445,2.269170045852661,2.269170045852661,0
2015-10-27,2.262399911880493,2.268399953842163,2.249300003051758,2.2642099857330322,2.2642099857330322,0
2015-10-28,2.2602601051330566,2.282789945602417,2.2590301036834717,2.261080026626587,2.261080026626587,0
2015-10-29,2.285799980163574,2.294600009918213,2.274600028991699,2.285520076751709,2.285520076751709,0
2015-10-30,2.2853000164031982,2.2853000164031982,2.264899969100952,2.2851901054382324,2.2851901054382324,0
2015-11-02,2.2806599140167236,2.2985999584198,2.2727999687194824,2.280280113220215,2.280280113220215,0
2015-11-03,2.2824299335479736,2.3111801147460938,2.2745699882507324,2.2824599742889404,2.2824599742889404,0
2015-11-04,2.3142499923706055,2.3374500274658203,2.312999963760376,2.314470052719116,2.314470052719116,0
2015-11-05,2.334399938583374,2.336639881134033,2.293299913406372,2.3338799476623535,2.3338799476623535,0
2015-11-06,2.3018999099731445,2.315239906311035,2.282599925994873,2.3018100261688232,2.3018100261688232,0
2015-11-09,2.3024001121520996,2.3129398822784424,2.2950000762939453,2.3027000427246094,2.3027000427246094,0
2015-11-10,2.312619924545288,2.318160057067871,2.304500102996826,2.312530040740967,2.312530040740967,0
2015-11-11,2.310960054397583,2.319420099258423,2.3017001152038574,2.3098700046539307,2.3098700046539307,0
2015-11-12,2.3224000930786133,2.3349599838256836,2.314500093460083,2.3213999271392822,2.3213999271392822,0
2015-11-13,2.3259499073028564,2.335890054702759,2.322629928588867,2.326469898223877,2.326469898223877,0
2015-11-16,2.328200101852417,2.3480899333953857,2.3222999572753906,2.3297998905181885,2.3297998905181885,0
2015-11-17,2.343600034713745,2.354990005493164,2.3429598808288574,2.343719959259033,2.343719959259033,0
2015-11-18,2.349030017852783,2.362760066986084,2.342099905014038,2.3482000827789307,2.3482000827789307,0
2015-11-19,2.3470299243927,2.347369909286499,2.3232998847961426,2.348020076751709,2.348020076751709,0
2015-11-20,2.3300399780273438,2.3310201168060303,2.3148999214172363,2.329699993133545,2.329699993133545,0
2015-11-23,2.3217198848724365,2.33174991607666,2.3208000659942627,2.319700002670288,2.319700002670288,0
2015-11-24,2.323430061340332,2.323620080947876,2.3032000064849854,2.323539972305298,2.323539972305298,0
2015-11-25,2.299609899520874,2.305919885635376,2.2934999465942383,2.2995800971984863,2.2995800971984863,0
2015-11-26,2.299760103225708,2.3028900623321533,2.2890000343322754,2.2995200157165527,2.2995200157165527,0
2015-11-27,2.2967300415039062,2.306770086288452,2.2942299842834473,2.296679973602295,2.296679973602295,0
2015-11-30,2.3036599159240723,2.306879997253418,2.2825000286102295,2.3045101165771484,2.3045101165771484,0
2015-12-01,2.2823500633239746,2.283139944076538,2.255500078201294,2.2820498943328857,2.2820498943328857,0
2015-12-02,2.259999990463257,2.264849901199341,2.247499942779541,2.2592999935150146,2.2592999935150146,0
2015-12-03,2.2493999004364014,2.2748401165008545,2.238800048828125,2.249969959259033,2.249969959259033,0
2015-12-04,2.2658801078796387,2.2723000049591064,2.2316300868988037,2.267280101776123,2.267280101776123,0
2015-12-07,2.2444000244140625,2.2698099613189697,2.2444000244140625,2.2446999549865723,2.2446999549865723,0
2015-12-08,2.268470048904419,2.269659996032715,2.255340099334717,2.266400098800659,2.266400098800659,0
2015-12-09,2.260629892349243,2.2856199741363525,2.259700059890747,2.2597599029541016,2.2597599029541016,0
2015-12-10,2.2571699619293213,2.258080005645752,2.234800100326538,2.2573299407958984,2.2573299407958984,0
2015-12-11,2.241640090942383,2.270699977874756,2.2339000701904297,2.2423300743103027,2.2423300743103027,0
2015-12-14,2.262470006942749,2.2692599296569824,2.230639934539795,2.261199951171875,2.261199951171875,0
2015-12-15,2.2348101139068604,2.242140054702759,2.219399929046631,2.234499931335449,2.234499931335449,0
2015-12-16,2.223129987716675,2.231909990310669,2.2167301177978516,2.2227299213409424,2.2227299213409424,0
2015-12-17,2.212899923324585,2.2240800857543945,2.204200029373169,2.2129099369049072,2.2129099369049072,0
2015-12-18,2.227400064468384,2.229249954223633,2.2077999114990234,2.2265100479125977,2.2265100479125977,0
2015-12-21,2.215749979019165,2.2179200649261475,2.197279930114746,2.215679883956909,2.215679883956909,0
2015-12-22,2.196899890899658,2.1977100372314453,2.174799919128418,2.1980600357055664,2.1980600357055664,0
2015-12-23,2.177299976348877,2.2018799781799316,2.1742000579833984,2.1765999794006348,2.1765999794006348,0
2015-12-24,2.1903700828552246,2.190540075302124,2.1803998947143555,2.1903998851776123,2.1903998851776123,0
2015-12-25,2.1829400062561035,2.1889500617980957,2.1805899143218994,2.1829400062561035,2.1829400062561035,0
2015-12-28,2.181339979171753,2.185349941253662,2.174999952316284,2.181989908218384,2.181989908218384,0
2015-12-29,2.171880006790161,2.172830104827881,2.150899887084961,2.1722800731658936,2.1722800731658936,0
2015-12-30,2.1589601039886475,2.171560049057007,2.1564199924468994,2.158950090408325,2.158950090408325,0
2015-12-31,2.165329933166504,2.1703100204467773,2.151400089263916,2.1651298999786377,2.1651298999786377,0
2016-01-01,2.154400110244751,2.154400110244751,2.154400110244751,2.154400110244751,2.154400110244751,0
2016-01-04,2.1577999591827393,2.1921699047088623,2.1568000316619873,2.1561899185180664,2.1561899185180664,0
2016-01-05,2.1815199851989746,2.194999933242798,2.1775999069213867,2.181119918823242,2.181119918823242,0
2016-01-06,2.18969988822937,2.2101399898529053,2.1893999576568604,2.1900899410247803,2.1900899410247803,0
2016-01-07,2.202440023422241,2.2117600440979004,2.1875,2.2024500370025635,2.2024500370025635,0
2016-01-08,2.2065000534057617,2.226069927215576,2.188499927520752,2.2073299884796143,2.2073299884796143,0
2016-01-11,2.2279999256134033,2.2308499813079834,2.211699962615967,2.228440046310425,2.228440046310425,0
2016-01-12,2.218440055847168,2.226330041885376,2.1978700160980225,2.2177999019622803,2.2177999019622803,0
2016-01-13,2.207390069961548,2.2090299129486084,2.1917901039123535,2.206199884414673,2.206199884414673,0
2016-01-14,2.2221999168395996,2.242680072784424,2.213599920272827,2.221299886703491,2.221299886703491,0
2016-01-15,2.2215800285339355,2.2460999488830566,2.221400022506714,2.221299886703491,2.221299886703491,0
2016-01-18,2.2147998809814453,2.2171199321746826,2.2033400535583496,2.2152099609375,2.2152099609375,0
2016-01-19,2.208400011062622,2.218019962310791,2.1777000427246094,2.208440065383911,2.208440065383911,0
2016-01-20,2.216599941253662,2.2302799224853516,2.2132999897003174,2.2152299880981445,2.2152299880981445,0
2016-01-21,2.1940999031066895,2.20989990234375,2.183300018310547,2.1966500282287598,2.1966500282287598,0
2016-01-22,2.1740400791168213,2.211750030517578,2.1709001064300537,2.1731700897216797,2.1731700897216797,0
2016-01-25,2.202670097351074,2.207119941711426,2.1898000240325928,2.2021000385284424,2.2021000385284424,0
2016-01-26,2.2105000019073486,2.2113399505615234,2.195080041885376,2.211050033569336,2.211050033569336,0
2016-01-27,2.2024500370025635,2.2144899368286133,2.1882998943328857,2.202899932861328,2.202899932861328,0
2016-01-28,2.2165799140930176,2.2284600734710693,2.2024900913238525,2.2167699337005615,2.2167699337005615,0
2016-01-29,2.216089963912964,2.2198801040649414,2.189470052719116,2.21589994430542,2.21589994430542,0
2016-02-01,2.200900077819824,2.211709976196289,2.1984000205993652,2.2016799449920654,2.2016799449920654,0
2016-02-02,2.202699899673462,2.2266499996185303,2.2002999782562256,2.2036499977111816,2.2036499977111816,0
2016-02-03,2.2100000381469727,2.2118899822235107,2.183799982070923,2.2109100818634033,2.2109100818634033,0
2016-02-04,2.1940200328826904,2.1940200328826904,2.1656999588012695,2.194730043411255,2.194730043411255,0
2016-02-05,2.1676900386810303,2.1865999698638916,2.1578400135040283,2.1674699783325195,2.1674699783325195,0
2016-02-08,2.188199996948242,2.191420078277588,2.171989917755127,2.188349962234497,2.188349962234497,0
2016-02-09,2.1803998947143555,2.1932599544525146,2.166100025177002,2.180500030517578,2.180500030517578,0
2016-02-10,2.176640033721924,2.1893200874328613,2.16729998588562,2.1763999462127686,2.1763999462127686,0
2016-02-11,2.172100067138672,2.1895101070404053,2.153599977493286,2.1717000007629395,2.1717000007629395,0
2016-02-12,2.1566998958587646,2.187119960784912,2.1566998958587646,2.1561501026153564,2.1561501026153564,0
2016-02-15,2.186850070953369,2.190000057220459,2.1672000885009766,2.18641996383667,2.18641996383667,0
2016-02-16,2.172800064086914,2.199090003967285,2.163100004196167,2.173099994659424,2.173099994659424,0
2016-02-17,2.172499895095825,2.1805200576782227,2.1568000316619873,2.172499895095825,2.172499895095825,0
2016-02-18,2.153779983520508,2.172689914703369,2.1442999839782715,2.152400016784668,2.152400016784668,0
2016-02-19,2.1577799320220947,2.1709299087524414,2.152899980545044,2.1570301055908203,2.1570301055908203,0
2016-02-22,2.152100086212158,2.1554598808288574,2.09660005569458,2.1528799533843994,2.1528799533843994,0
2016-02-23,2.1078100204467773,2.1169800758361816,2.099299907684326,2.107800006866455,2.107800006866455,0
2016-02-24,2.1099700927734375,2.1161301136016846,2.0999999046325684,2.1101999282836914,2.1101999282836914,0
2016-02-25,2.0899999141693115,2.0982799530029297,2.0787999629974365,2.0896100997924805,2.0896100997924805,0
2016-02-26,2.0687999725341797,2.080579996109009,2.0629000663757324,2.0692100524902344,2.0692100524902344,0
2016-02-29,2.102299928665161,2.114300012588501,2.094899892807007,2.1024999618530273,2.1024999618530273,0
2016-03-01,2.108599901199341,2.121809959411621,2.0983800888061523,2.109450101852417,2.109450101852417,0
2016-03-02,2.1028599739074707,2.1245899200439453,2.095400094985962,2.103070020675659,2.103070020675659,0
2016-03-03,2.1129798889160156,2.1136999130249023,2.096100091934204,2.11299991607666,2.11299991607666,0
2016-03-04,2.10752010345459,2.108020067214966,2.085099935531616,2.1075899600982666,2.1075899600982666,0
2016-03-07,2.0933001041412354,2.0969700813293457,2.0861001014709473,2.0934300422668457,2.0934300422668457,0
2016-03-08,2.1020100116729736,2.1097700595855713,2.0969998836517334,2.101759910583496,2.101759910583496,0
2016-03-09,2.106679916381836,2.1113998889923096,2.088599920272827,2.105299949645996,2.105299949645996,0
2016-03-10,2.1394898891448975,2.145940065383911,2.1191999912261963,2.139699935913086,2.139699935913086,0
2016-03-11,2.136199951171875,2.1412599086761475,2.123699903488159,2.1372599601745605,2.1372599601745605,0
2016-03-14,2.132499933242798,2.1439499855041504,2.1285998821258545,2.133280038833618,2.133280038833618,0
2016-03-15,2.136590003967285,2.1485400199890137,2.1270999908447266,2.1363399028778076,2.1363399028778076,0
2016-03-16,2.1409599781036377,2.147749900817871,2.129499912261963,2.140929937362671,2.140929937362671,0
2016-03-17,2.1149299144744873,2.1209399700164795,2.0901999473571777,2.114799976348877,2.114799976348877,0
2016-03-18,2.116300106048584,2.133280038833618,2.1064999103546143,2.1167900562286377,2.1167900562286377,0
2016-03-21,2.1354899406433105,2.1391000747680664,2.1191999912261963,2.1342999935150146,2.1342999935150146,0
2016-03-22,2.1247498989105225,2.1292800903320312,2.0998001098632812,2.123850107192993,2.123850107192993,0
2016-03-23,2.1061999797821045,2.1155800819396973,2.1005001068115234,2.107609987258911,2.107609987258911,0
2016-03-24,2.0996999740600586,2.114409923553467,2.099299907684326,2.10044002532959,2.10044002532959,0
2016-03-25,2.110419988632202,2.1143500804901123,2.1027700901031494,2.107909917831421,2.107909917831421,0
2016-03-28,2.115760087966919,2.120699882507324,2.109570026397705,2.115000009536743,2.115000009536743,0
2016-03-29,2.115600109100342,2.1194798946380615,2.0947999954223633,2.1157500743865967,2.1157500743865967,0
2016-03-30,2.0952200889587402,2.1004600524902344,2.074620008468628,2.0943799018859863,2.0943799018859863,0
2016-03-31,2.082520008087158,2.0833399295806885,2.0652999877929688,2.081399917602539,2.081399917602539,0
2016-04-01,2.075900077819824,2.080660104751587,2.056299924850464,2.0763800144195557,2.0763800144195557,0
2016-04-04,2.0623300075531006,2.088520050048828,2.06030011177063,2.062340021133423,2.062340021133423,0
2016-04-05,2.094789981842041,2.1007699966430664,2.0766398906707764,2.0934998989105225,2.0934998989105225,0
2016-04-06,2.081549882888794,2.082479953765869,2.0638999938964844,2.0810000896453857,2.0810000896453857,0
2016-04-07,2.0682199001312256,2.0813100337982178,2.059299945831299,2.0690200328826904,2.0690200328826904,0
2016-04-08,2.072360038757324,2.081470012664795,2.0643999576568604,2.073040008544922,2.073040008544922,0
2016-04-11,2.0726399421691895,2.0849900245666504,2.069000005722046,2.072809934616089,2.072809934616089,0
2016-04-12,2.0745999813079834,2.0808799266815186,2.0599000453948975,2.0750200748443604,2.0750200748443604,0
2016-04-13,2.060349941253662,2.0625200271606445,2.0492000579833984,2.0604300498962402,2.0604300498962402,0
2016-04-14,2.0518999099731445,2.069430112838745,2.0518999099731445,2.0524299144744873,2.0524299144744873,0
2016-04-15,2.0614800453186035,2.0633199214935303,2.045599937438965,2.0605900287628174,2.0605900287628174,0
2016-04-18,2.057770013809204,2.0587899684906006,2.040800094604492,2.0585999488830566,2.0585999488830566,0
2016-04-19,2.0459299087524414,2.0505499839782715,2.0353000164031982,2.0463900566101074,2.0463900566101074,0
2016-04-20,2.0448999404907227,2.061350107192993,2.043950080871582,2.0453999042510986,2.0453999042510986,0
2016-04-21,2.0552101135253906,2.074549913406372,2.0536000728607178,2.0551400184631348,2.0551400184631348,0
2016-04-22,2.0740599632263184,2.100069999694824,2.067199945449829,2.0736899375915527,2.0736899375915527,0
2016-04-25,2.1035399436950684,2.1150801181793213,2.0959999561309814,2.1032299995422363,2.1032299995422363,0
2016-04-26,2.108530044555664,2.121609926223755,2.104300022125244,2.1079299449920654,2.1079299449920654,0
2016-04-27,2.1146299839019775,2.1340200901031494,2.1131699085235596,2.1146199703216553,2.1146199703216553,0
2016-04-28,2.098220109939575,2.1067700386047363,2.087399959564209,2.0994999408721924,2.0994999408721924,0
2016-04-29,2.098449945449829,2.103600025177002,2.0855400562286377,2.098220109939575,2.098220109939575,0
2016-05-02,2.0852699279785156,2.097830057144165,2.0818700790405273,2.0857698917388916,2.0857698917388916,0
2016-05-03,2.084350109100342,2.106980085372925,2.080889940261841,2.084399938583374,2.084399938583374,0
2016-05-04,2.0997300148010254,2.112109899520874,2.096100091934204,2.098900079727173,2.098900079727173,0
2016-05-05,2.1058599948883057,2.109989881515503,2.095060110092163,2.1057000160217285,2.1057000160217285,0
2016-05-06,2.1035399436950684,2.1228299140930176,2.1018900871276855,2.1031999588012695,2.1031999588012695,0
2016-05-09,2.1089301109313965,2.1316099166870117,2.106060028076172,2.1089699268341064,2.1089699268341064,0
2016-05-10,2.1286799907684326,2.148200035095215,2.1286799907684326,2.1289100646972656,2.1289100646972656,0
2016-05-11,2.125190019607544,2.1277499198913574,2.11542010307312,2.125200033187866,2.125200033187866,0
2016-05-12,2.117680072784424,2.124239921569824,2.110990047454834,2.1178700923919678,2.1178700923919678,0
2016-05-13,2.118269920349121,2.1238698959350586,2.1162500381469727,2.1184799671173096,2.1184799671173096,0
2016-05-16,2.1218299865722656,2.127919912338257,2.110869884490967,2.1208600997924805,2.1208600997924805,0
2016-05-17,2.128920078277588,2.13139009475708,2.1154799461364746,2.1289799213409424,2.1289799213409424,0
