Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,1.4091999530792236,1.4114799499511719,1.4049999713897705,1.40910005569458,1.40910005569458,0
2013-02-28,1.4082000255584717,1.4177600145339966,1.4074000120162964,1.4079999923706055,1.4079999923706055,0
2013-03-01,1.420699954032898,1.421180009841919,1.4098299741744995,1.420799970626831,1.420799970626831,0
2013-03-04,1.4163999557495117,1.4198999404907227,1.415179967880249,1.4161800146102905,1.4161800146102905,0
2013-03-05,1.4221999645233154,1.4285000562667847,1.4213999509811401,1.4222999811172485,1.4222999811172485,0
2013-03-06,1.4244999885559082,1.4263099431991577,1.4227999448776245,1.424299955368042,1.424299955368042,0
2013-03-07,1.4221999645233154,1.426300048828125,1.416100025177002,1.4222300052642822,1.4222300052642822,0
2013-03-08,1.4157999753952026,1.4248000383377075,1.4147000312805176,1.4156999588012695,1.4156999588012695,0
2013-03-11,1.4193999767303467,1.4209699630737305,1.412600040435791,1.4194999933242798,1.4194999933242798,0
2013-03-12,1.4133000373840332,1.4152499437332153,1.402899980545044,1.4133000373840332,1.4133000373840332,0
2013-03-13,1.4114999771118164,1.4208999872207642,1.4091999530792236,1.4115999937057495,1.4115999937057495,0
2013-03-14,1.4214999675750732,1.4310499429702759,1.4211000204086304,1.421720027923584,1.421720027923584,0
2013-03-15,1.4289000034332275,1.43149995803833,1.4192800521850586,1.4286999702453613,1.4286999702453613,0
2013-03-18,1.4275799989700317,1.4320000410079956,1.4226000308990479,1.4276000261306763,1.4276000261306763,0
2013-03-19,1.4297000169754028,1.4311000108718872,1.423799991607666,1.4297000169754028,1.4297000169754028,0
2013-03-20,1.4301999807357788,1.4335399866104126,1.4220999479293823,1.4303799867630005,1.4303799867630005,0
2013-03-21,1.4259999990463257,1.438670039176941,1.4253000020980835,1.4256000518798828,1.4256000518798828,0
2013-03-22,1.4362000226974487,1.4385000467300415,1.4301999807357788,1.4363000392913818,1.4363000392913818,0
2013-03-25,1.430899977684021,1.4393399953842163,1.427649974822998,1.4300999641418457,1.4300999641418457,0
2013-03-26,1.4390000104904175,1.4422999620437622,1.4364999532699585,1.4388999938964844,1.4388999938964844,0
2013-03-27,1.4372999668121338,1.4427000284194946,1.4362000226974487,1.4371999502182007,1.4371999502182007,0
2013-03-28,1.4427000284194946,1.4472299814224243,1.438599944114685,1.4427000284194946,1.4427000284194946,0
2013-03-29,1.4424999952316284,1.4444199800491333,1.4413000345230103,1.4424999952316284,1.4424999952316284,0
2013-04-01,1.443600058555603,1.4462100267410278,1.440000057220459,1.4437099695205688,1.4437099695205688,0
2013-04-02,1.4404000043869019,1.4420900344848633,1.4328999519348145,1.4404000043869019,1.4404000043869019,0
2013-04-03,1.4333000183105469,1.4375799894332886,1.429900050163269,1.4329899549484253,1.4329899549484253,0
2013-04-04,1.430299997329712,1.4393999576568604,1.4270999431610107,1.4301799535751343,1.4301799535751343,0
2013-04-05,1.4315999746322632,1.4341399669647217,1.4259099960327148,1.4315999746322632,1.4315999746322632,0
2013-04-08,1.4332000017166138,1.4339900016784668,1.4255000352859497,1.4330999851226807,1.4330999851226807,0
2013-04-09,1.4256000518798828,1.4333800077438354,1.4225000143051147,1.4257999658584595,1.4257999658584595,0
2013-04-10,1.4283000230789185,1.429800033569336,1.4235999584197998,1.4282000064849854,1.4282000064849854,0
2013-04-11,1.429900050163269,1.4330999851226807,1.4276000261306763,1.4301199913024902,1.4301199913024902,0
2013-04-12,1.4318499565124512,1.433609962463379,1.4266999959945679,1.431399941444397,1.431399941444397,0
2013-04-15,1.4250999689102173,1.4279999732971191,1.4213999509811401,1.4253000020980835,1.4253000020980835,0
2013-04-16,1.4223999977111816,1.4252699613571167,1.416200041770935,1.4223999977111816,1.4223999977111816,0
2013-04-17,1.416200041770935,1.4198100566864014,1.4071999788284302,1.416200041770935,1.416200041770935,0
2013-04-18,1.4213999509811401,1.424739956855774,1.4175000190734863,1.4213000535964966,1.4213000535964966,0
2013-04-19,1.4247000217437744,1.4311399459838867,1.4194999933242798,1.4247000217437744,1.4247000217437744,0
2013-04-22,1.4211399555206299,1.4282000064849854,1.4184000492095947,1.4210000038146973,1.4210000038146973,0
2013-04-23,1.4291000366210938,1.4398599863052368,1.4240000247955322,1.4291000366210938,1.4291000366210938,0
2013-04-24,1.4399000406265259,1.4502400159835815,1.4388999938964844,1.4398000240325928,1.4398000240325928,0
2013-04-25,1.4473799467086792,1.4642000198364258,1.4452999830245972,1.447100043296814,1.447100043296814,0
2013-04-26,1.4588199853897095,1.4611999988555908,1.4555000066757202,1.458899974822998,1.458899974822998,0
2013-04-29,1.4589999914169312,1.4618500471115112,1.4510999917984009,1.4593000411987305,1.4593000411987305,0
2013-04-30,1.4519100189208984,1.4538400173187256,1.4414000511169434,1.451799988746643,1.451799988746643,0
2013-05-01,1.443600058555603,1.4485000371932983,1.441499948501587,1.4437999725341797,1.4437999725341797,0
2013-05-02,1.4430999755859375,1.4514199495315552,1.4419000148773193,1.4429999589920044,1.4429999589920044,0
2013-05-03,1.4520200490951538,1.458299994468689,1.4483000040054321,1.45169997215271,1.45169997215271,0
2013-05-06,1.4565999507904053,1.4598000049591064,1.4550000429153442,1.4565000534057617,1.4565000534057617,0
2013-05-07,1.4580999612808228,1.4658000469207764,1.4535000324249268,1.4579999446868896,1.4579999446868896,0
2013-05-08,1.4559999704360962,1.4575999975204468,1.4507999420166016,1.4559999704360962,1.4559999704360962,0
2013-05-09,1.4529000520706177,1.4601399898529053,1.4507999420166016,1.4531999826431274,1.4531999826431274,0
2013-05-10,1.4661999940872192,1.4768600463867188,1.4634000062942505,1.4663599729537964,1.4663599729537964,0
2013-05-13,1.470900058746338,1.4738999605178833,1.4625999927520752,1.4708000421524048,1.4708000421524048,0
2013-05-14,1.4636499881744385,1.465999960899353,1.4579999446868896,1.4634000062942505,1.4634000062942505,0
2013-05-15,1.469689965248108,1.4818999767303467,1.468500018119812,1.469499945640564,1.469499945640564,0
2013-05-16,1.4708000421524048,1.4759000539779663,1.4667999744415283,1.4708000421524048,1.4708000421524048,0
2013-05-17,1.4735000133514404,1.4806699752807617,1.4692000150680542,1.4733599424362183,1.4733599424362183,0
2013-05-20,1.472790002822876,1.4757800102233887,1.4700000286102295,1.4726500511169434,1.4726500511169434,0
2013-05-21,1.475100040435791,1.478119969367981,1.4661999940872192,1.475000023841858,1.475000023841858,0
2013-05-22,1.4693299531936646,1.4759000539779663,1.4609999656677246,1.469099998474121,1.469099998474121,0
2013-05-23,1.4737499952316284,1.474910020828247,1.451069951057434,1.4735000133514404,1.4735000133514404,0
2013-05-24,1.4639999866485596,1.465559959411621,1.4509999752044678,1.4641000032424927,1.4641000032424927,0
2013-05-27,1.454699993133545,1.4567999839782715,1.4510999917984009,1.4548100233078003,1.4548100233078003,0
2013-05-28,1.454699993133545,1.467900037765503,1.454699993133545,1.454800009727478,1.454800009727478,0
2013-05-29,1.4677000045776367,1.4693000316619873,1.451300024986267,1.4677000045776367,1.4677000045776367,0
2013-05-30,1.454300045967102,1.459030032157898,1.4485000371932983,1.4544999599456787,1.4544999599456787,0
2013-05-31,1.452049970626831,1.4568699598312378,1.4458999633789062,1.4524500370025635,1.4524500370025635,0
2013-06-03,1.4550000429153442,1.4661400318145752,1.447100043296814,1.4552299976348877,1.4552299976348877,0
2013-06-04,1.4519100189208984,1.4552700519561768,1.4465999603271484,1.45169997215271,1.45169997215271,0
2013-06-05,1.4507999420166016,1.4573999643325806,1.4488999843597412,1.4510999917984009,1.4510999917984009,0
2013-06-06,1.4505000114440918,1.4564000368118286,1.4487700462341309,1.4505000114440918,1.4505000114440918,0
2013-06-07,1.4495999813079834,1.4552500247955322,1.4402999877929688,1.4500999450683594,1.4500999450683594,0
2013-06-10,1.455199956893921,1.4604099988937378,1.4528000354766846,1.4550199508666992,1.4550199508666992,0
2013-06-11,1.4537999629974365,1.4545600414276123,1.4393999576568604,1.4539999961853027,1.4539999961853027,0
2013-06-12,1.4459999799728394,1.4542499780654907,1.4390000104904175,1.4458600282669067,1.4458600282669067,0
2013-06-13,1.443600058555603,1.4499000310897827,1.4310499429702759,1.44350004196167,1.44350004196167,0
2013-06-14,1.4492000341415405,1.4507999420166016,1.4425599575042725,1.4491000175476074,1.4491000175476074,0
2013-06-17,1.449139952659607,1.455399990081787,1.4483000040054321,1.4493499994277954,1.4493499994277954,0
2013-06-18,1.4499000310897827,1.4510999917984009,1.4336999654769897,1.4498100280761719,1.4498100280761719,0
2013-06-19,1.4388500452041626,1.4420000314712524,1.4363000392913818,1.4386299848556519,1.4386299848556519,0
2013-06-20,1.4375,1.445870041847229,1.4319599866867065,1.437600016593933,1.437600016593933,0
2013-06-21,1.437000036239624,1.4397300481796265,1.4336999654769897,1.4371000528335571,1.4371000528335571,0
2013-06-24,1.4407000541687012,1.4420499801635742,1.4333000183105469,1.440600037574768,1.440600037574768,0
2013-06-25,1.4401700496673584,1.4508999586105347,1.4388999938964844,1.4399000406265259,1.4399000406265259,0
2013-06-26,1.4469000101089478,1.4477299451828003,1.4423999786376953,1.4469000101089478,1.4469000101089478,0
2013-06-27,1.443600058555603,1.4457999467849731,1.4394999742507935,1.443600058555603,1.443600058555603,0
2013-06-28,1.4416899681091309,1.444599986076355,1.4339799880981445,1.4415700435638428,1.4415700435638428,0
2013-07-01,1.436900019645691,1.4460099935531616,1.434499979019165,1.4368000030517578,1.4368000030517578,0
2013-07-02,1.437399983406067,1.4432300329208374,1.436900019645691,1.4377399682998657,1.4377399682998657,0
2013-07-03,1.4404100179672241,1.4505300521850586,1.4378000497817993,1.440209984779358,1.440209984779358,0
2013-07-04,1.4457999467849731,1.4483100175857544,1.428320050239563,1.4455000162124634,1.4455000162124634,0
2013-07-05,1.4385499954223633,1.4416699409484863,1.430690050125122,1.4383000135421753,1.4383000135421753,0
2013-07-08,1.4361000061035156,1.4412599802017212,1.4337949752807617,1.4361000061035156,1.4361000061035156,0
2013-07-09,1.440500020980835,1.4491300582885742,1.4357999563217163,1.4406399726867676,1.4406399726867676,0
2013-07-10,1.4457000494003296,1.4486500024795532,1.441499948501587,1.4456000328063965,1.4456000328063965,0
2013-07-11,1.4320499897003174,1.4385000467300415,1.426900029182434,1.4300999641418457,1.4300999641418457,0
2013-07-12,1.4373500347137451,1.4391100406646729,1.429800033569336,1.4372999668121338,1.4372999668121338,0
2013-07-15,1.4297000169754028,1.4366300106048584,1.4285999536514282,1.429800033569336,1.429800033569336,0
2013-07-16,1.4312100410461426,1.4347000122070312,1.419842004776001,1.4316999912261963,1.4316999912261963,0
2013-07-17,1.4230999946594238,1.4321999549865723,1.419092059135437,1.423200011253357,1.423200011253357,0
2013-07-18,1.4321000576019287,1.4390000104904175,1.429819941520691,1.4317599534988403,1.4317599534988403,0
2013-07-19,1.4372999668121338,1.4392999410629272,1.4335299730300903,1.4372899532318115,1.4372899532318115,0
2013-07-22,1.4359400272369385,1.4413100481033325,1.4349299669265747,1.4357999563217163,1.4357999563217163,0
2013-07-23,1.4379299879074097,1.4426599740982056,1.4370800256729126,1.4376699924468994,1.4376699924468994,0
2013-07-24,1.4371000528335571,1.4401799440383911,1.434999942779541,1.4371000528335571,1.4371000528335571,0
2013-07-25,1.4356600046157837,1.4399100542068481,1.4290599822998047,1.4359500408172607,1.4359500408172607,0
2013-07-26,1.430050015449524,1.4319000244140625,1.4263999462127686,1.4300800561904907,1.4300800561904907,0
2013-07-29,1.4282000064849854,1.430799961090088,1.4261000156402588,1.4282599687576294,1.4282599687576294,0
2013-07-30,1.4279999732971191,1.4286199808120728,1.4169000387191772,1.427899956703186,1.427899956703186,0
2013-07-31,1.4163999557495117,1.4168000221252441,1.4078600406646729,1.416700005531311,1.416700005531311,0
2013-08-01,1.4052400588989258,1.4182000160217285,1.4043999910354614,1.4049999713897705,1.4049999713897705,0
2013-08-02,1.4156999588012695,1.4220399856567383,1.4156999588012695,1.4156999588012695,1.4156999588012695,0
2013-08-05,1.4198999404907227,1.4306299686431885,1.4190000295639038,1.4204000234603882,1.4204000234603882,0
2013-08-06,1.4241000413894653,1.427299976348877,1.420199990272522,1.4238799810409546,1.4238799810409546,0
2013-08-07,1.4190000295639038,1.434000015258789,1.4124399423599243,1.419600009918213,1.419600009918213,0
2013-08-08,1.4274300336837769,1.4318900108337402,1.4249999523162842,1.4277000427246094,1.4277000427246094,0
2013-08-09,1.4290000200271606,1.4314700365066528,1.4272500276565552,1.429069995880127,1.429069995880127,0
2013-08-12,1.4301999807357788,1.4360699653625488,1.429800033569336,1.430400013923645,1.430400013923645,0
2013-08-13,1.4317799806594849,1.4485000371932983,1.4312000274658203,1.4316500425338745,1.4316500425338745,0
2013-08-14,1.4407700300216675,1.4532999992370605,1.4401999711990356,1.4407199621200562,1.4407199621200562,0
2013-08-15,1.4489500522613525,1.4586000442504883,1.445970058441162,1.4487700462341309,1.4487700462341309,0
2013-08-16,1.4471999406814575,1.4509899616241455,1.4419000148773193,1.4473999738693237,1.4473999738693237,0
2013-08-19,1.4485000371932983,1.451050043106079,1.4465800523757935,1.4484000205993652,1.4484000205993652,0
2013-08-20,1.4462000131607056,1.4470200538635254,1.4354000091552734,1.4458999633789062,1.4458999633789062,0
2013-08-21,1.4361000061035156,1.444700002670288,1.434999942779541,1.4359999895095825,1.4359999895095825,0
2013-08-22,1.4416999816894531,1.4460599422454834,1.4385000467300415,1.4416799545288086,1.4416799545288086,0
2013-08-23,1.440209984779358,1.4448200464248657,1.4326599836349487,1.440459966659546,1.440459966659546,0
2013-08-26,1.4347000122070312,1.439170002937317,1.434499979019165,1.4346200227737427,1.4346200227737427,0
2013-08-27,1.4365899562835693,1.4365899562835693,1.4256000518798828,1.4365999698638916,1.4365999698638916,0
2013-08-28,1.425529956817627,1.4333300590515137,1.420199990272522,1.4257099628448486,1.4257099628448486,0
2013-08-29,1.4323999881744385,1.444200038909912,1.4320800304412842,1.4324400424957275,1.4324400424957275,0
2013-08-30,1.4436999559402466,1.445970058441162,1.4395999908447266,1.444100022315979,1.444100022315979,0
2013-09-02,1.4466999769210815,1.4542700052261353,1.4462000131607056,1.4464000463485718,1.4464000463485718,0
2013-09-03,1.4531999826431274,1.4599299430847168,1.4524999856948853,1.453179955482483,1.453179955482483,0
2013-09-04,1.4571000337600708,1.4644700288772583,1.4567999839782715,1.4569000005722046,1.4569000005722046,0
2013-09-05,1.4615000486373901,1.4729499816894531,1.4611999988555908,1.4614499807357788,1.4614499807357788,0
2013-09-06,1.473099946975708,1.4738999605178833,1.4620000123977661,1.4729000329971313,1.4729000329971313,0
2013-09-09,1.4673999547958374,1.4694900512695312,1.4637900590896606,1.4674099683761597,1.4674099683761597,0
2013-09-10,1.4637000560760498,1.4706000089645386,1.4628000259399414,1.4637999534606934,1.4637999534606934,0
2013-09-11,1.4706900119781494,1.4773999452590942,1.4694000482559204,1.4703999757766724,1.4703999757766724,0
2013-09-12,1.47160005569458,1.4732999801635742,1.4679700136184692,1.47160005569458,1.47160005569458,0
2013-09-13,1.4707000255584717,1.4808499813079834,1.4706000089645386,1.4709700345993042,1.4709700345993042,0
2013-09-16,1.4740999937057495,1.4778000116348267,1.4728000164031982,1.4741599559783936,1.4741599559783936,0
2013-09-17,1.4739999771118164,1.4760500192642212,1.4704999923706055,1.4737399816513062,1.4737399816513062,0
2013-09-18,1.472499966621399,1.4800000190734863,1.472499966621399,1.472499966621399,1.472499966621399,0
2013-09-19,1.471690058708191,1.473099946975708,1.4606000185012817,1.4716999530792236,1.4716999530792236,0
2013-09-20,1.4599000215530396,1.4635499715805054,1.4564000368118286,1.459779977798462,1.459779977798462,0
2013-09-23,1.458400011062622,1.4646999835968018,1.457800030708313,1.4581999778747559,1.4581999778747559,0
2013-09-24,1.460669994354248,1.4610999822616577,1.4556000232696533,1.4601999521255493,1.4601999521255493,0
2013-09-25,1.4606000185012817,1.464419960975647,1.4560999870300293,1.460800051689148,1.460800051689148,0
2013-09-26,1.4625999927520752,1.4641000032424927,1.4566899538040161,1.462499976158142,1.462499976158142,0
2013-09-27,1.4594999551773071,1.4651999473571777,1.4543999433517456,1.4594999551773071,1.4594999551773071,0
2013-09-30,1.4634100198745728,1.4648900032043457,1.458299994468689,1.4635000228881836,1.4635000228881836,0
2013-10-01,1.4652999639511108,1.469499945640564,1.4611999988555908,1.4652999639511108,1.4652999639511108,0
2013-10-02,1.4675999879837036,1.4682300090789795,1.4608999490737915,1.4676400423049927,1.4676400423049927,0
2013-10-03,1.4643000364303589,1.4645099639892578,1.4501999616622925,1.4644999504089355,1.4644999504089355,0
2013-10-04,1.4520000219345093,1.4547200202941895,1.4471999406814575,1.4520000219345093,1.4520000219345093,0
2013-10-07,1.4521299600601196,1.4557499885559082,1.4485499858856201,1.451799988746643,1.451799988746643,0
2013-10-08,1.4531999826431274,1.4579800367355347,1.451799988746643,1.4532300233840942,1.4532300233840942,0
2013-10-09,1.4536900520324707,1.4580999612808228,1.4486000537872314,1.453719973564148,1.453719973564148,0
2013-10-10,1.4526000022888184,1.454949975013733,1.4499000310897827,1.4527000188827515,1.4527000188827515,0
2013-10-11,1.4551000595092773,1.4560999870300293,1.4488999843597412,1.4551000595092773,1.4551000595092773,0
2013-10-14,1.4529000520706177,1.4564599990844727,1.4507999420166016,1.4527000188827515,1.4527000188827515,0
2013-10-15,1.455399990081787,1.4629000425338745,1.4529000520706177,1.4551000595092773,1.4551000595092773,0
2013-10-16,1.4599800109863281,1.4631500244140625,1.4566700458526611,1.4600000381469727,1.4600000381469727,0
2013-10-17,1.4575999975204468,1.4595600366592407,1.451300024986267,1.4575999975204468,1.4575999975204468,0
2013-10-18,1.4583300352096558,1.462399959564209,1.457800030708313,1.4584200382232666,1.4584200382232666,0
2013-10-21,1.4586999416351318,1.4615999460220337,1.4559999704360962,1.4588500261306763,1.4588500261306763,0
2013-10-22,1.4559999704360962,1.4578499794006348,1.4503999948501587,1.455899953842163,1.455899953842163,0
2013-10-23,1.452620029449463,1.453410029411316,1.4410799741744995,1.4526000022888184,1.4526000022888184,0
2013-10-24,1.4422999620437622,1.4450500011444092,1.437399983406067,1.4422600269317627,1.4422600269317627,0
2013-10-25,1.445099949836731,1.4495500326156616,1.4430999755859375,1.445199966430664,1.445199966430664,0
2013-10-28,1.4434000253677368,1.4488400220870972,1.4434000253677368,1.4434000253677368,1.4434000253677368,0
2013-10-29,1.4453999996185303,1.4458800554275513,1.4390000104904175,1.445199966430664,1.445199966430664,0
2013-10-30,1.4431999921798706,1.4445899724960327,1.439710021018982,1.4430999755859375,1.4430999755859375,0
2013-10-31,1.4424999952316284,1.4538400173187256,1.441100001335144,1.4426599740982056,1.4426599740982056,0
2013-11-01,1.4556200504302979,1.4574999809265137,1.4521000385284424,1.4556000232696533,1.4556000232696533,0
2013-11-04,1.4527900218963623,1.4572499990463257,1.4522000551223755,1.4527499675750732,1.4527499675750732,0
2013-11-05,1.4529000520706177,1.465790033340454,1.4528000354766846,1.4528000354766846,1.4528000354766846,0
2013-11-06,1.4656000137329102,1.4688999652862549,1.4638999700546265,1.4658000469207764,1.4658000469207764,0
2013-11-07,1.4665000438690186,1.4809399843215942,1.4648000001907349,1.4665900468826294,1.4665900468826294,0
2013-11-08,1.4744000434875488,1.4774099588394165,1.4713000059127808,1.4746299982070923,1.4746299982070923,0
2013-11-11,1.4766000509262085,1.477579951286316,1.4682999849319458,1.476699948310852,1.476699948310852,0
2013-11-12,1.4697999954223633,1.4717299938201904,1.4574999809265137,1.4697999954223633,1.4697999954223633,0
2013-11-13,1.457509994506836,1.4703500270843506,1.4563699960708618,1.4575400352478027,1.4575400352478027,0
2013-11-14,1.46589994430542,1.4749499559402466,1.465399980545044,1.46589994430542,1.46589994430542,0
2013-11-15,1.4736000299453735,1.4765900373458862,1.470900058746338,1.4736000299453735,1.4736000299453735,0
2013-11-18,1.4750100374221802,1.475600004196167,1.4665000438690186,1.475000023841858,1.475000023841858,0
2013-11-19,1.4707000255584717,1.4709999561309814,1.466599941253662,1.4704999923706055,1.4704999923706055,0
2013-11-20,1.4660999774932861,1.4786100387573242,1.464900016784668,1.4660999774932861,1.4660999774932861,0
2013-11-21,1.476199984550476,1.4780700206756592,1.4739999771118164,1.4759900569915771,1.4759900569915771,0
2013-11-22,1.4789999723434448,1.4809600114822388,1.4711999893188477,1.4788000583648682,1.4788000583648682,0
2013-11-25,1.472100019454956,1.4750499725341797,1.4713000059127808,1.472000002861023,1.472000002861023,0
2013-11-26,1.472640037536621,1.4729000329971313,1.4675999879837036,1.4723999500274658,1.4723999500274658,0
2013-11-27,1.4699300527572632,1.4781299829483032,1.467900037765503,1.469980001449585,1.469980001449585,0
2013-11-28,1.4788999557495117,1.4819999933242798,1.4744000434875488,1.4787800312042236,1.4787800312042236,0
2013-11-29,1.480239987373352,1.4816099405288696,1.4752000570297241,1.4802000522613525,1.4802000522613525,0
2013-12-02,1.4843000173568726,1.4920200109481812,1.4837000370025635,1.484410047531128,1.484410047531128,0
2013-12-03,1.4864000082015991,1.4882999658584595,1.482800006866455,1.4864599704742432,1.4864599704742432,0
2013-12-04,1.481600046157837,1.4845999479293823,1.475100040435791,1.4817999601364136,1.4817999601364136,0
2013-12-05,1.4779499769210815,1.4783999919891357,1.4656699895858765,1.4779000282287598,1.4779000282287598,0
2013-12-06,1.4641900062561035,1.4666999578475952,1.46274995803833,1.4639999866485596,1.4639999866485596,0
2013-12-09,1.4566999673843384,1.4630500078201294,1.4563000202178955,1.4565500020980835,1.4565500020980835,0
2013-12-10,1.4616600275039673,1.4644900560379028,1.4551000595092773,1.4617999792099,1.4617999792099,0
2013-12-11,1.4599000215530396,1.4602999687194824,1.4488999843597412,1.4596999883651733,1.4596999883651733,0
2013-12-12,1.4520000219345093,1.4586000442504883,1.4500999450683594,1.4519000053405762,1.4519000053405762,0
2013-12-13,1.4532999992370605,1.455299973487854,1.4479999542236328,1.453070044517517,1.453070044517517,0
2013-12-16,1.450700044631958,1.4513499736785889,1.4433000087738037,1.4500999450683594,1.4500999450683594,0
2013-12-17,1.4458999633789062,1.448390007019043,1.4414000511169434,1.4457999467849731,1.4457999467849731,0
2013-12-18,1.440000057220459,1.4558000564575195,1.4394999742507935,1.4399000406265259,1.4399000406265259,0
2013-12-19,1.465000033378601,1.469099998474121,1.4632999897003174,1.4651199579238892,1.4651199579238892,0
2013-12-20,1.4696799516677856,1.470900058746338,1.4642000198364258,1.469599962234497,1.469599962234497,0
2013-12-23,1.4621000289916992,1.4670000076293945,1.4594600200653076,1.4620399475097656,1.4620399475097656,0
2013-12-24,1.4609999656677246,1.4679700136184692,1.4606000185012817,1.460710048675537,1.460710048675537,0
2013-12-25,1.4655499458312988,1.4666999578475952,1.4642000198364258,1.4655499458312988,1.4655499458312988,0
2013-12-26,1.4649499654769897,1.4717199802398682,1.4649100303649902,1.465399980545044,1.465399980545044,0
2013-12-27,1.4709999561309814,1.471310019493103,1.459820032119751,1.4708000421524048,1.4708000421524048,0
2013-12-30,1.4688999652862549,1.471850037574768,1.4641000032424927,1.4688999652862549,1.4688999652862549,0
2013-12-31,1.4632999897003174,1.4743000268936157,1.4622000455856323,1.4630000591278076,1.4630000591278076,0
2014-01-01,1.478060007095337,1.478060007095337,1.4732999801635742,1.478060007095337,1.478060007095337,0
2014-01-02,1.4774999618530273,1.487220048904419,1.4772599935531616,1.4778000116348267,1.4778000116348267,0
