Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,1.1058000326156616,1.1104999780654907,1.1007000207901,1.1061999797821045,1.1061999797821045,0
2015-01-06,1.1045000553131104,1.1058000326156616,1.0895999670028687,1.104099988937378,1.104099988937378,0
2015-01-07,1.090399980545044,1.0938999652862549,1.0850000381469727,1.0898000001907349,1.0898000001907349,0
2015-01-08,1.0886000394821167,1.0889999866485596,1.0817999839782715,1.0885000228881836,1.0885000228881836,0
2015-01-09,1.0822999477386475,1.082800030708313,1.0770000219345093,1.0824999809265137,1.0824999809265137,0
2015-01-12,1.0758999586105347,1.0850000381469727,1.0728000402450562,1.075700044631958,1.075700044631958,0
2015-01-13,1.0750000476837158,1.0849000215530396,1.072100043296814,1.075700044631958,1.075700044631958,0
2015-01-14,1.0799000263214111,1.082900047302246,1.0757999420166016,1.080299973487854,1.080299973487854,0
2015-01-15,1.0855000019073486,1.0856000185012817,1.069700002670288,1.0848000049591064,1.0848000049591064,0
2015-01-16,1.066100001335144,1.0749000310897827,1.0628999471664429,1.065999984741211,1.065999984741211,0
2015-01-19,1.0716999769210815,1.0742000341415405,1.070099949836731,1.0714999437332153,1.0714999437332153,0
2015-01-20,1.0774999856948853,1.082800030708313,1.0733000040054321,1.0777000188827515,1.0777000188827515,0
2015-01-21,1.079300045967102,1.083299994468689,1.0608999729156494,1.0793999433517456,1.0793999433517456,0
2015-01-22,1.0699000358581543,1.0760999917984009,1.0679999589920044,1.070099949836731,1.070099949836731,0
2015-01-23,1.075700044631958,1.0820000171661377,1.073699951171875,1.0759999752044678,1.0759999752044678,0
2015-01-26,1.0810999870300293,1.0845999717712402,1.0750000476837158,1.082200050354004,1.082200050354004,0
2015-01-27,1.0770000219345093,1.0813000202178955,1.0757999420166016,1.0771000385284424,1.0771000385284424,0
2015-01-28,1.0823999643325806,1.0851000547409058,1.0720000267028809,1.0820000171661377,1.0820000171661377,0
2015-01-29,1.089400053024292,1.0972000360488892,1.0865000486373901,1.089900016784668,1.089900016784668,0
2015-01-30,1.0886000394821167,1.0910999774932861,1.0812000036239624,1.0887000560760498,1.0887000560760498,0
2015-02-02,1.0849000215530396,1.0915000438690186,1.076200008392334,1.0852999687194824,1.0852999687194824,0
2015-02-03,1.0881999731063843,1.1064000129699707,1.086300015449524,1.0880999565124512,1.0880999565124512,0
2015-02-04,1.0960999727249146,1.0973000526428223,1.0777000188827515,1.0963000059127808,1.0963000059127808,0
2015-02-05,1.0800000429153442,1.0902999639511108,1.0765000581741333,1.0801000595092773,1.0801000595092773,0
2015-02-06,1.0855000019073486,1.0908000469207764,1.0801000595092773,1.0855000019073486,1.0855000019073486,0
2015-02-09,1.0861999988555908,1.087499976158142,1.0770000219345093,1.0867999792099,1.0867999792099,0
2015-02-10,1.0830999612808228,1.0842000246047974,1.0770000219345093,1.0824999809265137,1.0824999809265137,0
2015-02-11,1.0708999633789062,1.072700023651123,1.0678000450134277,1.0708999633789062,1.0708999633789062,0
2015-02-12,1.0744999647140503,1.083799958229065,1.0742000341415405,1.0743000507354736,1.0743000507354736,0
2015-02-13,1.0752999782562256,1.0786999464035034,1.0729999542236328,1.0752999782562256,1.0752999782562256,0
2015-02-16,1.0733000040054321,1.0738999843597412,1.0666999816894531,1.0734000205993652,1.0734000205993652,0
2015-02-17,1.0700000524520874,1.0733000040054321,1.0670000314712524,1.0708999633789062,1.0708999633789062,0
2015-02-18,1.070199966430664,1.0713000297546387,1.067199945449829,1.070099949836731,1.070099949836731,0
2015-02-19,1.063599944114685,1.0662000179290771,1.0597000122070312,1.063099980354309,1.063099980354309,0
2015-02-20,1.0642999410629272,1.06659996509552,1.0579999685287476,1.0645999908447266,1.0645999908447266,0
2015-02-23,1.059399962425232,1.0621000528335571,1.0532000064849854,1.059499979019165,1.059499979019165,0
2015-02-24,1.0556999444961548,1.0644999742507935,1.055400013923645,1.0556999444961548,1.0556999444961548,0
2015-02-25,1.069000005722046,1.069200038909912,1.0612000226974487,1.069000005722046,1.069000005722046,0
2015-02-26,1.062399983406067,1.0648000240325928,1.055799961090088,1.0621000528335571,1.0621000528335571,0
2015-02-27,1.0598000288009644,1.0621999502182007,1.0583000183105469,1.0605000257492065,1.0605000257492065,0
2015-03-02,1.05840003490448,1.0635000467300415,1.0576000213623047,1.0583000183105469,1.0583000183105469,0
2015-03-03,1.062000036239624,1.0641000270843506,1.0582000017166138,1.0622999668121338,1.0622999668121338,0
2015-03-04,1.0592000484466553,1.0599000453948975,1.0501999855041504,1.059000015258789,1.059000015258789,0
2015-03-05,1.059999942779541,1.0736000537872314,1.0591000318527222,1.0601999759674072,1.0601999759674072,0
2015-03-06,1.069200038909912,1.0764000415802002,1.0678000450134277,1.0693000555038452,1.0693000555038452,0
2015-03-09,1.0772000551223755,1.0815999507904053,1.0743000507354736,1.076799988746643,1.076799988746643,0
2015-03-10,1.079300045967102,1.0880000591278076,1.0787999629974365,1.079200029373169,1.079200029373169,0
2015-03-11,1.0817999839782715,1.0891000032424927,1.0809999704360962,1.0816999673843384,1.0816999673843384,0
2015-03-12,1.0742000341415405,1.0748000144958496,1.0625,1.0743999481201172,1.0743999481201172,0
2015-03-13,1.0636999607086182,1.0714000463485718,1.0633000135421753,1.0638999938964844,1.0638999938964844,0
2015-03-16,1.0657999515533447,1.0657999515533447,1.0571999549865723,1.0657000541687012,1.0657000541687012,0
2015-03-17,1.0606000423431396,1.0703999996185303,1.0579999685287476,1.0604000091552734,1.0604000091552734,0
2015-03-18,1.069000005722046,1.0729000568389893,1.0601999759674072,1.06850004196167,1.06850004196167,0
2015-03-19,1.0618000030517578,1.0674999952316284,1.0597000122070312,1.0613000392913818,1.0613000392913818,0
2015-03-20,1.0587999820709229,1.0609999895095825,1.0503000020980835,1.058899998664856,1.058899998664856,0
2015-03-23,1.0496000051498413,1.051300048828125,1.0391000509262085,1.049399971961975,1.049399971961975,0
2015-03-24,1.0428999662399292,1.0479999780654907,1.041100025177002,1.0428999662399292,1.0428999662399292,0
2015-03-25,1.0479999780654907,1.0499999523162842,1.0406999588012695,1.0479999780654907,1.0479999780654907,0
2015-03-26,1.0515999794006348,1.0571999549865723,1.0505000352859497,1.0521999597549438,1.0521999597549438,0
2015-03-27,1.0556999444961548,1.0582000017166138,1.051300048828125,1.055400013923645,1.055400013923645,0
2015-03-30,1.0506000518798828,1.0525000095367432,1.0472999811172485,1.0507999658584595,1.0507999658584595,0
2015-03-31,1.0516999959945679,1.0536999702453613,1.045799970626831,1.0515999794006348,1.0515999794006348,0
2015-04-01,1.0582000017166138,1.0642000436782837,1.0542999505996704,1.0578999519348145,1.0578999519348145,0
2015-04-02,1.0654000043869019,1.0664000511169434,1.0578999519348145,1.065500020980835,1.065500020980835,0
2015-04-03,1.0599000453948975,1.0613000392913818,1.05239999294281,1.0600999593734741,1.0600999593734741,0
2015-04-06,1.052299976348877,1.0568000078201294,1.0514999628067017,1.0520000457763672,1.0520000457763672,0
2015-04-07,1.0635000467300415,1.0670000314712524,1.0609999895095825,1.063599944114685,1.063599944114685,0
2015-04-08,1.065000057220459,1.065000057220459,1.0534000396728516,1.0649000406265259,1.0649000406265259,0
2015-04-09,1.0556000471115112,1.0571000576019287,1.0489000082015991,1.055400013923645,1.055400013923645,0
2015-04-10,1.0491000413894653,1.0550999641418457,1.0461000204086304,1.049399971961975,1.049399971961975,0
2015-04-13,1.055299997329712,1.0683000087738037,1.0537999868392944,1.0551999807357788,1.0551999807357788,0
2015-04-14,1.0637999773025513,1.0676000118255615,1.0608999729156494,1.0636999607086182,1.0636999607086182,0
2015-04-15,1.066100001335144,1.0721999406814575,1.0561000108718872,1.065999984741211,1.065999984741211,0
2015-04-16,1.0700000524520874,1.0724999904632568,1.063099980354309,1.0703999996185303,1.0703999996185303,0
2015-04-17,1.0706000328063965,1.0752999782562256,1.063099980354309,1.0702999830245972,1.0702999830245972,0
2015-04-20,1.0621999502182007,1.0707000494003296,1.0611000061035156,1.062600016593933,1.062600016593933,0
2015-04-21,1.0676000118255615,1.06850004196167,1.058500051498413,1.0676000118255615,1.0676000118255615,0
2015-04-22,1.062399983406067,1.0650999546051025,1.0571000576019287,1.0622999668121338,1.0622999668121338,0
2015-04-23,1.0688999891281128,1.0857000350952148,1.0683000087738037,1.0679999589920044,1.0679999589920044,0
2015-04-24,1.0856000185012817,1.0908000469207764,1.0800000429153442,1.0859999656677246,1.0859999656677246,0
2015-04-27,1.079800009727478,1.083899974822998,1.076799988746643,1.0795999765396118,1.0795999765396118,0
2015-04-28,1.0836000442504883,1.083899974822998,1.0738999843597412,1.0835000276565552,1.0835000276565552,0
2015-04-29,1.0753999948501587,1.0830999612808228,1.0748000144958496,1.0752999782562256,1.0752999782562256,0
2015-04-30,1.0932999849319458,1.0956000089645386,1.0831999778747559,1.093500018119812,1.093500018119812,0
2015-05-01,1.0887000560760498,1.0921000242233276,1.0859999656677246,1.0881999731063843,1.0881999731063843,0
2015-05-04,1.0923000574111938,1.0972000360488892,1.0896999835968018,1.0918999910354614,1.0918999910354614,0
2015-05-05,1.096500039100647,1.1059000492095947,1.0922000408172607,1.096500039100647,1.096500039100647,0
2015-05-06,1.1039999723434448,1.1114000082015991,1.1030999422073364,1.104099988937378,1.104099988937378,0
2015-05-07,1.1087000370025635,1.1095999479293823,1.1032999753952026,1.1087000370025635,1.1087000370025635,0
2015-05-08,1.1098999977111816,1.1136000156402588,1.1028000116348267,1.1094000339508057,1.1094000339508057,0
2015-05-11,1.1138999462127686,1.1263999938964844,1.1136000156402588,1.1139999628067017,1.1139999628067017,0
2015-05-12,1.1258000135421753,1.132200002670288,1.121999979019165,1.1253999471664429,1.1253999471664429,0
2015-05-13,1.122499942779541,1.1299999952316284,1.1154999732971191,1.1230000257492065,1.1230000257492065,0
2015-05-14,1.1103999614715576,1.117799997329712,1.1074999570846558,1.1100000143051147,1.1100000143051147,0
2015-05-15,1.1131999492645264,1.118299961090088,1.111199975013733,1.1133999824523926,1.1133999824523926,0
2015-05-18,1.1160999536514282,1.1202000379562378,1.1110999584197998,1.1158000230789185,1.1158000230789185,0
2015-05-19,1.1159000396728516,1.117799997329712,1.1054999828338623,1.1160000562667847,1.1160000562667847,0
2015-05-20,1.1110999584197998,1.1217999458312988,1.1096999645233154,1.110700011253357,1.110700011253357,0
2015-05-21,1.1216000318527222,1.1222000122070312,1.117300033569336,1.121500015258789,1.121500015258789,0
2015-05-22,1.1146999597549438,1.115399956703186,1.1096999645233154,1.114799976348877,1.114799976348877,0
2015-05-25,1.113700032234192,1.1145000457763672,1.1102999448776245,1.1134999990463257,1.1134999990463257,0
2015-05-26,1.1101000308990479,1.1139999628067017,1.1074999570846558,1.1097999811172485,1.1097999811172485,0
2015-05-27,1.11080002784729,1.1124999523162842,1.1068999767303467,1.1103999614715576,1.1103999614715576,0
2015-05-28,1.108299970626831,1.1205999851226807,1.1047999858856201,1.108199954032898,1.108199954032898,0
2015-05-29,1.120300054550171,1.1299999952316284,1.120300054550171,1.1197999715805054,1.1197999715805054,0
2015-06-01,1.131500005722046,1.131700038909912,1.1204999685287476,1.1308000087738037,1.1308000087738037,0
2015-06-02,1.1233999729156494,1.1256999969482422,1.118899941444397,1.1234999895095825,1.1234999895095825,0
2015-06-03,1.1241999864578247,1.126099944114685,1.1195000410079956,1.1238000392913818,1.1238000392913818,0
2015-06-04,1.1224000453948975,1.1275999546051025,1.1200000047683716,1.1222000122070312,1.1222000122070312,0
2015-06-05,1.1226999759674072,1.138200044631958,1.1186000108718872,1.1223000288009644,1.1223000288009644,0
2015-06-08,1.1389000415802002,1.1394000053405762,1.132699966430664,1.1384999752044678,1.1384999752044678,0
2015-06-09,1.1292999982833862,1.1395000219345093,1.1282999515533447,1.1295000314712524,1.1295000314712524,0
2015-06-10,1.1335999965667725,1.1383999586105347,1.128999948501587,1.1344000101089478,1.1344000101089478,0
2015-06-11,1.1556999683380127,1.1639000177383423,1.1556999683380127,1.155500054359436,1.155500054359436,0
2015-06-12,1.159500002861023,1.1663000583648682,1.1584999561309814,1.15910005569458,1.15910005569458,0
2015-06-15,1.1617000102996826,1.164199948310852,1.1561000347137451,1.1615999937057495,1.1615999937057495,0
2015-06-16,1.159999966621399,1.1621999740600586,1.1576999425888062,1.159999966621399,1.159999966621399,0
2015-06-17,1.1643999814987183,1.1756999492645264,1.1634999513626099,1.1643999814987183,1.1643999814987183,0
2015-06-18,1.1872999668121338,1.1872999668121338,1.179900050163269,1.1864999532699585,1.1864999532699585,0
2015-06-19,1.1818000078201294,1.1852999925613403,1.1780999898910522,1.1816999912261963,1.1816999912261963,0
2015-06-22,1.1806000471115112,1.1887999773025513,1.1782000064849854,1.180299997329712,1.180299997329712,0
2015-06-23,1.1819000244140625,1.1878000497817993,1.1801999807357788,1.1819000244140625,1.1819000244140625,0
2015-06-24,1.1815999746322632,1.182800054550171,1.1720000505447388,1.1815999746322632,1.1815999746322632,0
2015-06-25,1.1715999841690063,1.172700047492981,1.166599988937378,1.1715999841690063,1.1715999841690063,0
2015-06-26,1.1775000095367432,1.1856000423431396,1.174399971961975,1.1770000457763672,1.1770000457763672,0
2015-06-29,1.1855000257492065,1.188599944114685,1.1785000562667847,1.186400055885315,1.186400055885315,0
2015-06-30,1.1782000064849854,1.1959999799728394,1.176300048828125,1.1784000396728516,1.1784000396728516,0
2015-07-01,1.180799961090088,1.1821000576019287,1.1741000413894653,1.180799961090088,1.180799961090088,0
2015-07-02,1.1826000213623047,1.1890000104904175,1.1806999444961548,1.1829999685287476,1.1829999685287476,0
2015-07-03,1.1852999925613403,1.1904000043869019,1.18340003490448,1.1855000257492065,1.1855000257492065,0
2015-07-06,1.1857999563217163,1.1887999773025513,1.1780999898910522,1.187000036239624,1.187000036239624,0
2015-07-07,1.183500051498413,1.1888999938964844,1.1771999597549438,1.1835999488830566,1.1835999488830566,0
2015-07-08,1.1796000003814697,1.18340003490448,1.1653000116348267,1.179800033569336,1.179800033569336,0
2015-07-09,1.1698999404907227,1.1715999841690063,1.1647000312805176,1.169700026512146,1.169700026512146,0
2015-07-10,1.166200041770935,1.1742000579833984,1.1627999544143677,1.1658999919891357,1.1658999919891357,0
2015-07-13,1.173200011253357,1.1741000413894653,1.1676000356674194,1.1730999946594238,1.1730999946594238,0
2015-07-14,1.17330002784729,1.1754000186920166,1.1651999950408936,1.1728999614715576,1.1728999614715576,0
2015-07-15,1.1710000038146973,1.1775000095367432,1.1670000553131104,1.1708999872207642,1.1708999872207642,0
2015-07-16,1.1782000064849854,1.188599944114685,1.176900029182434,1.1764999628067017,1.1764999628067017,0
2015-07-17,1.1816999912261963,1.1821999549865723,1.1748000383377075,1.1818000078201294,1.1818000078201294,0
2015-07-20,1.1811000108718872,1.1823999881744385,1.1680999994277954,1.18149995803833,1.18149995803833,0
2015-07-21,1.1693999767303467,1.169800043106079,1.1627000570297241,1.1689000129699707,1.1689000129699707,0
2015-07-22,1.1655000448226929,1.1691999435424805,1.162600040435791,1.1655000448226929,1.1655000448226929,0
2015-07-23,1.1581000089645386,1.1612999439239502,1.1497999429702759,1.1563999652862549,1.1563999652862549,0
2015-07-24,1.160099983215332,1.167799949645996,1.159999966621399,1.1604000329971313,1.1604000329971313,0
2015-07-27,1.1651999950408936,1.166200041770935,1.1563999652862549,1.1655000448226929,1.1655000448226929,0
2015-07-28,1.1571999788284302,1.1577999591827393,1.1496000289916992,1.1575000286102295,1.1575000286102295,0
2015-07-29,1.1517000198364258,1.1615999937057495,1.1505999565124512,1.1518000364303589,1.1518000364303589,0
2015-07-30,1.159600019454956,1.1676000356674194,1.159600019454956,1.1598999500274658,1.1598999500274658,0
2015-07-31,1.1634999513626099,1.1730999946594238,1.155500054359436,1.1634000539779663,1.1634000539779663,0
2015-08-03,1.1576000452041626,1.1579999923706055,1.1506999731063843,1.1576000452041626,1.1576000452041626,0
2015-08-04,1.157099962234497,1.1583000421524048,1.1507999897003174,1.1569000482559204,1.1569000482559204,0
2015-08-05,1.1592999696731567,1.1655999422073364,1.1571999788284302,1.1593999862670898,1.1593999862670898,0
2015-08-06,1.163599967956543,1.163699984550476,1.1591999530792236,1.1633000373840332,1.1633000373840332,0
2015-08-07,1.1649999618530273,1.1664999723434448,1.1555999517440796,1.1650999784469604,1.1650999784469604,0
2015-08-10,1.1513999700546265,1.1611000299453735,1.1482000350952148,1.1509000062942505,1.1509000062942505,0
2015-08-11,1.1614999771118164,1.1720000505447388,1.1593999862670898,1.1619999408721924,1.1619999408721924,0
2015-08-12,1.1647000312805176,1.174399971961975,1.1598000526428223,1.164199948310852,1.164199948310852,0
2015-08-13,1.1653000116348267,1.1699999570846558,1.1617000102996826,1.1650999784469604,1.1650999784469604,0
2015-08-14,1.1678999662399292,1.1730999946594238,1.1664999723434448,1.166700005531311,1.166700005531311,0
2015-08-17,1.166700005531311,1.1683000326156616,1.1588000059127808,1.1664999723434448,1.1664999723434448,0
2015-08-18,1.160599946975708,1.164199948310852,1.155900001525879,1.1604000329971313,1.1604000329971313,0
2015-08-19,1.1619000434875488,1.1647000312805176,1.1568000316619873,1.1618000268936157,1.1618000268936157,0
2015-08-20,1.1541999578475952,1.155500054359436,1.1505000591278076,1.1543999910354614,1.1543999910354614,0
2015-08-21,1.1542999744415283,1.1546000242233276,1.1325000524520874,1.1547000408172607,1.1547000408172607,0
2015-08-24,1.141800045967102,1.1676000356674194,1.139799952507019,1.1413999795913696,1.1413999795913696,0
2015-08-25,1.163599967956543,1.1656999588012695,1.1526000499725342,1.1650999784469604,1.1650999784469604,0
2015-08-26,1.1576999425888062,1.170799970626831,1.1531000137329102,1.1583000421524048,1.1583000421524048,0
2015-08-27,1.166100025177002,1.1720000505447388,1.1634999513626099,1.166100025177002,1.166100025177002,0
2015-08-28,1.169700026512146,1.1726000308990479,1.1655000448226929,1.170300006866455,1.170300006866455,0
2015-08-31,1.1690000295639038,1.1912000179290771,1.1679999828338623,1.1689000129699707,1.1689000129699707,0
2015-09-01,1.1974999904632568,1.2009999752044678,1.1878000497817993,1.1972999572753906,1.1972999572753906,0
2015-09-02,1.1934000253677368,1.1938999891281128,1.1820000410079956,1.1938999891281128,1.1938999891281128,0
2015-09-03,1.1829999685287476,1.1900999546051025,1.1820000410079956,1.1832000017166138,1.1832000017166138,0
2015-09-04,1.1852999925613403,1.2003999948501587,1.1842999458312988,1.1858999729156494,1.1858999729156494,0
2015-09-07,1.1967999935150146,1.2036000490188599,1.1960999965667725,1.1967999935150146,1.1967999935150146,0
2015-09-08,1.1996999979019165,1.2029000520706177,1.1933000087738037,1.198699951171875,1.198699951171875,0
2015-09-09,1.188599944114685,1.1892999410629272,1.1770999431610107,1.188099980354309,1.188099980354309,0
2015-09-10,1.2026000022888184,1.2055000066757202,1.1960999965667725,1.201200008392334,1.201200008392334,0
2015-09-11,1.1970000267028809,1.2019000053405762,1.1922999620437622,1.1971999406814575,1.1971999406814575,0
2015-09-14,1.1936999559402466,1.198199987411499,1.1900999546051025,1.194200038909912,1.194200038909912,0
2015-09-15,1.1894999742507935,1.19760000705719,1.1894999742507935,1.1899000406265259,1.1899000406265259,0
2015-09-16,1.1894999742507935,1.198199987411499,1.186400055885315,1.1892999410629272,1.1892999410629272,0
2015-09-17,1.195199966430664,1.1999000310897827,1.1901999711990356,1.1952999830245972,1.1952999830245972,0
2015-09-18,1.190600037574768,1.195199966430664,1.1851999759674072,1.1902999877929688,1.1902999877929688,0
2015-09-21,1.184999942779541,1.1973999738693237,1.18340003490448,1.1848000288009644,1.1848000288009644,0
2015-09-22,1.192199945449829,1.2000000476837158,1.1917999982833862,1.1922999620437622,1.1922999620437622,0
2015-09-23,1.1979999542236328,1.2029000520706177,1.1943999528884888,1.1978000402450562,1.1978000402450562,0
2015-09-24,1.1938999891281128,1.1956000328063965,1.1757999658584595,1.1952999830245972,1.1952999830245972,0
2015-09-25,1.184000015258789,1.186900019645691,1.177299976348877,1.1837999820709229,1.1837999820709229,0
2015-09-28,1.1759999990463257,1.1842000484466553,1.1718000173568726,1.1759999990463257,1.1759999990463257,0
2015-09-29,1.183899998664856,1.1856000423431396,1.1676000356674194,1.182800054550171,1.182800054550171,0
2015-09-30,1.170300006866455,1.1713000535964966,1.1650999784469604,1.1726000308990479,1.1726000308990479,0
2015-10-01,1.1749000549316406,1.1786999702453613,1.1680999994277954,1.1751999855041504,1.1751999855041504,0
2015-10-02,1.1792999505996704,1.1821999549865723,1.173200011253357,1.1792999505996704,1.1792999505996704,0
2015-10-05,1.1766999959945679,1.1789000034332275,1.169700026512146,1.176900029182434,1.176900029182434,0
2015-10-06,1.1764999628067017,1.1785999536514282,1.1713000535964966,1.1766999959945679,1.1766999959945679,0
2015-10-07,1.1713000535964966,1.1721999645233154,1.1557999849319458,1.1714999675750732,1.1714999675750732,0
2015-10-08,1.1586999893188477,1.1614999771118164,1.1548999547958374,1.1585999727249146,1.1585999727249146,0
2015-10-09,1.1532000303268433,1.1549999713897705,1.1477999687194824,1.1536999940872192,1.1536999940872192,0
2015-10-12,1.1553000211715698,1.1567000150680542,1.1442999839782715,1.155500054359436,1.155500054359436,0
2015-10-13,1.145900011062622,1.152400016784668,1.1411000490188599,1.1461000442504883,1.1461000442504883,0
2015-10-14,1.155400037765503,1.1556999683380127,1.1347999572753906,1.1548999547958374,1.1548999547958374,0
2015-10-15,1.1368000507354736,1.1369999647140503,1.1261999607086182,1.1375000476837158,1.1375000476837158,0
2015-10-16,1.1371999979019165,1.1419999599456787,1.1347999572753906,1.1375000476837158,1.1375000476837158,0
2015-10-19,1.1390999555587769,1.1397000551223755,1.1304999589920044,1.1385999917984009,1.1385999917984009,0
2015-10-20,1.1275999546051025,1.1442999839782715,1.1229000091552734,1.128100037574768,1.128100037574768,0
2015-10-21,1.1395000219345093,1.1471999883651733,1.132599949836731,1.1404000520706177,1.1404000520706177,0
2015-10-22,1.1323000192642212,1.1328999996185303,1.1190999746322632,1.1319999694824219,1.1319999694824219,0
2015-10-23,1.1232999563217163,1.1265000104904175,1.1155999898910522,1.1227999925613403,1.1227999925613403,0
2015-10-26,1.1243000030517578,1.125599980354309,1.11899995803833,1.1246999502182007,1.1246999502182007,0
2015-10-27,1.1205999851226807,1.121399998664856,1.110200047492981,1.1203999519348145,1.1203999519348145,0
2015-10-28,1.1122000217437744,1.1312999725341797,1.1122000217437744,1.1128000020980835,1.1128000020980835,0
2015-10-29,1.1344000101089478,1.1380000114440918,1.1279000043869019,1.1332999467849731,1.1332999467849731,0
2015-10-30,1.1332999467849731,1.1332999467849731,1.1226999759674072,1.1327999830245972,1.1327999830245972,0
2015-11-02,1.1295000314712524,1.132200002670288,1.1272000074386597,1.129699945449829,1.129699945449829,0
2015-11-03,1.1298999786376953,1.142699956893921,1.1270999908447266,1.1302000284194946,1.1302000284194946,0
2015-11-04,1.148900032043457,1.1591999530792236,1.1482000350952148,1.1490000486373901,1.1490000486373901,0
2015-11-05,1.1527999639511108,1.1540000438690186,1.142799973487854,1.152899980545044,1.152899980545044,0
2015-11-06,1.1496000289916992,1.156499981880188,1.1420999765396118,1.1496000289916992,1.1496000289916992,0
2015-11-09,1.1507999897003174,1.1543999910354614,1.146299958229065,1.1507999897003174,1.1507999897003174,0
2015-11-10,1.1526000499725342,1.155500054359436,1.1495000123977661,1.1527999639511108,1.1527999639511108,0
2015-11-11,1.1505999565124512,1.1514999866485596,1.145799994468689,1.1503000259399414,1.1503000259399414,0
2015-11-12,1.1511000394821167,1.1531000137329102,1.1476999521255493,1.1509000062942505,1.1509000062942505,0
2015-11-13,1.1490999460220337,1.15339994430542,1.1483999490737915,1.1495000123977661,1.1495000123977661,0
2015-11-16,1.1490000486373901,1.159000039100647,1.1480000019073486,1.1491999626159668,1.1491999626159668,0
2015-11-17,1.1567000150680542,1.162500023841858,1.1562000513076782,1.1563999652862549,1.1563999652862549,0
2015-11-18,1.1589000225067139,1.1634999513626099,1.1567000150680542,1.1589000225067139,1.1589000225067139,0
2015-11-19,1.1576999425888062,1.1586999893188477,1.144700050354004,1.158400058746338,1.158400058746338,0
2015-11-20,1.146299958229065,1.146399974822998,1.139299988746643,1.1467000246047974,1.1467000246047974,0
2015-11-23,1.1442999839782715,1.1511000394821167,1.1440000534057617,1.1432000398635864,1.1432000398635864,0
2015-11-24,1.149399995803833,1.1507999897003174,1.146399974822998,1.149399995803833,1.149399995803833,0
2015-11-25,1.1456999778747559,1.1467000246047974,1.1431000232696533,1.1456999778747559,1.1456999778747559,0
2015-11-26,1.1431000232696533,1.144700050354004,1.1394000053405762,1.1431000232696533,1.1431000232696533,0
2015-11-27,1.1440000534057617,1.148800015449524,1.142899990081787,1.1441999673843384,1.1441999673843384,0
2015-11-30,1.146399974822998,1.1469999551773071,1.1374000310897827,1.146299958229065,1.146299958229065,0
2015-12-01,1.135200023651123,1.1360000371932983,1.1201000213623047,1.135200023651123,1.135200023651123,0
2015-12-02,1.1217000484466553,1.1275999546051025,1.1207000017166138,1.1217000484466553,1.1217000484466553,0
2015-12-03,1.127500057220459,1.1311999559402466,1.124899983406067,1.127500057220459,1.127500057220459,0
2015-12-04,1.121399998664856,1.1247999668121338,1.1058000326156616,1.1223000288009644,1.1223000288009644,0
2015-12-07,1.1094000339508057,1.1167999505996704,1.1094000339508057,1.1097999811172485,1.1097999811172485,0
2015-12-08,1.1158000230789185,1.1158000230789185,1.107300043106079,1.11489999294281,1.11489999294281,0
2015-12-09,1.1088999509811401,1.1151000261306763,1.107699990272522,1.1094000339508057,1.1094000339508057,0
2015-12-10,1.095900058746338,1.0967999696731567,1.0871000289916992,1.095900058746338,1.095900058746338,0
2015-12-11,1.0843000411987305,1.0887999534606934,1.0812000036239624,1.0844000577926636,1.0844000577926636,0
2015-12-14,1.083400011062622,1.0870000123977661,1.0734000205993652,1.0830999612808228,1.0830999612808228,0
2015-12-15,1.0738999843597412,1.0774999856948853,1.069000005722046,1.073799967765808,1.073799967765808,0
2015-12-16,1.076200008392334,1.0793999433517456,1.0679999589920044,1.076200008392334,1.076200008392334,0
2015-12-17,1.0715999603271484,1.0773999691009521,1.0679999589920044,1.0714000463485718,1.0714000463485718,0
2015-12-18,1.0710999965667725,1.0720000267028809,1.0631999969482422,1.0712000131607056,1.0712000131607056,0
2015-12-21,1.0657000541687012,1.0657000541687012,1.056399941444397,1.065600037574768,1.065600037574768,0
2015-12-22,1.0571999549865723,1.0576000213623047,1.0494999885559082,1.0573999881744385,1.0573999881744385,0
2015-12-23,1.0549999475479126,1.0640000104904175,1.0520999431610107,1.055299997329712,1.055299997329712,0
2015-12-24,1.062999963760376,1.062999963760376,1.0555000305175781,1.062999963760376,1.062999963760376,0
2015-12-25,1.05840003490448,1.0602999925613403,1.0562000274658203,1.05840003490448,1.05840003490448,0
2015-12-28,1.0562000274658203,1.0582000017166138,1.0498000383377075,1.0561000108718872,1.0561000108718872,0
2015-12-29,1.0497000217437744,1.0514999628067017,1.0441999435424805,1.0496000051498413,1.0496000051498413,0
2015-12-30,1.0529999732971191,1.054900050163269,1.0492000579833984,1.0528000593185425,1.0528000593185425,0
2015-12-31,1.052899956703186,1.0539000034332275,1.048699975013733,1.0529999732971191,1.0529999732971191,0
2016-01-01,1.0515999794006348,1.051800012588501,1.0515999794006348,1.0515999794006348,1.0515999794006348,0
2016-01-04,1.055299997329712,1.0671000480651855,1.055299997329712,1.0556999444961548,1.0556999444961548,0
2016-01-05,1.0634000301361084,1.0721999406814575,1.062999963760376,1.0637999773025513,1.0637999773025513,0
2016-01-06,1.0667999982833862,1.0752999782562256,1.066499948501587,1.0672999620437622,1.0672999620437622,0
2016-01-07,1.0693999528884888,1.0729000568389893,1.0613000392913818,1.070199966430664,1.070199966430664,0
2016-01-08,1.0698000192642212,1.0813000202178955,1.0641000270843506,1.069700002670288,1.069700002670288,0
