Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.9611999988555908,0.9663100242614746,0.9602699875831604,0.9610999822616577,0.9610999822616577,0
2013-02-04,0.9620000123977661,0.9640499949455261,0.960099995136261,0.9619500041007996,0.9619500041007996,0
2013-02-05,0.9599000215530396,0.9656999707221985,0.9580600261688232,0.9599000215530396,0.9599000215530396,0
2013-02-06,0.9664000272750854,0.9739000201225281,0.9660000205039978,0.9664999842643738,0.9664999842643738,0
2013-02-07,0.9732999801635742,0.9746299982070923,0.9708999991416931,0.9733999967575073,0.9733999967575073,0
2013-02-08,0.9749500155448914,0.9760599732398987,0.9650400280952454,0.9746000170707703,0.9746000170707703,0
2013-02-11,0.9652000069618225,0.9674999713897705,0.9648000001907349,0.965149998664856,0.965149998664856,0
2013-02-12,0.968999981880188,0.9704300165176392,0.9661999940872192,0.968999981880188,0.968999981880188,0
2013-02-13,0.9656999707221985,0.9660999774932861,0.9629999995231628,0.9656999707221985,0.9656999707221985,0
2013-02-14,0.9638000130653381,0.9664300084114075,0.9629799723625183,0.9635999798774719,0.9635999798774719,0
2013-02-15,0.9646000266075134,0.9656999707221985,0.9613999724388123,0.9645000100135803,0.9645000100135803,0
2013-02-18,0.963699996471405,0.9656999707221985,0.9607999920845032,0.9637200236320496,0.9637200236320496,0
2013-02-19,0.9591000080108643,0.9593999981880188,0.9538000226020813,0.9591000080108643,0.9591000080108643,0
2013-02-20,0.9555000066757202,0.9571999907493591,0.9531999826431274,0.9553999900817871,0.9553999900817871,0
2013-02-21,0.9592000246047974,0.9600099921226501,0.9559999704360962,0.9593999981880188,0.9593999981880188,0
2013-02-22,0.9542999863624573,0.9559500217437744,0.9453799724578857,0.9545000195503235,0.9545000195503235,0
2013-02-25,0.949999988079071,0.9515399932861328,0.946399986743927,0.9495900273323059,0.9495900273323059,0
2013-02-26,0.9491999745368958,0.9527199864387512,0.9478999972343445,0.9492999911308289,0.9492999911308289,0
2013-02-27,0.9526000022888184,0.9563599824905396,0.9524999856948853,0.9527000188827515,0.9527000188827515,0
2013-02-28,0.9549999833106995,0.9556000232696533,0.9484999775886536,0.9548400044441223,0.9548400044441223,0
2013-03-01,0.949400007724762,0.9533100128173828,0.9478200078010559,0.949400007724762,0.949400007724762,0
2013-03-04,0.9545400142669678,0.9589999914169312,0.9538999795913696,0.9543200135231018,0.9543200135231018,0
2013-03-05,0.954200029373169,0.9550999999046326,0.9495800137519836,0.9541000127792358,0.9541000127792358,0
2013-03-06,0.9484000205993652,0.9490000009536743,0.9428099989891052,0.9484000205993652,0.9484000205993652,0
2013-03-07,0.9462000131607056,0.9470999836921692,0.9441999793052673,0.946399986743927,0.946399986743927,0
2013-03-08,0.9456999897956848,0.9535999894142151,0.9441999793052673,0.9456999897956848,0.9456999897956848,0
2013-03-11,0.9513999819755554,0.9521999955177307,0.948199987411499,0.9513700008392334,0.9513700008392334,0
2013-03-12,0.9478999972343445,0.9480100274085999,0.9427000284194946,0.9478999972343445,0.9478999972343445,0
2013-03-13,0.9435999989509583,0.9458000063896179,0.9431999921798706,0.9434000253677368,0.9434000253677368,0
2013-03-14,0.9445000290870667,0.9445000290870667,0.9372000098228455,0.9445000290870667,0.9445000290870667,0
2013-03-15,0.942300021648407,0.9460999965667725,0.9419999718666077,0.9423999786376953,0.9423999786376953,0
2013-03-18,0.9434499740600586,0.9437500238418579,0.9398000240325928,0.9434599876403809,0.9434599876403809,0
2013-03-19,0.9409999847412109,0.9433500170707703,0.9386399984359741,0.9409999847412109,0.9409999847412109,0
2013-03-20,0.9397000074386597,0.9399999976158142,0.9368000030517578,0.9397100210189819,0.9397100210189819,0
2013-03-21,0.9391000270843506,0.9409000277519226,0.9340999722480774,0.9391000270843506,0.9391000270843506,0
2013-03-22,0.9348999857902527,0.9369999766349792,0.9330000281333923,0.9351000189781189,0.9351000189781189,0
2013-03-25,0.9355999827384949,0.9372000098228455,0.933899998664856,0.9356200098991394,0.9356200098991394,0
2013-03-26,0.9354000091552734,0.9379000067710876,0.9344000220298767,0.9354000091552734,0.9354000091552734,0
2013-03-27,0.9387000203132629,0.9434000253677368,0.9381999969482422,0.9387000203132629,0.9387000203132629,0
2013-03-28,0.9416000247001648,0.9459199905395508,0.9413999915122986,0.9416099786758423,0.9416099786758423,0
2013-03-29,0.9448000192642212,0.9456999897956848,0.9434000253677368,0.9447000026702881,0.9447000026702881,0
2013-04-01,0.944100022315979,0.9458000063896179,0.9431999921798706,0.9440000057220459,0.9440000057220459,0
2013-04-02,0.942300021648407,0.9437999725341797,0.9398099780082703,0.9420999884605408,0.9420999884605408,0
2013-04-03,0.9423999786376953,0.9430999755859375,0.9394000172615051,0.9423999786376953,0.9423999786376953,0
2013-04-04,0.9429000020027161,0.9484000205993652,0.9402999877929688,0.9429000020027161,0.9429000020027161,0
2013-04-05,0.9469000101089478,0.9488000273704529,0.9395999908447266,0.9466999769210815,0.9466999769210815,0
2013-04-08,0.949400007724762,0.9495999813079834,0.9412999749183655,0.9495999813079834,0.9495999813079834,0
2013-04-09,0.9437000155448914,0.9440000057220459,0.9372599720954895,0.9440000057220459,0.9440000057220459,0
2013-04-10,0.9381999969482422,0.9388099908828735,0.9337000250816345,0.9381999969482422,0.9381999969482422,0
2013-04-11,0.9345999956130981,0.9377999901771545,0.9332000017166138,0.9345999956130981,0.9345999956130981,0
2013-04-12,0.9384999871253967,0.9406300187110901,0.9370999932289124,0.9384999871253967,0.9384999871253967,0
2013-04-15,0.9373000264167786,0.9436900019645691,0.9372000098228455,0.9369999766349792,0.9369999766349792,0
2013-04-16,0.9453999996185303,0.9468100070953369,0.941789984703064,0.9451000094413757,0.9451000094413757,0
2013-04-17,0.9423999786376953,0.9454699754714966,0.9412000179290771,0.9423999786376953,0.9423999786376953,0
2013-04-18,0.9458900094032288,0.9472699761390686,0.9439399838447571,0.9458000063896179,0.9458000063896179,0
2013-04-19,0.9466999769210815,0.9480999708175659,0.9430000185966492,0.9466999769210815,0.9466999769210815,0
2013-04-22,0.9488999843597412,0.9503499865531921,0.946399986743927,0.9488999843597412,0.9488999843597412,0
2013-04-23,0.9496999979019165,0.9524000287055969,0.9483000040054321,0.9498999714851379,0.9498999714851379,0
2013-04-24,0.9488000273704529,0.9514999985694885,0.9472000002861023,0.9487000107765198,0.9487000107765198,0
2013-04-25,0.9490000009536743,0.9513000249862671,0.9463800191879272,0.9488000273704529,0.9488000273704529,0
2013-04-26,0.9521899819374084,0.9570000171661377,0.9496999979019165,0.9519000053405762,0.9519000053405762,0
2013-04-29,0.9563000202178955,0.9571999907493591,0.9524000287055969,0.9563000202178955,0.9563000202178955,0
2013-04-30,0.9553999900817871,0.9580100178718567,0.9532999992370605,0.955299973487854,0.955299973487854,0
2013-05-01,0.9577000141143799,0.9649699926376343,0.9567999839782715,0.9575999975204468,0.9575999975204468,0
2013-05-02,0.964900016784668,0.9700999855995178,0.964900016784668,0.9649999737739563,0.9649999737739563,0
2013-05-03,0.9643999934196472,0.9648000001907349,0.960099995136261,0.9642999768257141,0.9642999768257141,0
2013-05-06,0.9624000191688538,0.9690600037574768,0.9624000191688538,0.9624000191688538,0.9624000191688538,0
2013-05-07,0.9695000052452087,0.9797000288963318,0.9688000082969666,0.9695000052452087,0.9695000052452087,0
2013-05-08,0.9771000146865845,0.9796000123023987,0.9750000238418579,0.9771999716758728,0.9771999716758728,0
2013-05-09,0.9782000184059143,0.9790999889373779,0.9729400277137756,0.9779999852180481,0.9779999852180481,0
2013-05-10,0.9849900007247925,0.9914000034332275,0.9832000136375427,0.9854300022125244,0.9854300022125244,0
2013-05-13,0.9893800020217896,0.994159996509552,0.9868500232696533,0.9890699982643127,0.9890699982643127,0
2013-05-14,0.9926599860191345,0.9959999918937683,0.9897599816322327,0.992579996585846,0.992579996585846,0
2013-05-15,0.9910699725151062,0.9943000078201294,0.9888100028038025,0.990809977054596,0.990809977054596,0
2013-05-16,0.9944999814033508,1.001099944114685,0.9931300282478333,0.9945799708366394,0.9945799708366394,0
2013-05-17,0.9987800121307373,1.0046000480651855,0.9958000183105469,0.9988200068473816,0.9988200068473816,0
2013-05-20,0.9958599805831909,0.9969599843025208,0.9928200244903564,0.9955400228500366,0.9955400228500366,0
2013-05-21,0.9944000244140625,0.9974600076675415,0.9911999702453613,0.9945600032806396,0.9945600032806396,0
2013-05-22,0.9921200275421143,0.9998499751091003,0.9916899800300598,0.9922800064086914,0.9922800064086914,0
2013-05-23,0.9970099925994873,1.0022000074386597,0.9917799830436707,0.9973800182342529,0.9973800182342529,0
2013-05-24,1.0006999969482422,1.0022000074386597,0.9973899722099304,1.0002000331878662,1.0002000331878662,0
2013-05-27,1.0055999755859375,1.006700038909912,1.0017999410629272,1.0053999423980713,1.0053999423980713,0
2013-05-28,1.003499984741211,1.0052000284194946,0.9975699782371521,1.0038000345230103,1.0038000345230103,0
2013-05-29,1.003600001335144,1.0068999528884888,0.9986699819564819,1.0032999515533447,1.0032999515533447,0
2013-05-30,1.0025999546051025,1.0051000118255615,0.9975000023841858,1.0027999877929688,1.0027999877929688,0
2013-05-31,1.003600001335144,1.011199951171875,1.0025999546051025,1.003600001335144,1.003600001335144,0
2013-06-03,1.003000020980835,1.0041999816894531,0.9938399791717529,1.0029000043869019,1.0029000043869019,0
2013-06-04,0.9970499873161316,1.003600001335144,0.9962800145149231,0.9966400265693665,0.9966400265693665,0
2013-06-05,1.0018999576568604,1.014299988746643,1.001099944114685,1.0016000270843506,1.0016000270843506,0
2013-06-06,1.0163999795913696,1.0226999521255493,1.0163999795913696,1.0159000158309937,1.0159000158309937,0
2013-06-07,1.017899990081787,1.0369999408721924,1.017899990081787,1.017899990081787,1.017899990081787,0
2013-06-10,1.0391000509262085,1.0419000387191772,1.0361000299453735,1.0390000343322754,1.0390000343322754,0
2013-06-11,1.0369000434875488,1.0470999479293823,1.0369000434875488,1.0369000434875488,1.0369000434875488,0
2013-06-12,1.038100004196167,1.0396000146865845,1.0271999835968018,1.0371999740600586,1.0371999740600586,0
2013-06-13,1.0338000059127808,1.0377000570297241,1.0224000215530396,1.0333000421524048,1.0333000421524048,0
2013-06-14,1.0219999551773071,1.0262999534606934,1.020400047302246,1.0211000442504883,1.0211000442504883,0
2013-06-17,1.026900053024292,1.0305999517440796,1.0217000246047974,1.0270999670028687,1.0270999670028687,0
2013-06-18,1.0283000469207764,1.0369999408721924,1.0255000591278076,1.0281000137329102,1.0281000137329102,0
2013-06-19,1.0312999486923218,1.0348000526428223,1.0277999639511108,1.030900001525879,1.030900001525879,0
2013-06-20,1.0485999584197998,1.0540000200271606,1.0450999736785889,1.0477999448776245,1.0477999448776245,0
2013-06-21,1.0472999811172485,1.048200011253357,1.0357999801635742,1.0469000339508057,1.0469000339508057,0
2013-06-24,1.0326999425888062,1.037600040435791,1.0247000455856323,1.0326999425888062,1.0326999425888062,0
2013-06-25,1.0282000303268433,1.0326000452041626,1.0264999866485596,1.02839994430542,1.02839994430542,0
2013-06-26,1.0263999700546265,1.0300999879837036,1.0220999717712402,1.0262000560760498,1.0262000560760498,0
2013-06-27,1.027999997138977,1.030400037765503,1.0247000455856323,1.0282000303268433,1.0282000303268433,0
2013-06-28,1.0281000137329102,1.0396000146865845,1.0277999639511108,1.027899980545044,1.027899980545044,0
2013-07-01,1.041700005531311,1.041700005531311,1.0303000211715698,1.041599988937378,1.041599988937378,0
2013-07-02,1.0298999547958374,1.0379999876022339,1.0295000076293945,1.0299999713897705,1.0299999713897705,0
2013-07-03,1.0363999605178833,1.0470999479293823,1.034000039100647,1.0367000102996826,1.0367000102996826,0
2013-07-04,1.0469000339508057,1.047700047492981,1.0363999605178833,1.0468000173568726,1.0468000173568726,0
2013-07-05,1.0397000312805176,1.0429999828338623,1.0334999561309814,1.039199948310852,1.039199948310852,0
2013-07-08,1.0437999963760376,1.045300006866455,1.0358999967575073,1.0437999963760376,1.0437999963760376,0
2013-07-09,1.0358999967575073,1.0406999588012695,1.0326000452041626,1.0358999967575073,1.0358999967575073,0
2013-07-10,1.0358999967575073,1.0399999618530273,1.031499981880188,1.0357999801635742,1.0357999801635742,0
2013-07-11,1.0378999710083008,1.0542999505996704,1.035099983215332,1.0364999771118164,1.0364999771118164,0
2013-07-12,1.0507999658584595,1.0683000087738037,1.0501999855041504,1.0507999658584595,1.0507999658584595,0
2013-07-15,1.0597000122070312,1.0621999502182007,1.0533000230789185,1.0601999759674072,1.0601999759674072,0
2013-07-16,1.0540000200271606,1.0541000366210938,1.0368000268936157,1.0536999702453613,1.0536999702453613,0
2013-07-17,1.0424000024795532,1.0455000400543213,1.037600040435791,1.0426000356674194,1.0426000356674194,0
2013-07-18,1.0408999919891357,1.0516999959945679,1.0397000312805176,1.0404000282287598,1.0404000282287598,0
2013-07-19,1.0492000579833984,1.0520999431610107,1.044100046157837,1.0492000579833984,1.0492000579833984,0
2013-07-22,1.0473999977111816,1.051200032234192,1.041700005531311,1.0475000143051147,1.0475000143051147,0
2013-07-23,1.044800043106079,1.0506999492645264,1.042799949645996,1.0448999404907227,1.0448999404907227,0
2013-07-24,1.0460000038146973,1.0573999881744385,1.0426000356674194,1.045799970626831,1.045799970626831,0
2013-07-25,1.0611000061035156,1.0611000061035156,1.0571000576019287,1.0611000061035156,1.0611000061035156,0
2013-07-26,1.0521999597549438,1.0521999597549438,1.0476000308990479,1.0521999597549438,1.0521999597549438,0
2013-07-29,1.051900029182434,1.0592000484466553,1.0491000413894653,1.0515999794006348,1.0515999794006348,0
2013-07-30,1.0591000318527222,1.0741000175476074,1.058500051498413,1.0598000288009644,1.0598000288009644,0
2013-07-31,1.0703999996185303,1.0851000547409058,1.0703999996185303,1.0699000358581543,1.0699000358581543,0
2013-08-01,1.0859999656677246,1.0872000455856323,1.0800000429153442,1.0865000486373901,1.0865000486373901,0
2013-08-02,1.0810999870300293,1.0858999490737915,1.076799988746643,1.0810999870300293,1.0810999870300293,0
2013-08-05,1.0807000398635864,1.0857000350952148,1.079300045967102,1.0808000564575195,1.0808000564575195,0
2013-08-06,1.082800030708313,1.083899974822998,1.0713000297546387,1.082800030708313,1.082800030708313,0
2013-08-07,1.0724999904632568,1.0751999616622925,1.0642000436782837,1.0724999904632568,1.0724999904632568,0
2013-08-08,1.0652999877929688,1.0670000314712524,1.056399941444397,1.0658999681472778,1.0658999681472778,0
2013-08-09,1.0628999471664429,1.0642000436782837,1.0536999702453613,1.0628000497817993,1.0628000497817993,0
2013-08-12,1.0592999458312988,1.0604000091552734,1.0549999475479126,1.0582000017166138,1.0582000017166138,0
2013-08-13,1.0641000270843506,1.065500020980835,1.059399962425232,1.062999963760376,1.062999963760376,0
2013-08-14,1.0625,1.063599944114685,1.0577000379562378,1.0622999668121338,1.0622999668121338,0
2013-08-15,1.0583000183105469,1.0657000541687012,1.055299997329712,1.058899998664856,1.058899998664856,0
2013-08-16,1.0627000331878662,1.0627000331878662,1.048699975013733,1.0628000497817993,1.0628000497817993,0
2013-08-19,1.0515999794006348,1.0599000453948975,1.0497000217437744,1.0514999628067017,1.0514999628067017,0
2013-08-20,1.0601999759674072,1.0686999559402466,1.0578999519348145,1.0600999593734741,1.0600999593734741,0
2013-08-21,1.061900019645691,1.0651999711990356,1.0598000288009644,1.0611000061035156,1.0611000061035156,0
2013-08-22,1.0631999969482422,1.0662000179290771,1.052899956703186,1.062999963760376,1.062999963760376,0
2013-08-23,1.0542999505996704,1.054800033569336,1.0501999855041504,1.0539000034332275,1.0539000034332275,0
2013-08-26,1.0542999505996704,1.055799961090088,1.0497000217437744,1.0542999505996704,1.0542999505996704,0
2013-08-27,1.0570000410079956,1.0636999607086182,1.0570000410079956,1.056399941444397,1.056399941444397,0
2013-08-28,1.065600037574768,1.0710999965667725,1.0631999969482422,1.065999984741211,1.065999984741211,0
2013-08-29,1.065000057220459,1.0666999816894531,1.0621000528335571,1.065000057220459,1.065000057220459,0
2013-08-30,1.063099980354309,1.0648000240325928,1.0604000091552734,1.062999963760376,1.062999963760376,0
2013-09-02,1.0616999864578247,1.0618000030517578,1.0529999732971191,1.0616999864578247,1.0616999864578247,0
2013-09-03,1.0528000593185425,1.055400013923645,1.0461000204086304,1.0530999898910522,1.0530999898910522,0
2013-09-04,1.0480999946594238,1.0484999418258667,1.0369000434875488,1.0480999946594238,1.0480999946594238,0
2013-09-05,1.0390000343322754,1.0443999767303467,1.0384000539779663,1.0384000539779663,1.0384000539779663,0
2013-09-06,1.044100046157837,1.0471999645233154,1.042199969291687,1.0442999601364136,1.0442999601364136,0
2013-09-09,1.044800043106079,1.0478999614715576,1.0439000129699707,1.0442999601364136,1.0442999601364136,0
2013-09-10,1.0442999601364136,1.0442999601364136,1.0364999771118164,1.0439000129699707,1.0439000129699707,0
2013-09-11,1.0382000207901,1.041599988937378,1.037500023841858,1.0383000373840332,1.0383000373840332,0
2013-09-12,1.0389000177383423,1.0492000579833984,1.0377000570297241,1.0389000177383423,1.0389000177383423,0
2013-09-13,1.0454000234603882,1.0478999614715576,1.044600009918213,1.0455000400543213,1.0455000400543213,0
2013-09-16,1.0400999784469604,1.0413999557495117,1.034000039100647,1.0399999618530273,1.0399999618530273,0
2013-09-17,1.0393999814987183,1.0418000221252441,1.035599946975708,1.0394999980926514,1.0394999980926514,0
2013-09-18,1.0382000207901,1.0393999814987183,1.0365999937057495,1.0379999876022339,1.0379999876022339,0
2013-09-19,1.0299999713897705,1.034999966621399,1.0281000137329102,1.0298000574111938,1.0298000574111938,0
2013-09-20,1.031000018119812,1.0355000495910645,1.0288000106811523,1.0312000513076782,1.0312000513076782,0
2013-09-23,1.0325000286102295,1.0341999530792236,1.0283000469207764,1.0328999757766724,1.0328999757766724,0
2013-09-24,1.031999945640564,1.0363999605178833,1.031999945640564,1.0317000150680542,1.0317000150680542,0
2013-09-25,1.0339000225067139,1.0383000373840332,1.0329999923706055,1.0338000059127808,1.0338000059127808,0
2013-09-26,1.034600019454956,1.0362000465393066,1.0312000513076782,1.0343999862670898,1.0343999862670898,0
2013-09-27,1.0361000299453735,1.0427000522613525,1.0343999862670898,1.0357999801635742,1.0357999801635742,0
2013-09-30,1.0426000356674194,1.0440000295639038,1.0391000509262085,1.042199969291687,1.042199969291687,0
2013-10-01,1.038599967956543,1.0406999588012695,1.0281000137329102,1.039199948310852,1.039199948310852,0
2013-10-02,1.0297000408172607,1.0353000164031982,1.0282000303268433,1.0299999713897705,1.0299999713897705,0
2013-10-03,1.032099962234497,1.0334999561309814,1.0295000076293945,1.031599998474121,1.031599998474121,0
2013-10-04,1.0300999879837036,1.0300999879837036,1.0240000486373901,1.0295000076293945,1.0295000076293945,0
2013-10-07,1.0283000469207764,1.031499981880188,1.027400016784668,1.0282000303268433,1.0282000303268433,0
2013-10-08,1.0276999473571777,1.0286999940872192,1.0216000080108643,1.0270999670028687,1.0270999670028687,0
2013-10-09,1.0214999914169312,1.0235999822616577,1.017300009727478,1.0219999551773071,1.0219999551773071,0
2013-10-10,1.0183000564575195,1.0221999883651733,1.0157999992370605,1.017899990081787,1.017899990081787,0
2013-10-11,1.0160000324249268,1.0181000232696533,1.01419997215271,1.0157999992370605,1.0157999992370605,0
2013-10-14,1.020900011062622,1.0221999883651733,1.0181000232696533,1.0210000276565552,1.0210000276565552,0
2013-10-15,1.0156999826431274,1.0159000158309937,1.0113999843597412,1.0153000354766846,1.0153000354766846,0
2013-10-16,1.0108000040054321,1.0149999856948853,1.010200023651123,1.010699987411499,1.010699987411499,0
2013-10-17,1.0144000053405762,1.0161000490188599,1.0069999694824219,1.0145000219345093,1.0145000219345093,0
2013-10-18,1.0094000101089478,1.0108000040054321,1.0045000314712524,1.0094000101089478,1.0094000101089478,0
2013-10-21,1.0053000450134277,1.0069999694824219,1.003499984741211,1.0052000284194946,1.0052000284194946,0
2013-10-22,1.0049999952316284,1.006100058555603,0.999779999256134,1.0048999786376953,1.0048999786376953,0
2013-10-23,1.0012999773025513,1.0080000162124634,0.9963300228118896,1.0012999773025513,1.0012999773025513,0
2013-10-24,0.9987999796867371,1.0026999711990356,0.996999979019165,0.9990500211715698,0.9990500211715698,0
2013-10-25,0.9976699948310852,1.0003000497817993,0.9965999722480774,0.9976000189781189,0.9976000189781189,0
2013-10-28,0.9975399971008301,1.001099944114685,0.9950600266456604,0.9976699948310852,0.9976699948310852,0
2013-10-29,1.0032000541687012,1.0103000402450562,1.003100037574768,1.0027999877929688,1.0027999877929688,0
2013-10-30,1.007200002670288,1.0096999406814575,1.004699945449829,1.0077999830245972,1.0077999830245972,0
2013-10-31,1.007699966430664,1.0124000310897827,1.0037000179290771,1.0074000358581543,1.0074000358581543,0
2013-11-01,1.013100028038025,1.0157999992370605,1.0103000402450562,1.0127999782562256,1.0127999782562256,0
2013-11-04,1.013700008392334,1.0139000415802002,1.0097999572753906,1.013700008392334,1.013700008392334,0
2013-11-05,1.0085999965667725,1.0118000507354736,1.0051000118255615,1.0085999965667725,1.0085999965667725,0
2013-11-06,1.007099986076355,1.007699966430664,1.003600001335144,1.0068999528884888,1.0068999528884888,0
2013-11-07,1.0073000192642212,1.0135999917984009,1.007099986076355,1.007200002670288,1.007200002670288,0
2013-11-08,1.0113999843597412,1.018399953842163,1.0092999935150146,1.0115000009536743,1.0115000009536743,0
2013-11-11,1.0176000595092773,1.0206999778747559,1.0162999629974365,1.0175000429153442,1.0175000429153442,0
2013-11-12,1.0196000337600708,1.0236999988555908,1.0192999839782715,1.0198999643325806,1.0198999643325806,0
2013-11-13,1.0245000123977661,1.0276999473571777,1.0232000350952148,1.0245000123977661,1.0245000123977661,0
2013-11-14,1.0217000246047974,1.0268000364303589,1.0197999477386475,1.0218000411987305,1.0218000411987305,0
2013-11-15,1.0260000228881836,1.0262000560760498,1.0185999870300293,1.0259000062942505,1.0259000062942505,0
2013-11-18,1.0224000215530396,1.023300051689148,1.0180000066757202,1.0221999883651733,1.0221999883651733,0
2013-11-19,1.0230000019073486,1.023800015449524,1.0153000354766846,1.0231000185012817,1.0231000185012817,0
2013-11-20,1.0130000114440918,1.0204999446868896,1.0128999948501587,1.0126999616622925,1.0126999616622925,0
2013-11-21,1.0247000455856323,1.031999945640564,1.0245000123977661,1.0252000093460083,1.0252000093460083,0
2013-11-22,1.0299999713897705,1.0372999906539917,1.0276999473571777,1.0303000211715698,1.0303000211715698,0
2013-11-25,1.0343999862670898,1.037500023841858,1.031999945640564,1.0342999696731567,1.0342999696731567,0
2013-11-26,1.0327999591827393,1.0429999828338623,1.032099962234497,1.0332000255584717,1.0332000255584717,0
2013-11-27,1.0397000312805176,1.041100025177002,1.037600040435791,1.0398999452590942,1.0398999452590942,0
2013-11-28,1.0390000343322754,1.0396000146865845,1.0335999727249146,1.039199948310852,1.039199948310852,0
2013-11-29,1.0399999618530273,1.0420000553131104,1.0347000360488892,1.0397000312805176,1.0397000312805176,0
2013-12-02,1.0317000150680542,1.0326000452041626,1.026900053024292,1.031599998474121,1.031599998474121,0
2013-12-03,1.030400037765503,1.0362000465393066,1.0259000062942505,1.0305999517440796,1.0305999517440796,0
2013-12-04,1.0288000106811523,1.0408999919891357,1.0282000303268433,1.0289000272750854,1.0289000272750854,0
2013-12-05,1.0365999937057495,1.0404000282287598,1.0348000526428223,1.0369999408721924,1.0369999408721924,0
2013-12-06,1.0358999967575073,1.0398999452590942,1.0318000316619873,1.0358999967575073,1.0358999967575073,0
2013-12-09,1.0307999849319458,1.034000039100647,1.028499960899353,1.0300999879837036,1.0300999879837036,0
2013-12-10,1.034000039100647,1.0351999998092651,1.0277999639511108,1.03410005569458,1.03410005569458,0
2013-12-11,1.030900001525879,1.0408999919891357,1.0303000211715698,1.0305999517440796,1.0305999517440796,0
2013-12-12,1.0434000492095947,1.052899956703186,1.0406999588012695,1.0430999994277954,1.0430999994277954,0
2013-12-13,1.052899956703186,1.0534000396728516,1.048699975013733,1.0525000095367432,1.0525000095367432,0
2013-12-16,1.0547000169754028,1.0578999519348145,1.0529999732971191,1.054800033569336,1.054800033569336,0
2013-12-17,1.0556000471115112,1.0609999895095825,1.0541000366210938,1.055299997329712,1.055299997329712,0
2013-12-18,1.0571000576019287,1.059399962425232,1.0535000562667847,1.0570000410079956,1.0570000410079956,0
2013-12-19,1.054900050163269,1.0580999851226807,1.051200032234192,1.0546000003814697,1.0546000003814697,0
2013-12-20,1.0570000410079956,1.0578999519348145,1.0473999977111816,1.0571000576019287,1.0571000576019287,0
2013-12-23,1.0528000593185425,1.0575000047683716,1.0491000413894653,1.0532000064849854,1.0532000064849854,0
2013-12-24,1.0544999837875366,1.0571000576019287,1.0535000562667847,1.0546000003814697,1.0546000003814697,0
2013-12-25,1.0526000261306763,1.0556999444961548,1.0514999628067017,1.0541000366210938,1.0541000366210938,0
2013-12-26,1.0539000034332275,1.0600999593734741,1.0539000034332275,1.0540000200271606,1.0540000200271606,0
2013-12-27,1.0566999912261963,1.0587999820709229,1.0500999689102173,1.05649995803833,1.05649995803833,0
2013-12-30,1.054900050163269,1.0556999444961548,1.0503000020980835,1.0546000003814697,1.0546000003814697,0
2013-12-31,1.0525000095367432,1.0537999868392944,1.0499999523162842,1.0533000230789185,1.0533000230789185,0
2014-01-01,1.0556000471115112,1.0556000471115112,1.05239999294281,1.0556000471115112,1.0556000471115112,0
