Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,1.3437000513076782,1.3508000373840332,1.3361999988555908,1.3437000513076782,1.3437000513076782,0
2015-05-08,1.36899995803833,1.3833999633789062,1.367300033569336,1.3695000410079956,1.3695000410079956,0
2015-05-11,1.3789000511169434,1.3997000455856323,1.3782000541687012,1.3785300254821777,1.3785300254821777,0
2015-05-12,1.3976000547409058,1.3978999853134155,1.3838000297546387,1.3975399732589722,1.3975399732589722,0
2015-05-13,1.3969000577926636,1.4033000469207764,1.3833999633789062,1.396299958229065,1.396299958229065,0
2015-05-14,1.3866000175476074,1.3875999450683594,1.3799999952316284,1.3866000175476074,1.3866000175476074,0
2015-05-15,1.3831000328063965,1.3874000310897827,1.3795000314712524,1.3830000162124634,1.3830000162124634,0
2015-05-18,1.3752000331878662,1.3819999694824219,1.3725999593734741,1.3753000497817993,1.3753000497817993,0
2015-05-19,1.3828999996185303,1.3981000185012817,1.382599949836731,1.3828999996185303,1.3828999996185303,0
2015-05-20,1.3918999433517456,1.4027999639511108,1.3913999795913696,1.391800045967102,1.391800045967102,0
2015-05-21,1.3997000455856323,1.409999966621399,1.395400047302246,1.399999976158142,1.399999976158142,0
2015-05-22,1.409500002861023,1.409600019454956,1.3960000276565552,1.409409999847412,1.409409999847412,0
2015-05-25,1.4076999425888062,1.4134000539779663,1.4074000120162964,1.4076000452041626,1.4076000452041626,0
2015-05-26,1.409999966621399,1.4153000116348267,1.408400058746338,1.4101999998092651,1.4101999998092651,0
2015-05-27,1.4138000011444092,1.4168000221252441,1.4058200120925903,1.4141000509262085,1.4141000509262085,0
2015-05-28,1.4082000255584717,1.4088000059127808,1.3982000350952148,1.4083000421524048,1.4083000421524048,0
2015-05-29,1.3974000215530396,1.4002000093460083,1.388700008392334,1.3975000381469727,1.3975000381469727,0
2015-06-01,1.3949999809265137,1.3991999626159668,1.3897000551223755,1.3948999643325806,1.3948999643325806,0
2015-06-02,1.3911000490188599,1.3926000595092773,1.3704999685287476,1.3913999795913696,1.3913999795913696,0
2015-06-03,1.3753999471664429,1.378600001335144,1.3592000007629395,1.3756999969482422,1.3756999969482422,0
2015-06-04,1.3609999418258667,1.3658000230789185,1.3543000221252441,1.3610999584197998,1.3610999584197998,0
2015-06-05,1.3702000379562378,1.3752000331878662,1.3585000038146973,1.3704999685287476,1.3704999685287476,0
2015-06-08,1.374400019645691,1.376099944114685,1.3590999841690063,1.3743000030517578,1.3743000030517578,0
2015-06-09,1.3600000143051147,1.3636000156402588,1.3533999919891357,1.3598999977111816,1.3598999977111816,0
2015-06-10,1.3623000383377075,1.3758000135421753,1.3581000566482544,1.3624000549316406,1.3624000549316406,0
2015-06-11,1.3703999519348145,1.38100004196167,1.3669999837875366,1.369920015335083,1.369920015335083,0
2015-06-12,1.3794499635696411,1.3890999555587769,1.3777999877929688,1.3794599771499634,1.3794599771499634,0
2015-06-15,1.3868000507354736,1.3876999616622925,1.3794000148773193,1.3868000507354736,1.3868000507354736,0
2015-06-16,1.3832000494003296,1.3933000564575195,1.3789000511169434,1.3830000162124634,1.3830000162124634,0
2015-06-17,1.3910000324249268,1.3990000486373901,1.3865000009536743,1.3909000158309937,1.3909000158309937,0
2015-06-18,1.3945000171661377,1.3973000049591064,1.391700029373169,1.3938000202178955,1.3938000202178955,0
2015-06-19,1.3961999416351318,1.4031000137329102,1.395799994468689,1.3961000442504883,1.3961000442504883,0
2015-06-22,1.3970999717712402,1.4012000560760498,1.3869999647140503,1.3968000411987305,1.3968000411987305,0
2015-06-23,1.3947999477386475,1.4119000434875488,1.3938000202178955,1.3947999477386475,1.3947999477386475,0
2015-06-24,1.4082000255584717,1.4110000133514404,1.4021999835968018,1.408400058746338,1.408400058746338,0
2015-06-25,1.4013999700546265,1.4079999923706055,1.398800015449524,1.4016000032424927,1.4016000032424927,0
2015-06-26,1.4052000045776367,1.4127000570297241,1.402999997138977,1.4053000211715698,1.4053000211715698,0
2015-06-29,1.4292000532150269,1.429800033569336,1.409000039100647,1.4296000003814697,1.4296000003814697,0
2015-06-30,1.4021999835968018,1.4121999740600586,1.4021999835968018,1.4020999670028687,1.4020999670028687,0
2015-07-01,1.4084999561309814,1.4155000448226929,1.402899980545044,1.4084999561309814,1.4084999561309814,0
2015-07-02,1.413599967956543,1.413699984550476,1.4045000076293945,1.413699984550476,1.413699984550476,0
2015-07-03,1.4079999923706055,1.4089000225067139,1.4019999504089355,1.4077500104904175,1.4077500104904175,0
2015-07-06,1.4140000343322754,1.4142999649047852,1.4042999744415283,1.4143999814987183,1.4143999814987183,0
2015-07-07,1.4119000434875488,1.4150999784469604,1.4071999788284302,1.4116699695587158,1.4116699695587158,0
2015-07-08,1.4046000242233276,1.4057999849319458,1.3842999935150146,1.4043999910354614,1.4043999910354614,0
2015-07-09,1.3877999782562256,1.395799994468689,1.3853000402450562,1.3883999586105347,1.3883999586105347,0
2015-07-10,1.3896199464797974,1.3912999629974365,1.3839000463485718,1.3896000385284424,1.3896000385284424,0
2015-07-13,1.3937000036239624,1.4105000495910645,1.388700008392334,1.3939000368118286,1.3939000368118286,0
2015-07-14,1.409000039100647,1.4154000282287598,1.4011000394821167,1.4086999893188477,1.4086999893188477,0
2015-07-15,1.4205000400543213,1.4255000352859497,1.4149999618530273,1.420199990272522,1.420199990272522,0
2015-07-16,1.4285999536514282,1.4358999729156494,1.4282000064849854,1.4284000396728516,1.4284000396728516,0
2015-07-17,1.4342000484466553,1.4412000179290771,1.4306000471115112,1.4342000484466553,1.4342000484466553,0
2015-07-20,1.440600037574768,1.4412000179290771,1.432800054550171,1.4402999877929688,1.4402999877929688,0
2015-07-21,1.436900019645691,1.4392000436782837,1.4217000007629395,1.436900019645691,1.436900019645691,0
2015-07-22,1.4220999479293823,1.4356000423431396,1.4210000038146973,1.4221999645233154,1.4221999645233154,0
2015-07-23,1.4289699792861938,1.430400013923645,1.413599967956543,1.4291000366210938,1.4291000366210938,0
2015-07-24,1.4121999740600586,1.4168000221252441,1.409600019454956,1.4124000072479248,1.4124000072479248,0
2015-07-27,1.4144999980926514,1.4144999980926514,1.3969999551773071,1.414489984512329,1.414489984512329,0
2015-07-28,1.403309941291809,1.4138000011444092,1.4021999835968018,1.4032000303268433,1.4032000303268433,0
2015-07-29,1.4104199409484863,1.4211000204086304,1.4084800481796265,1.4105000495910645,1.4105000495910645,0
2015-07-30,1.420300006866455,1.430999994277954,1.420199990272522,1.4200999736785889,1.4200999736785889,0
2015-07-31,1.4261000156402588,1.4277000427246094,1.4088000059127808,1.4261000156402588,1.4261000156402588,0
2015-08-03,1.4241399765014648,1.4258999824523926,1.420300006866455,1.4242700338363647,1.4242700338363647,0
2015-08-04,1.4234000444412231,1.4256000518798828,1.4192099571228027,1.4230999946594238,1.4230999946594238,0
2015-08-05,1.429900050163269,1.4383000135421753,1.4294999837875366,1.4296000003814697,1.4296000003814697,0
2015-08-06,1.430999994277954,1.4345999956130981,1.4191999435424805,1.430899977684021,1.430899977684021,0
2015-08-07,1.4200999736785889,1.4247000217437744,1.410599946975708,1.4199999570846558,1.4199999570846558,0
2015-08-10,1.4129999876022339,1.416700005531311,1.409000039100647,1.4128999710083008,1.4128999710083008,0
2015-08-11,1.4147000312805176,1.4204000234603882,1.4047000408172607,1.4146000146865845,1.4146000146865845,0
2015-08-12,1.4111000299453735,1.4115999937057495,1.394700050354004,1.4112000465393066,1.4112000465393066,0
2015-08-13,1.3992999792099,1.4078999757766724,1.3975000381469727,1.3991999626159668,1.3991999626159668,0
2015-08-14,1.3992999792099,1.4062999486923218,1.3969000577926636,1.3991999626159668,1.3991999626159668,0
2015-08-17,1.4103000164031982,1.4150400161743164,1.4055999517440796,1.4106999635696411,1.4106999635696411,0
2015-08-18,1.4068000316619873,1.423140048980713,1.4050999879837036,1.406559944152832,1.406559944152832,0
2015-08-19,1.4199999570846558,1.420799970626831,1.4135299921035767,1.4198999404907227,1.4198999404907227,0
2015-08-20,1.4104000329971313,1.4104000329971313,1.3980000019073486,1.4101999998092651,1.4101999998092651,0
2015-08-21,1.396299958229065,1.3981000185012817,1.3797999620437622,1.396299958229065,1.396299958229065,0
2015-08-24,1.3775999546051025,1.3777999877929688,1.348099946975708,1.3779000043869019,1.3779000043869019,0
2015-08-25,1.360700011253357,1.3770999908447266,1.360700011253357,1.3605999946594238,1.3605999946594238,0
2015-08-26,1.3585000038146973,1.37090003490448,1.357800006866455,1.3585000038146973,1.3585000038146973,0
2015-08-27,1.36489999294281,1.3733999729156494,1.3632999658584595,1.3652000427246094,1.3652000427246094,0
2015-08-28,1.3702000379562378,1.375440001487732,1.3596999645233154,1.3700000047683716,1.3700000047683716,0
2015-08-31,1.3747999668121338,1.3763999938964844,1.3700000047683716,1.3746999502182007,1.3746999502182007,0
2015-09-01,1.368499994277954,1.3687000274658203,1.3562999963760376,1.3683899641036987,1.3683899641036987,0
2015-09-02,1.3545000553131104,1.3632999658584595,1.353600025177002,1.3549000024795532,1.3549000024795532,0
2015-09-03,1.36489999294281,1.373900055885315,1.3566999435424805,1.364799976348877,1.364799976348877,0
2015-09-04,1.3716000318527222,1.3722000122070312,1.363610029220581,1.371399998664856,1.371399998664856,0
2015-09-07,1.3621000051498413,1.3696000576019287,1.3590999841690063,1.3625999689102173,1.3625999689102173,0
2015-09-08,1.368899941444397,1.3807799816131592,1.364300012588501,1.368499994277954,1.368499994277954,0
2015-09-09,1.3735599517822266,1.3809000253677368,1.3704999685287476,1.373900055885315,1.373900055885315,0
2015-09-10,1.3688000440597534,1.3802200555801392,1.3662999868392944,1.3687000274658203,1.3687000274658203,0
2015-09-11,1.368399977684021,1.3703999519348145,1.3602999448776245,1.3681000471115112,1.3681000471115112,0
2015-09-14,1.3617000579833984,1.3648899793624878,1.3589999675750732,1.3617000579833984,1.3617000579833984,0
2015-09-15,1.363800048828125,1.3671000003814697,1.3595000505447388,1.3639999628067017,1.3639999628067017,0
2015-09-16,1.361199975013733,1.3757599592208862,1.3586699962615967,1.361199975013733,1.361199975013733,0
2015-09-17,1.3736000061035156,1.3741999864578247,1.3671000003814697,1.3740999698638916,1.3740999698638916,0
2015-09-18,1.3653000593185425,1.3711999654769897,1.3624000549316406,1.365399956703186,1.365399956703186,0
2015-09-21,1.3753000497817993,1.3859000205993652,1.372499942779541,1.375100016593933,1.375100016593933,0
2015-09-22,1.3858000040054321,1.3890999555587769,1.3779000043869019,1.3855799436569214,1.3855799436569214,0
2015-09-23,1.3802000284194946,1.3818000555038452,1.3631000518798828,1.3803999423980713,1.3803999423980713,0
2015-09-24,1.3630000352859497,1.365399956703186,1.3494000434875488,1.3628000020980835,1.3628000020980835,0
2015-09-25,1.3619999885559082,1.36899995803833,1.3522000312805176,1.3619999885559082,1.3619999885559082,0
2015-09-28,1.357100009918213,1.3623000383377075,1.3528000116348267,1.357100009918213,1.357100009918213,0
2015-09-29,1.350000023841858,1.3544600009918213,1.344599962234497,1.350000023841858,1.350000023841858,0
2015-09-30,1.3463000059127808,1.3580000400543213,1.3456000089645386,1.34660005569458,1.34660005569458,0
2015-10-01,1.3535000085830688,1.3592000007629395,1.3517999649047852,1.353700041770935,1.353700041770935,0
2015-10-02,1.3523000478744507,1.359320044517517,1.3436000347137451,1.3521000146865845,1.3521000146865845,0
2015-10-05,1.3533999919891357,1.355530023574829,1.347100019454956,1.3531999588012695,1.3531999588012695,0
2015-10-06,1.3531999588012695,1.356600046157837,1.350100040435791,1.3533999919891357,1.3533999919891357,0
2015-10-07,1.351099967956543,1.3633300065994263,1.3503999710083008,1.351199984550476,1.351199984550476,0
2015-10-08,1.3624999523162842,1.3628000020980835,1.3552000522613525,1.3624999523162842,1.3624999523162842,0
2015-10-09,1.3600000143051147,1.3629000186920166,1.3459999561309814,1.3601000308990479,1.3601000308990479,0
2015-10-12,1.3476999998092651,1.3516600131988525,1.34660005569458,1.347599983215332,1.347599983215332,0
2015-10-13,1.3503999710083008,1.3524999618530273,1.3344000577926636,1.3503999710083008,1.3503999710083008,0
2015-10-14,1.3398000001907349,1.3508000373840332,1.3379700183868408,1.340000033378601,1.340000033378601,0
2015-10-15,1.3485000133514404,1.3587700128555298,1.3468999862670898,1.3487000465393066,1.3487000465393066,0
2015-10-16,1.3609000444412231,1.3624999523162842,1.357300043106079,1.3608499765396118,1.3608499765396118,0
2015-10-19,1.3586000204086304,1.3688000440597534,1.3561999797821045,1.3588999509811401,1.3588999509811401,0
2015-10-20,1.3655999898910522,1.3670400381088257,1.3594000339508057,1.3654999732971191,1.3654999732971191,0
2015-10-21,1.360200047492981,1.3633999824523926,1.3560999631881714,1.3603999614715576,1.3603999614715576,0
2015-10-22,1.3589999675750732,1.3827999830245972,1.3588000535964966,1.3590999841690063,1.3590999841690063,0
2015-10-23,1.3880000114440918,1.3944000005722046,1.382599949836731,1.388200044631958,1.388200044631958,0
2015-10-26,1.3897000551223755,1.3928200006484985,1.3868000507354736,1.3897000551223755,1.3897000551223755,0
2015-10-27,1.388100028038025,1.3902000188827515,1.3837000131607056,1.388200044631958,1.388200044631958,0
2015-10-28,1.3875999450683594,1.388100028038025,1.3791999816894531,1.3875999450683594,1.3875999450683594,0
2015-10-29,1.3976999521255493,1.3996000289916992,1.3904000520706177,1.3974000215530396,1.3974000215530396,0
2015-10-30,1.3940000534057617,1.3971999883651733,1.3889000415802002,1.3935999870300293,1.3935999870300293,0
2015-11-02,1.4005000591278076,1.4063999652862549,1.3966000080108643,1.4005000591278076,1.4005000591278076,0
2015-11-03,1.399999976158142,1.4062999486923218,1.3990000486373901,1.399899959564209,1.399899959564209,0
2015-11-04,1.4063999652862549,1.4172999858856201,1.4062000513076782,1.4063999652862549,1.4063999652862549,0
2015-11-05,1.416200041770935,1.419600009918213,1.3986999988555908,1.4160000085830688,1.4160000085830688,0
2015-11-06,1.3973000049591064,1.4052000045776367,1.389299988746643,1.3972599506378174,1.3972599506378174,0
2015-11-09,1.4026999473571777,1.4063999652862549,1.3976999521255493,1.4021999835968018,1.4021999835968018,0
2015-11-10,1.4049999713897705,1.4147000312805176,1.402999997138977,1.4050400257110596,1.4050400257110596,0
2015-11-11,1.409600019454956,1.4174000024795532,1.4078999757766724,1.409559965133667,1.409559965133667,0
2015-11-12,1.4141000509262085,1.419600009918213,1.4098000526428223,1.414199948310852,1.414199948310852,0
2015-11-13,1.40910005569458,1.419800043106079,1.4086999893188477,1.4085999727249146,1.4085999727249146,0
2015-11-16,1.4220000505447388,1.4220999479293823,1.412600040435791,1.4220999479293823,1.4220999479293823,0
2015-11-17,1.4221999645233154,1.4283000230789185,1.4217000007629395,1.4221999645233154,1.4221999645233154,0
2015-11-18,1.4294999837875366,1.4300999641418457,1.424399971961975,1.4294999837875366,1.4294999837875366,0
2015-11-19,1.4278000593185425,1.4319299459457397,1.4246000051498413,1.4280999898910522,1.4280999898910522,0
2015-11-20,1.4249999523162842,1.4313000440597534,1.424399971961975,1.4249999523162842,1.4249999523162842,0
2015-11-23,1.4277000427246094,1.429900050163269,1.4223999977111816,1.4275000095367432,1.4275000095367432,0
2015-11-24,1.4219000339508057,1.4251999855041504,1.4124000072479248,1.4215999841690063,1.4215999841690063,0
2015-11-25,1.416700005531311,1.4277399778366089,1.4124000072479248,1.4169700145721436,1.4169700145721436,0
2015-11-26,1.4234999418258667,1.4246400594711304,1.419600009918213,1.42330002784729,1.42330002784729,0
2015-11-27,1.423699975013733,1.4246000051498413,1.4184199571609497,1.423699975013733,1.423699975013733,0
2015-11-30,1.420699954032898,1.4249999523162842,1.4179999828338623,1.420799970626831,1.420799970626831,0
2015-12-01,1.424399971961975,1.4270399808883667,1.4184000492095947,1.424299955368042,1.424299955368042,0
2015-12-02,1.4185999631881714,1.4220199584960938,1.413699984550476,1.4186999797821045,1.4186999797821045,0
2015-12-03,1.4085999727249146,1.4168100357055664,1.3819999694824219,1.4084999561309814,1.4084999561309814,0
2015-12-04,1.3859000205993652,1.3925000429153442,1.3818000555038452,1.3861000537872314,1.3861000537872314,0
2015-12-07,1.3883999586105347,1.3954999446868896,1.3882999420166016,1.3883999586105347,1.3883999586105347,0
2015-12-08,1.3889000415802002,1.3890000581741333,1.3736000061035156,1.3889000415802002,1.3889000415802002,0
2015-12-09,1.3777999877929688,1.384619951248169,1.3746000528335571,1.3776999711990356,1.3776999711990356,0
2015-12-10,1.3779000043869019,1.3876999616622925,1.374899983406067,1.378000020980835,1.378000020980835,0
2015-12-11,1.384619951248169,1.3869999647140503,1.37909996509552,1.384600043296814,1.384600043296814,0
2015-12-14,1.3835999965667725,1.3871999979019165,1.37090003490448,1.3835999965667725,1.3835999965667725,0
2015-12-15,1.3789000511169434,1.3856099843978882,1.3694900274276733,1.3788000345230103,1.3788000345230103,0
2015-12-16,1.3756999969482422,1.3773000240325928,1.3708000183105469,1.3753999471664429,1.3753999471664429,0
2015-12-17,1.3769999742507935,1.3801000118255615,1.3703999519348145,1.3768999576568604,1.3768999576568604,0
2015-12-18,1.3767000436782837,1.3807200193405151,1.3723000288009644,1.3766000270843506,1.3766000270843506,0
2015-12-21,1.3712999820709229,1.3733999729156494,1.3633500337600708,1.3711999654769897,1.3711999654769897,0
2015-12-22,1.3646999597549438,1.3658599853515625,1.351099967956543,1.3651000261306763,1.3651000261306763,0
2015-12-23,1.3535000085830688,1.3659900426864624,1.3533999919891357,1.3533999919891357,1.3533999919891357,0
2015-12-24,1.3630000352859497,1.3660000562667847,1.3566999435424805,1.3632999658584595,1.3632999658584595,0
2015-12-25,1.3604199886322021,1.3647300004959106,1.3588999509811401,1.3604199886322021,1.3604199886322021,0
2015-12-28,1.3609000444412231,1.361299991607666,1.3554999828338623,1.361199975013733,1.361199975013733,0
2015-12-29,1.3566999435424805,1.3599300384521484,1.3496999740600586,1.3565000295639038,1.3565000295639038,0
2015-12-30,1.3562999963760376,1.3595099449157715,1.353600025177002,1.3562999963760376,1.3562999963760376,0
2015-12-31,1.3547999858856201,1.3629200458526611,1.354099988937378,1.354889988899231,1.354889988899231,0
2016-01-01,1.357100009918213,1.357100009918213,1.357100009918213,1.357100009918213,1.357100009918213,0
2016-01-04,1.357699990272522,1.3595999479293823,1.3480000495910645,1.3574999570846558,1.3574999570846558,0
2016-01-05,1.3590999841690063,1.3672000169754028,1.357699990272522,1.3589999675750732,1.3589999675750732,0
2016-01-06,1.364799976348877,1.3659100532531738,1.3567299842834473,1.3645999431610107,1.3645999431610107,0
2016-01-07,1.3568999767303467,1.3580000400543213,1.3387000560760498,1.357300043106079,1.357300043106079,0
2016-01-08,1.3380999565124512,1.3471800088882446,1.3325999975204468,1.3385000228881836,1.3385000228881836,0
2016-01-11,1.3278000354766846,1.343400001525879,1.3259999752044678,1.3273999691009521,1.3273999691009521,0
2016-01-12,1.339400053024292,1.341599941253662,1.3248000144958496,1.339400053024292,1.339400053024292,0
2016-01-13,1.331030011177063,1.3387000560760498,1.326799988746643,1.3312000036239624,1.3312000036239624,0
2016-01-14,1.3236000537872314,1.3286999464035034,1.3147000074386597,1.3234000205993652,1.3234000205993652,0
2016-01-15,1.3282999992370605,1.3282999992370605,1.3061000108718872,1.3282999992370605,1.3282999992370605,0
2016-01-18,1.3070000410079956,1.3163000345230103,1.3050999641418457,1.3069000244140625,1.3069000244140625,0
2016-01-19,1.3080999851226807,1.3184000253677368,1.2963999509811401,1.3079999685287476,1.3079999685287476,0
2016-01-20,1.299399971961975,1.3034000396728516,1.2893999814987183,1.2994999885559082,1.2994999885559082,0
2016-01-21,1.3055000305175781,1.3087999820709229,1.291599988937378,1.305299997329712,1.305299997329712,0
2016-01-22,1.309999942779541,1.3285000324249268,1.309399962425232,1.3098000288009644,1.3098000288009644,0
2016-01-25,1.3199000358581543,1.323799967765808,1.3142000436782837,1.320199966430664,1.320199966430664,0
2016-01-26,1.3121000528335571,1.3217999935150146,1.304900050163269,1.3121999502182007,1.3121999502182007,0
2016-01-27,1.3201199769973755,1.3216999769210815,1.3085999488830566,1.320080041885376,1.320080041885376,0
2016-01-28,1.306399941444397,1.3164700269699097,1.304900050163269,1.3062000274658203,1.3062000274658203,0
2016-01-29,1.3128999471664429,1.3217999935150146,1.3071999549865723,1.3128999471664429,1.3128999471664429,0
2016-02-01,1.315600037574768,1.3198000192642212,1.3115999698638916,1.315600037574768,1.315600037574768,0
2016-02-02,1.323699951171875,1.3244999647140503,1.3128999471664429,1.323799967765808,1.323799967765808,0
2016-02-03,1.3193000555038452,1.3285000324249268,1.3142000436782837,1.3193000555038452,1.3193000555038452,0
2016-02-04,1.3147000074386597,1.31659996509552,1.298699975013733,1.3148000240325928,1.3148000240325928,0
2016-02-05,1.3015999794006348,1.3034000396728516,1.2960000038146973,1.301800012588501,1.301800012588501,0
2016-02-08,1.3016999959945679,1.3049800395965576,1.2892999649047852,1.3017499446868896,1.3017499446868896,0
2016-02-09,1.2898999452590942,1.2929999828338623,1.273900032043457,1.2898999452590942,1.2898999452590942,0
2016-02-10,1.280900001525879,1.2958999872207642,1.2789000272750854,1.2812000513076782,1.2812000513076782,0
2016-02-11,1.2868000268936157,1.2889000177383423,1.2662999629974365,1.2872999906539917,1.2872999906539917,0
2016-02-12,1.2793999910354614,1.2907999753952026,1.277500033378601,1.2791999578475952,1.2791999578475952,0
2016-02-15,1.2934000492095947,1.298699975013733,1.2910000085830688,1.2932000160217285,1.2932000160217285,0
2016-02-16,1.2930999994277954,1.2992000579833984,1.2798999547958374,1.2928999662399292,1.2928999662399292,0
2016-02-17,1.2833000421524048,1.288100004196167,1.2747999429702759,1.2833000421524048,1.2833000421524048,0
2016-02-18,1.2836999893188477,1.2970999479293823,1.2793999910354614,1.2839000225067139,1.2839000225067139,0
2016-02-19,1.2898999452590942,1.2920000553131104,1.2832000255584717,1.2898999452590942,1.2898999452590942,0
2016-02-22,1.2821999788284302,1.2867000102996826,1.2757999897003174,1.2821999788284302,1.2821999788284302,0
2016-02-23,1.2831000089645386,1.2856999635696411,1.276669979095459,1.2829999923706055,1.2829999923706055,0
2016-02-24,1.270400047302246,1.2728999853134155,1.263200044631958,1.270799994468689,1.270799994468689,0
2016-02-25,1.2645000219345093,1.2688000202178955,1.2613999843597412,1.2645000219345093,1.2645000219345093,0
2016-02-26,1.266800045967102,1.2745000123977661,1.2620999813079834,1.2666000127792358,1.2666000127792358,0
2016-02-29,1.2687000036239624,1.2831000089645386,1.2662999629974365,1.2689000368118286,1.2689000368118286,0
2016-03-01,1.2791999578475952,1.2884999513626099,1.2786999940872192,1.2791999578475952,1.2791999578475952,0
2016-03-02,1.2833000421524048,1.2991000413894653,1.2799999713897705,1.2838000059127808,1.2838000059127808,0
2016-03-03,1.295199990272522,1.297700047492981,1.2903000116348267,1.295199990272522,1.295199990272522,0
2016-03-04,1.294600009918213,1.2948999404907227,1.2864999771118164,1.2943999767303467,1.2943999767303467,0
2016-03-07,1.2927000522613525,1.294100046157837,1.2904000282287598,1.2926000356674194,1.2926000356674194,0
2016-03-08,1.294700026512146,1.294800043106079,1.2832000255584717,1.2943999767303467,1.2943999767303467,0
2016-03-09,1.291200041770935,1.2984000444412231,1.2904000282287598,1.2908999919891357,1.2908999919891357,0
2016-03-10,1.2929999828338623,1.305799961090088,1.280500054359436,1.2928999662399292,1.2928999662399292,0
2016-03-11,1.2777999639511108,1.2904000282287598,1.2741999626159668,1.2782000303268433,1.2782000303268433,0
2016-03-14,1.287600040435791,1.2924000024795532,1.2869999408721924,1.287600040435791,1.287600040435791,0
2016-03-15,1.2860000133514404,1.2868000268936157,1.2741999626159668,1.2862000465393066,1.2862000465393066,0
2016-03-16,1.2741999626159668,1.2746000289916992,1.2683000564575195,1.2742999792099,1.2742999792099,0
2016-03-17,1.270400047302246,1.2803000211715698,1.2640000581741333,1.2704999446868896,1.2704999446868896,0
2016-03-18,1.279099941253662,1.284999966621399,1.2769999504089355,1.278980016708374,1.278980016708374,0
2016-03-21,1.2825000286102295,1.2825000286102295,1.2757999897003174,1.2826000452041626,1.2826000452041626,0
2016-03-22,1.278499960899353,1.2795000076293945,1.264799952507019,1.2785999774932861,1.2785999774932861,0
2016-03-23,1.267300009727478,1.268399953842163,1.2615000009536743,1.2674000263214111,1.2674000263214111,0
2016-03-24,1.2625000476837158,1.2670999765396118,1.2585999965667725,1.2625999450683594,1.2625999450683594,0
2016-03-25,1.2654600143432617,1.2672899961471558,1.263659954071045,1.265030026435852,1.265030026435852,0
2016-03-28,1.2661000490188599,1.2740999460220337,1.2649999856948853,1.2661000490188599,1.2661000490188599,0
2016-03-29,1.2728999853134155,1.2762000560760498,1.270300030708313,1.2728999853134155,1.2728999853134155,0
2016-03-30,1.273900032043457,1.2760000228881836,1.2698999643325806,1.273900032043457,1.273900032043457,0
2016-03-31,1.2680000066757202,1.2690000534057617,1.2585999965667725,1.267899990081787,1.267899990081787,0
2016-04-01,1.2624000310897827,1.2625000476837158,1.2467999458312988,1.2623000144958496,1.2623000144958496,0
2016-04-04,1.2482000589370728,1.25600004196167,1.2473000288009644,1.2482000589370728,1.2482000589370728,0
2016-04-05,1.2524000406265259,1.2526999711990356,1.2417999505996704,1.2524000406265259,1.2524000406265259,0
2016-04-06,1.2437000274658203,1.246000051498413,1.2338999509811401,1.2436000108718872,1.2436000108718872,0
2016-04-07,1.2395000457763672,1.2424999475479126,1.2319999933242798,1.239400029182434,1.239400029182434,0
2016-04-08,1.2359000444412231,1.2419999837875366,1.2354999780654907,1.2359000444412231,1.2359000444412231,0
2016-04-11,1.2389999628067017,1.250599980354309,1.2362699508666992,1.238700032234192,1.238700032234192,0
2016-04-12,1.247130036354065,1.2558000087738037,1.2455999851226807,1.2469600439071655,1.2469600439071655,0
2016-04-13,1.2532999515533447,1.261199951171875,1.2524000406265259,1.253000020980835,1.253000020980835,0
2016-04-14,1.2580000162124634,1.2587000131607056,1.252619981765747,1.2581000328063965,1.2581000328063965,0
2016-04-15,1.2551000118255615,1.2593200206756592,1.2537000179290771,1.2549999952316284,1.2549999952316284,0
2016-04-18,1.2549999952316284,1.2617000341415405,1.2509000301361084,1.2546000480651855,1.2546000480651855,0
2016-04-19,1.2630499601364136,1.268399953842163,1.2618000507354736,1.2633399963378906,1.2633399963378906,0
2016-04-20,1.2664999961853027,1.270799994468689,1.2633999586105347,1.2666000127792358,1.2666000127792358,0
2016-04-21,1.2682000398635864,1.2726000547409058,1.2661000490188599,1.268399953842163,1.268399953842163,0
2016-04-22,1.2684999704360962,1.2826000452041626,1.2682000398635864,1.2683000564575195,1.2683000564575195,0
2016-04-25,1.2859400510787964,1.289199948310852,1.2799999713897705,1.285640001296997,1.285640001296997,0
2016-04-26,1.285599946975708,1.2926000356674194,1.2853000164031982,1.285599946975708,1.285599946975708,0
2016-04-27,1.2899999618530273,1.2918000221252441,1.284500002861023,1.2900999784469604,1.2900999784469604,0
2016-04-28,1.2834999561309814,1.289199948310852,1.2812999486923218,1.2832599878311157,1.2832599878311157,0
2016-04-29,1.2863999605178833,1.2874000072479248,1.2759000062942505,1.2862999439239502,1.2862999439239502,0
2016-05-02,1.2738499641418457,1.2782000303268433,1.2711999416351318,1.2736999988555908,1.2736999988555908,0
2016-05-03,1.2721500396728516,1.2747000455856323,1.2624499797821045,1.2721600532531738,1.2721600532531738,0
2016-05-04,1.264799952507019,1.2664999961853027,1.2582099437713623,1.2647199630737305,1.2647199630737305,0
2016-05-05,1.2619999647140503,1.271630048751831,1.2618000507354736,1.2619999647140503,1.2619999647140503,0
2016-05-06,1.270550012588501,1.2711199522018433,1.2629499435424805,1.2706199884414673,1.2706199884414673,0
2016-05-09,1.2667499780654907,1.2707799673080444,1.261199951171875,1.266759991645813,1.266759991645813,0
2016-05-10,1.2658300399780273,1.2702000141143799,1.2647000551223755,1.2657099962234497,1.2657099962234497,0
