Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,0.8066099882125854,0.8119500279426575,0.8064500093460083,0.8064500093460083,0.8064500093460083,0
2013-02-05,0.814300000667572,0.8156599998474121,0.8110299706459045,0.8141300082206726,0.8141300082206726,0
2013-02-06,0.8108000159263611,0.8123900294303894,0.8083900213241577,0.810699999332428,0.810699999332428,0
2013-02-07,0.8123999834060669,0.8144599795341492,0.8108299970626831,0.8124099969863892,0.8124099969863892,0
2013-02-08,0.8133000135421753,0.8154100179672241,0.8120059967041016,0.8130099773406982,0.8130099773406982,0
2013-02-11,0.8153300285339355,0.8155500292778015,0.8128100037574768,0.815339982509613,0.815339982509613,0
2013-02-12,0.8101999759674072,0.8138599991798401,0.8095200061798096,0.8102200031280518,0.8102200031280518,0
2013-02-13,0.8108000159263611,0.8111299872398376,0.8070999979972839,0.8107500076293945,0.8107500076293945,0
2013-02-14,0.8105000257492065,0.8140400052070618,0.8098700046539307,0.8106399774551392,0.8106399774551392,0
2013-02-15,0.8119999766349792,0.8138200044631958,0.8103700280189514,0.8120200037956238,0.8120200037956238,0
2013-02-18,0.8119500279426575,0.8121700286865234,0.8099499940872192,0.8119500279426575,0.8119500279426575,0
2013-02-19,0.8112999796867371,0.8117200136184692,0.809719979763031,0.8112800121307373,0.8112800121307373,0
2013-02-20,0.8094000220298767,0.8109400272369385,0.8089100122451782,0.8094300031661987,0.8094300031661987,0
2013-02-21,0.8116999864578247,0.8143900036811829,0.8110299706459045,0.8116599917411804,0.8116599917411804,0
2013-02-22,0.814300000667572,0.8154199719429016,0.8123499751091003,0.8144599795341492,0.8144599795341492,0
2013-02-25,0.8144400119781494,0.8146600127220154,0.8110299706459045,0.8144299983978271,0.8144299983978271,0
2013-02-26,0.8213000297546387,0.8246200084686279,0.8197399973869324,0.8211299777030945,0.8211299777030945,0
2013-02-27,0.8212000131607056,0.8221700191497803,0.8196700215339661,0.8212199807167053,0.8212199807167053,0
2013-02-28,0.8183599710464478,0.820360004901886,0.8176599740982056,0.8184000253677368,0.8184000253677368,0
2013-03-01,0.8169000148773193,0.8175299763679504,0.8146499991416931,0.8169699907302856,0.8169699907302856,0
2013-03-04,0.8152599930763245,0.8165299892425537,0.814329981803894,0.8153499960899353,0.8153499960899353,0
2013-03-05,0.8156999945640564,0.8159700036048889,0.8137999773025513,0.8156700134277344,0.8156700134277344,0
2013-03-06,0.8141000270843506,0.8141400218009949,0.8116199970245361,0.8141099810600281,0.8141099810600281,0
2013-03-07,0.8122000098228455,0.8122900128364563,0.8092399835586548,0.8122299909591675,0.8122299909591675,0
2013-03-08,0.8093000054359436,0.8095099925994873,0.8068559765815735,0.8093199729919434,0.8093199729919434,0
2013-03-11,0.8083299994468689,0.809719979763031,0.807748019695282,0.8083199858665466,0.8083199858665466,0
2013-03-12,0.8090000152587891,0.8113600015640259,0.8084099888801575,0.8090800046920776,0.8090800046920776,0
2013-03-13,0.8101000189781189,0.8125609755516052,0.8099499940872192,0.8101099729537964,0.8101099729537964,0
2013-03-14,0.8098999857902527,0.8108000159263611,0.8082969784736633,0.8099300265312195,0.8099300265312195,0
2013-03-15,0.8113999962806702,0.8147299885749817,0.8103700280189514,0.8114200234413147,0.8114200234413147,0
2013-03-18,0.8205100297927856,0.8216300010681152,0.8156399726867676,0.8204100131988525,0.8204100131988525,0
2013-03-19,0.8154000043869019,0.8204299807548523,0.8149999976158142,0.8153300285339355,0.8153300285339355,0
2013-03-20,0.8199999928474426,0.8202099800109863,0.8118900060653687,0.8200899958610535,0.8200899958610535,0
2013-03-21,0.8179200291633606,0.8198099732398987,0.8171700239181519,0.8178499937057495,0.8178499937057495,0
2013-03-22,0.8187000155448914,0.819599986076355,0.8169900178909302,0.8186699748039246,0.8186699748039246,0
2013-03-25,0.8180599808692932,0.8197600245475769,0.8159899711608887,0.8179399967193604,0.8179399967193604,0
2013-03-26,0.8199899792671204,0.8201000094413757,0.8182899951934814,0.8199399709701538,0.8199399709701538,0
2013-03-27,0.8199999928474426,0.8216500282287598,0.8195400238037109,0.8199399709701538,0.8199399709701538,0
2013-03-28,0.8203999996185303,0.8220599889755249,0.8190000057220459,0.8204399943351746,0.8204399943351746,0
2013-03-29,0.8219000101089478,0.8220999836921692,0.8212199807167053,0.8218299746513367,0.8218299746513367,0
2013-04-01,0.8216800093650818,0.822130024433136,0.8209499716758728,0.8216699957847595,0.8216699957847595,0
2013-04-02,0.8221700191497803,0.8238400220870972,0.8203399777412415,0.8220999836921692,0.8220999836921692,0
2013-04-03,0.822160005569458,0.8240299820899963,0.8203399777412415,0.8220599889755249,0.8220599889755249,0
2013-04-04,0.8235200047492981,0.8239700198173523,0.821690022945404,0.8234999775886536,0.8234999775886536,0
2013-04-05,0.8223000168800354,0.8234900236129761,0.8210200071334839,0.8223000168800354,0.8223000168800354,0
2013-04-08,0.8240600228309631,0.8241299986839294,0.8210200071334839,0.823989987373352,0.823989987373352,0
2013-04-09,0.821399986743927,0.821690022945404,0.8186699748039246,0.8212400078773499,0.8212400078773499,0
2013-04-10,0.819819986820221,0.8210200071334839,0.8190000057220459,0.8197900056838989,0.8197900056838989,0
2013-04-11,0.8206700086593628,0.8208799958229065,0.8190000057220459,0.8208100199699402,0.8208100199699402,0
2013-04-12,0.8195499777793884,0.8224800229072571,0.8195400238037109,0.8195899724960327,0.8195899724960327,0
2013-04-15,0.8222299814224243,0.8234500288963318,0.8210200071334839,0.8222900032997131,0.8222900032997131,0
2013-04-16,0.8234500288963318,0.8236500024795532,0.8210200071334839,0.8234500288963318,0.8234500288963318,0
2013-04-17,0.822629988193512,0.8236600160598755,0.821690022945404,0.8225700259208679,0.8225700259208679,0
2013-04-18,0.8226100206375122,0.8228399753570557,0.821690022945404,0.8225200176239014,0.8225200176239014,0
2013-04-19,0.8215399980545044,0.8220199942588806,0.8203399777412415,0.8215199708938599,0.8215199708938599,0
2013-04-22,0.8202800154685974,0.8208799958229065,0.8193399906158447,0.8203999996185303,0.8203999996185303,0
2013-04-23,0.8192700147628784,0.8201000094413757,0.814329981803894,0.8193100094795227,0.8193100094795227,0
2013-04-24,0.813539981842041,0.8148199915885925,0.8101900219917297,0.8136000037193298,0.8136000037193298,0
2013-04-25,0.8107699751853943,0.8133999705314636,0.8096500039100647,0.8107900023460388,0.8107900023460388,0
2013-04-26,0.8133400082588196,0.8162000179290771,0.8122199773788452,0.8133599758148193,0.8133599758148193,0
2013-04-29,0.8137999773025513,0.8152599930763245,0.8123499751091003,0.8137000203132629,0.8137000203132629,0
2013-04-30,0.8146399855613708,0.8176299929618835,0.814329981803894,0.8145999908447266,0.8145999908447266,0
2013-05-01,0.8169699907302856,0.8178899884223938,0.8153300285339355,0.8169100284576416,0.8169100284576416,0
2013-05-02,0.8183500170707703,0.8196899890899658,0.8157600164413452,0.8183000087738037,0.8183000087738037,0
2013-05-03,0.8187000155448914,0.8187299966812134,0.8149999976158142,0.8187299966812134,0.8187299966812134,0
2013-05-06,0.8146200180053711,0.8156200051307678,0.8130099773406982,0.8146600127220154,0.8146600127220154,0
2013-05-07,0.8148699998855591,0.8158599734306335,0.8103700280189514,0.8148599863052368,0.8148599863052368,0
2013-05-08,0.8126999735832214,0.8131999969482422,0.809719979763031,0.8126800060272217,0.8126800060272217,0
2013-05-09,0.8124300241470337,0.8141300082206726,0.8103700280189514,0.8124300241470337,0.8124300241470337,0
2013-05-10,0.8079500198364258,0.8087999820709229,0.8024399876594543,0.8080599904060364,0.8080599904060364,0
2013-05-13,0.8042700290679932,0.806659996509552,0.8034700155258179,0.8041800260543823,0.8041800260543823,0
2013-05-14,0.8051699995994568,0.8072100281715393,0.8019199967384338,0.8050900101661682,0.8050900101661682,0
2013-05-15,0.8007000088691711,0.8045300245285034,0.7980800271034241,0.8006600141525269,0.8006600141525269,0
2013-05-16,0.8038600087165833,0.8072299957275391,0.8011000156402588,0.8039199709892273,0.8039199709892273,0
2013-05-17,0.8044400215148926,0.8053600192070007,0.7950400114059448,0.8044599890708923,0.8044599890708923,0
2013-05-20,0.8029099702835083,0.8040800094604492,0.8014199733734131,0.8029500246047974,0.8029500246047974,0
2013-05-21,0.8023099899291992,0.8030800223350525,0.7980800271034241,0.8023099899291992,0.8023099899291992,0
2013-05-22,0.7984600067138672,0.7989199757575989,0.7906699776649475,0.7984700202941895,0.7984700202941895,0
2013-05-23,0.794189989566803,0.8050199747085571,0.7936499714851379,0.7942100167274475,0.7942100167274475,0
2013-05-24,0.7973799705505371,0.8050199747085571,0.79680997133255,0.7974500060081482,0.7974500060081482,0
2013-05-27,0.8036999702453613,0.805620014667511,0.8012800216674805,0.803629994392395,0.803629994392395,0
2013-05-28,0.8026700019836426,0.8028600215911865,0.7967900037765503,0.8027399778366089,0.8027399778366089,0
2013-05-29,0.7966899871826172,0.8039299845695496,0.795229971408844,0.7966899871826172,0.7966899871826172,0
2013-05-30,0.8032799959182739,0.8049700260162354,0.800000011920929,0.8033400177955627,0.8033400177955627,0
2013-05-31,0.8039199709892273,0.8074700236320496,0.8019199967384338,0.8037499785423279,0.8037499785423279,0
2013-06-03,0.8039600253105164,0.8098499774932861,0.8006399869918823,0.8038600087165833,0.8038600087165833,0
2013-06-04,0.8070999979972839,0.8077700138092041,0.8045499920845032,0.8071799874305725,0.8071799874305725,0
2013-06-05,0.8065299987792969,0.8112900257110596,0.805649995803833,0.8064600229263306,0.8064600229263306,0
2013-06-06,0.8108299970626831,0.8115599751472473,0.8072999715805054,0.8108299970626831,0.8108299970626831,0
2013-06-07,0.812279999256134,0.8148199915885925,0.8077499866485596,0.8123199939727783,0.8123199939727783,0
2013-06-10,0.8078100085258484,0.8093199729919434,0.8051499724388123,0.8077899813652039,0.8077899813652039,0
2013-06-11,0.8077700138092041,0.8147000074386597,0.8070999979972839,0.807640016078949,0.807640016078949,0
2013-06-12,0.8123000264167786,0.8156700134277344,0.8103700280189514,0.8122599720954895,0.8122599720954895,0
2013-06-13,0.8140699863433838,0.8180000185966492,0.8123499751091003,0.8141199946403503,0.8141199946403503,0
2013-06-14,0.8107699751853943,0.8144000172615051,0.8104199767112732,0.8108500242233276,0.8108500242233276,0
2013-06-17,0.8125500082969666,0.8127400279045105,0.8088499903678894,0.8125900030136108,0.8125900030136108,0
2013-06-18,0.8111400008201599,0.8133999705314636,0.8093000054359436,0.8111000061035156,0.8111000061035156,0
2013-06-19,0.8114200234413147,0.8122299909591675,0.809719979763031,0.8114200234413147,0.8114200234413147,0
2013-06-20,0.8099799752235413,0.8159300088882446,0.8096500039100647,0.8099799752235413,0.8099799752235413,0
2013-06-21,0.8156399726867676,0.8166800141334534,0.8136699795722961,0.8154600262641907,0.8154600262641907,0
2013-06-24,0.8148099780082703,0.8182600140571594,0.8141899704933167,0.8147500157356262,0.8147500157356262,0
2013-06-25,0.8163300156593323,0.8172100186347961,0.8131300210952759,0.816510021686554,0.816510021686554,0
2013-06-26,0.8143100142478943,0.8169299960136414,0.8139299750328064,0.814329981803894,0.814329981803894,0
2013-06-27,0.8153899908065796,0.8156499862670898,0.8103700280189514,0.8153899908065796,0.8153899908065796,0
2013-06-28,0.8117499947547913,0.8136699795722961,0.8090599775314331,0.8117700219154358,0.8117700219154358,0
2013-07-01,0.8128700256347656,0.8132100105285645,0.8084099888801575,0.8128799796104431,0.8128799796104431,0
2013-07-02,0.8093900084495544,0.8101800084114075,0.8076000213623047,0.8094499707221985,0.8094499707221985,0
2013-07-03,0.8103100061416626,0.8133599758148193,0.8097699880599976,0.8103100061416626,0.8103100061416626,0
2013-07-04,0.8117700219154358,0.8122100234031677,0.8088399767875671,0.8116899728775024,0.8116899728775024,0
2013-07-05,0.809719979763031,0.8105700016021729,0.8077499866485596,0.8098499774932861,0.8098499774932861,0
2013-07-08,0.8073599934577942,0.8081499934196472,0.8051499724388123,0.8073700070381165,0.8073700070381165,0
2013-07-09,0.8061699867248535,0.8063399791717529,0.8019199967384338,0.8063899874687195,0.8063899874687195,0
2013-07-10,0.8037199974060059,0.805679976940155,0.8025699853897095,0.8037300109863281,0.8037300109863281,0
2013-07-11,0.803849995136261,0.8084099888801575,0.8033400177955627,0.8044400215148926,0.8044400215148926,0
2013-07-12,0.8058500289916992,0.8095300197601318,0.8057399988174438,0.8058000206947327,0.8058000206947327,0
2013-07-15,0.8085600137710571,0.8089699745178223,0.8058000206947327,0.8085100054740906,0.8085100054740906,0
2013-07-16,0.8072699904441833,0.8089200258255005,0.8058000206947327,0.8073099851608276,0.8073099851608276,0
2013-07-17,0.8085399866104126,0.8111000061035156,0.8077300190925598,0.8085399866104126,0.8085399866104126,0
2013-07-18,0.8093199729919434,0.8102700114250183,0.8069700002670288,0.809719979763031,0.809719979763031,0
2013-07-19,0.8074700236320496,0.8094800114631653,0.8072999715805054,0.8074300289154053,0.8074300289154053,0
2013-07-22,0.8088499903678894,0.811020016670227,0.8077499866485596,0.8088300228118896,0.8088300228118896,0
2013-07-23,0.8098899722099304,0.8100900053977966,0.8064500093460083,0.8098400235176086,0.8098400235176086,0
2013-07-24,0.8088600039482117,0.8091899752616882,0.8058000206947327,0.8087999820709229,0.8087999820709229,0
2013-07-25,0.8080800175666809,0.8099499940872192,0.8070999979972839,0.8080199956893921,0.8080199956893921,0
2013-07-26,0.8099799752235413,0.8119300007820129,0.8096500039100647,0.8099799752235413,0.8099799752235413,0
2013-07-29,0.8108599781990051,0.8113999962806702,0.809719979763031,0.8108400106430054,0.8108400106430054,0
2013-07-30,0.8096500039100647,0.8111400008201599,0.8092560172080994,0.8098300099372864,0.8098300099372864,0
2013-07-31,0.8107699751853943,0.8126299977302551,0.809719979763031,0.8107699751853943,0.8107699751853943,0
2013-08-01,0.8116700053215027,0.8121299743652344,0.8084099888801575,0.8116899728775024,0.8116899728775024,0
2013-08-02,0.8081499934196472,0.8112300038337708,0.8064000010490417,0.8080999851226807,0.8080999851226807,0
2013-08-05,0.8105000257492065,0.8112800121307373,0.8090599775314331,0.8102899789810181,0.8102899789810181,0
2013-08-06,0.8131200075149536,0.8147100210189819,0.8110299706459045,0.8130199909210205,0.8130199909210205,0
2013-08-07,0.812279999256134,0.8138499855995178,0.8110299706459045,0.8120899796485901,0.8120899796485901,0
2013-08-08,0.8136000037193298,0.8140900135040283,0.8116899728775024,0.8133999705314636,0.8133999705314636,0
2013-08-09,0.8122599720954895,0.8132500052452087,0.8114529848098755,0.8121600151062012,0.8121600151062012,0
2013-08-12,0.8128799796104431,0.8131200075149536,0.8108670115470886,0.8128799796104431,0.8128799796104431,0
2013-08-13,0.8119999766349792,0.8119999766349792,0.8070999979972839,0.8118799924850464,0.8118799924850464,0
2013-08-14,0.8079500198364258,0.8085299730300903,0.8045099973678589,0.8081499934196472,0.8081499934196472,0
2013-08-15,0.8071699738502502,0.8080800175666809,0.8038600087165833,0.8071399927139282,0.8071399927139282,0
2013-08-16,0.8091300129890442,0.8108699917793274,0.8070999979972839,0.8091400265693665,0.8091400265693665,0
2013-08-19,0.8090000152587891,0.8102399706840515,0.8082699775695801,0.8090800046920776,0.8090800046920776,0
2013-08-20,0.8111600279808044,0.813730001449585,0.8103700280189514,0.8112499713897705,0.8112499713897705,0
2013-08-21,0.812470018863678,0.8128799796104431,0.8110299706459045,0.8125500082969666,0.8125500082969666,0
2013-08-22,0.8115599751472473,0.8117700219154358,0.8090599775314331,0.8115800023078918,0.8115800023078918,0
2013-08-23,0.8104400038719177,0.8116300106048584,0.8084099888801575,0.810509979724884,0.810509979724884,0
2013-08-26,0.8108999729156494,0.8109400272369385,0.8090599775314331,0.8109700083732605,0.8109700083732605,0
2013-08-27,0.8105499744415283,0.8140900135040283,0.8104900121688843,0.8104599714279175,0.8104599714279175,0
2013-08-28,0.8140000104904175,0.8143399953842163,0.8128010034561157,0.8140000104904175,0.8140000104904175,0
2013-08-29,0.8126099705696106,0.8132100105285645,0.8110299706459045,0.8125900030136108,0.8125900030136108,0
2013-08-30,0.8111400008201599,0.8135499954223633,0.8108800053596497,0.8110299706459045,0.8110299706459045,0
2013-09-02,0.8118900060653687,0.8123700022697449,0.8108199834823608,0.8120200037956238,0.8120200037956238,0
2013-09-03,0.810920000076294,0.8119000196456909,0.809719979763031,0.8108299970626831,0.8108299970626831,0
2013-09-04,0.8105700016021729,0.8108199834823608,0.8084099888801575,0.8107200264930725,0.8107200264930725,0
2013-09-05,0.8094499707221985,0.8094499707221985,0.8064500093460083,0.8094300031661987,0.8094300031661987,0
2013-09-06,0.8064500093460083,0.8111600279808044,0.8063200116157532,0.8065199851989746,0.8065199851989746,0
2013-09-09,0.8083400130271912,0.8105400204658508,0.8081849813461304,0.8084099888801575,0.8084099888801575,0
2013-09-10,0.8087999820709229,0.8088799715042114,0.8058000206947327,0.8087999820709229,0.8087999820709229,0
2013-09-11,0.8059800267219543,0.808210015296936,0.8051499724388123,0.8061299920082092,0.8061299920082092,0
2013-09-12,0.8073599934577942,0.8094199895858765,0.8069549798965454,0.8073599934577942,0.8073599934577942,0
2013-09-13,0.8077700138092041,0.8088300228118896,0.8069700002670288,0.8076900243759155,0.8076900243759155,0
2013-09-16,0.8089799880981445,0.8097800016403198,0.8075600266456604,0.808929979801178,0.808929979801178,0
2013-09-17,0.8087800145149231,0.8092600107192993,0.8069319725036621,0.8087700009346008,0.8087700009346008,0
2013-09-18,0.8083199858665466,0.8094800114631653,0.8077250123023987,0.8083199858665466,0.8083199858665466,0
2013-09-19,0.8102499842643738,0.8113800287246704,0.8094499707221985,0.8102399706840515,0.8102399706840515,0
2013-09-20,0.8113300204277039,0.8122000098228455,0.8103700280189514,0.8114200234413147,0.8114200234413147,0
2013-09-23,0.8111600279808044,0.8144099712371826,0.8103700280189514,0.8113600015640259,0.8113600015640259,0
2013-09-24,0.8134700059890747,0.8138700127601624,0.8123499751091003,0.8136699795722961,0.8136699795722961,0
2013-09-25,0.8125100135803223,0.8137500286102295,0.8121500015258789,0.8125100135803223,0.8125100135803223,0
2013-09-26,0.8129000067710876,0.8146399855613708,0.8120999932289124,0.8128299713134766,0.8128299713134766,0
2013-09-27,0.8144599795341492,0.817110002040863,0.81427001953125,0.814329981803894,0.814329981803894,0
2013-09-30,0.8183900117874146,0.8185999989509583,0.8163300156593323,0.8183599710464478,0.8183599710464478,0
2013-10-01,0.8165299892425537,0.8183000087738037,0.8149999976158142,0.8165299892425537,0.8165299892425537,0
2013-10-02,0.8156700134277344,0.8180299997329712,0.8152599930763245,0.8155699968338013,0.8155699968338013,0
2013-10-03,0.8156499862670898,0.8170700073242188,0.814329981803894,0.8154600262641907,0.8154600262641907,0
2013-10-04,0.8164700269699097,0.8171499967575073,0.8129400014877319,0.8164899945259094,0.8164899945259094,0
2013-10-07,0.8138700127601624,0.8161900043487549,0.8136699795722961,0.8138300180435181,0.8138300180435181,0
2013-10-08,0.8153300285339355,0.8154299855232239,0.8130099773406982,0.8153300285339355,0.8153300285339355,0
2013-10-09,0.8151199817657471,0.8151199817657471,0.8116899728775024,0.8150699734687805,0.8150699734687805,0
2013-10-10,0.8121799826622009,0.8127599954605103,0.8110299706459045,0.8120800256729126,0.8120800256729126,0
2013-10-11,0.8113700151443481,0.8120800256729126,0.809719979763031,0.811460018157959,0.811460018157959,0
2013-10-14,0.81045001745224,0.811489999294281,0.8090000152587891,0.8105000257492065,0.8105000257492065,0
2013-10-15,0.8093299865722656,0.8105900287628174,0.8077499866485596,0.8093199729919434,0.8093199729919434,0
2013-10-16,0.8093799948692322,0.8104400038719177,0.8083580136299133,0.8094499707221985,0.8094499707221985,0
2013-10-17,0.8088700175285339,0.8120999932289124,0.8086000084877014,0.8086900115013123,0.8086900115013123,0
2013-10-18,0.809909999370575,0.8105000257492065,0.8090599775314331,0.8099799752235413,0.8099799752235413,0
2013-10-21,0.8100399971008301,0.8110899925231934,0.8090599775314331,0.8099899888038635,0.8099899888038635,0
2013-10-22,0.8101300001144409,0.8116700053215027,0.8084099888801575,0.8102499842643738,0.8102499842643738,0
2013-10-23,0.8108100295066833,0.8140299916267395,0.8103700280189514,0.8106899857521057,0.8106899857521057,0
2013-10-24,0.8130900263786316,0.8137999773025513,0.8116899728775024,0.8131399750709534,0.8131399750709534,0
2013-10-25,0.8117700219154358,0.8128799796104431,0.8096500039100647,0.8118100166320801,0.8118100166320801,0
2013-10-28,0.8113099932670593,0.8113099932670593,0.809719979763031,0.8113099932670593,0.8113099932670593,0
2013-10-29,0.8096500039100647,0.8105000257492065,0.8084099888801575,0.8097000122070312,0.8097000122070312,0
2013-10-30,0.8087900280952454,0.8103700280189514,0.8077499866485596,0.8087999820709229,0.8087999820709229,0
2013-10-31,0.8092100024223328,0.8120399713516235,0.808929979801178,0.8091300129890442,0.8091300129890442,0
2013-11-01,0.8115000128746033,0.8130699992179871,0.8113600015640259,0.8114699721336365,0.8114699721336365,0
2013-11-04,0.8120800256729126,0.812720000743866,0.8110299706459045,0.8120800256729126,0.8120800256729126,0
2013-11-05,0.8129400014877319,0.8135600090026855,0.8118900060653687,0.8129900097846985,0.8129900097846985,0
2013-11-06,0.8122900128364563,0.8126099705696106,0.8103700280189514,0.812279999256134,0.812279999256134,0
2013-11-07,0.8111100196838379,0.8134300112724304,0.8103700280189514,0.8111100196838379,0.8111100196838379,0
2013-11-08,0.8133400082588196,0.8137199878692627,0.8116899728775024,0.8133999705314636,0.8133999705314636,0
2013-11-11,0.8116300106048584,0.8119500279426575,0.8103700280189514,0.8116700053215027,0.8116700053215027,0
2013-11-12,0.8110299706459045,0.8119500279426575,0.8103700280189514,0.8109599947929382,0.8109599947929382,0
2013-11-13,0.8111199736595154,0.8119500279426575,0.8108299970626831,0.8110299706459045,0.8110299706459045,0
2013-11-14,0.8114299774169922,0.811680018901825,0.8103700280189514,0.8114100098609924,0.8114100098609924,0
2013-11-15,0.809909999370575,0.8110299706459045,0.8090599775314331,0.8098499774932861,0.8098499774932861,0
2013-11-18,0.8100399971008301,0.8118900060653687,0.809719979763031,0.8099799752235413,0.8099799752235413,0
2013-11-19,0.8111600279808044,0.8115100264549255,0.8103700280189514,0.8111199736595154,0.8111199736595154,0
2013-11-20,0.8111600279808044,0.8122400045394897,0.8103700280189514,0.8111600279808044,0.8111600279808044,0
2013-11-21,0.8116999864578247,0.8123499751091003,0.8056700229644775,0.8118100166320801,0.8118100166320801,0
2013-11-22,0.8118900060653687,0.8139299750328064,0.8110299706459045,0.8119699954986572,0.8119699954986572,0
2013-11-25,0.8134400248527527,0.8136699795722961,0.8116899728775024,0.8134400248527527,0.8134400248527527,0
2013-11-26,0.8112099766731262,0.812250018119812,0.810920000076294,0.8112499713897705,0.8112499713897705,0
2013-11-27,0.8125399947166443,0.8130099773406982,0.8109599947929382,0.8125399947166443,0.8125399947166443,0
2013-11-28,0.8110100030899048,0.812309980392456,0.8109599947929382,0.8108299970626831,0.8108299970626831,0
2013-11-29,0.8112999796867371,0.8133100271224976,0.8108599781990051,0.811269998550415,0.811269998550415,0
2013-12-02,0.8118900060653687,0.8131600022315979,0.8110299706459045,0.8119800090789795,0.8119800090789795,0
2013-12-03,0.8124300241470337,0.8142200112342834,0.8119500279426575,0.8124399781227112,0.8124399781227112,0
2013-12-04,0.8135600090026855,0.8156599998474121,0.8129900097846985,0.8136500120162964,0.8136500120162964,0
2013-12-05,0.8156099915504456,0.8160099983215332,0.8141300082206726,0.8154900074005127,0.8154900074005127,0
2013-12-06,0.8157899975776672,0.8177099823951721,0.8149999976158142,0.8157200217247009,0.8157200217247009,0
2013-12-09,0.8174700140953064,0.8180099725723267,0.8163300156593323,0.8173900246620178,0.8173900246620178,0
2013-12-10,0.8175899982452393,0.8191499710083008,0.8169000148773193,0.8175399899482727,0.8175399899482727,0
2013-12-11,0.8187500238418579,0.8191999793052673,0.8176599740982056,0.8187500238418579,0.8187500238418579,0
2013-12-12,0.8178200125694275,0.8195400238037109,0.8163300156593323,0.8178600072860718,0.8178600072860718,0
2013-12-13,0.8173699975013733,0.81836998462677,0.816860020160675,0.8174499869346619,0.8174499869346619,0
2013-12-16,0.8175699710845947,0.8194000124931335,0.8174300193786621,0.8179299831390381,0.8179299831390381,0
2013-12-17,0.8189899921417236,0.8200700283050537,0.8183299899101257,0.8190000057220459,0.8190000057220459,0
2013-12-18,0.8205699920654297,0.8208900094032288,0.8169900178909302,0.8205999732017517,0.8205999732017517,0
2013-12-19,0.8170599937438965,0.8177700042724609,0.8144699931144714,0.8171899914741516,0.8171899914741516,0
2013-12-20,0.8151599764823914,0.8167999982833862,0.8149999976158142,0.815060019493103,0.815060019493103,0
2013-12-23,0.8162699937820435,0.8170499801635742,0.8149999976158142,0.816290020942688,0.816290020942688,0
2013-12-24,0.816789984703064,0.8171300292015076,0.8155900239944458,0.816789984703064,0.816789984703064,0
2013-12-25,0.8157299757003784,0.8163300156593323,0.8155900239944458,0.8157299757003784,0.8157299757003784,0
2013-12-26,0.8159899711608887,0.8159899711608887,0.8147600293159485,0.8162099719047546,0.8162099719047546,0
2013-12-27,0.8145300149917603,0.8174499869346619,0.81427001953125,0.8146200180053711,0.8146200180053711,0
2013-12-30,0.8156300187110901,0.8161900043487549,0.814329981803894,0.8156099915504456,0.8156099915504456,0
